CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201007_1343_0
CASTNO = 1
DATE = 20201007
TIME = 0443
LATITUDE = 39.3833
LONGITUDE = 142.0084
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   4.13, 19.672, 33.475,   4.10
   4.23, 19.670, 33.472,   4.20
   4.33, 19.667, 33.474,   4.30
   4.44, 19.665, 33.474,   4.40
   4.54, 19.663, 33.473,   4.50
   4.64, 19.660, 33.472,   4.60
   4.74, 19.655, 33.470,   4.70
   4.84, 19.648, 33.464,   4.80
   4.94, 19.641, 33.456,   4.90
   5.04, 19.626, 33.470,   5.00
   5.14, 19.613, 33.466,   5.10
   5.24, 19.608, 33.464,   5.20
   5.34, 19.602, 33.469,   5.30
   5.44, 19.602, 33.467,   5.40
   5.54, 19.601, 33.466,   5.50
   5.65, 19.595, 33.453,   5.60
   5.75, 19.590, 33.463,   5.70
   5.85, 19.581, 33.455,   5.80
   5.95, 19.576, 33.459,   5.90
   6.05, 19.572, 33.459,   6.00
   6.15, 19.569, 33.459,   6.10
   6.25, 19.568, 33.466,   6.20
   6.35, 19.568, 33.459,   6.30
   6.45, 19.564, 33.457,   6.40
   6.55, 19.560, 33.457,   6.50
   6.65, 19.559, 33.461,   6.60
   6.75, 19.556, 33.456,   6.70
   6.86, 19.552, 33.453,   6.80
   6.96, 19.549, 33.452,   6.90
   7.06, 19.541, 33.444,   7.00
   7.16, 19.531, 33.451,   7.10
   7.26, 19.529, 33.457,   7.20
   7.36, 19.528, 33.453,   7.30
   7.46, 19.524, 33.456,   7.40
   7.56, 19.524, 33.458,   7.50
   7.66, 19.523, 33.454,   7.60
   7.76, 19.523, 33.454,   7.70
   7.86, 19.525, 33.458,   7.80
   7.96, 19.525, 33.457,   7.90
   8.06, 19.526, 33.455,   8.00
   8.17, 19.526, 33.450,   8.10
   8.27, 19.518, 33.444,   8.20
   8.37, 19.512, 33.446,   8.30
   8.47, 19.511, 33.454,   8.40
   8.57, 19.509, 33.448,   8.50
   8.67, 19.509, 33.450,   8.60
   8.77, 19.509, 33.447,   8.70
   8.87, 19.509, 33.449,   8.80
   8.97, 19.509, 33.450,   8.90
   9.07, 19.511, 33.452,   9.00
   9.17, 19.510, 33.440,   9.10
   9.27, 19.507, 33.456,   9.20
   9.38, 19.507, 33.441,   9.30
   9.48, 19.504, 33.443,   9.40
   9.58, 19.501, 33.444,   9.50
   9.68, 19.501, 33.445,   9.60
   9.78, 19.499, 33.445,   9.70
   9.88, 19.499, 33.444,   9.80
   9.98, 19.499, 33.446,   9.90
  10.08, 19.499, 33.447,  10.00
  10.18, 19.498, 33.445,  10.10
  10.28, 19.497, 33.445,  10.20
  10.38, 19.497, 33.427,  10.30
  10.48, 19.496, 33.445,  10.40
  10.59, 19.496, 33.445,  10.50
  10.69, 19.495, 33.444,  10.60
  10.79, 19.495, 33.444,  10.70
  10.89, 19.496, 33.446,  10.80
  10.99, 19.495, 33.445,  10.90
  11.09, 19.494, 33.447,  11.00
  11.19, 19.498, 33.453,  11.10
  11.29, 19.500, 33.454,  11.20
  11.39, 19.500, 33.454,  11.30
  11.49, 19.503, 33.458,  11.40
  11.59, 19.506, 33.459,  11.50
  11.69, 19.509, 33.463,  11.60
  11.80, 19.517, 33.463,  11.70
  11.90, 19.519, 33.463,  11.80
  12.00, 19.517, 33.460,  11.90
  12.10, 19.519, 33.463,  12.00
  12.20, 19.526, 33.473,  12.10
  12.30, 19.532, 33.470,  12.20
  12.40, 19.538, 33.475,  12.30
  12.50, 19.542, 33.477,  12.40
  12.60, 19.545, 33.476,  12.50
  12.70, 19.550, 33.477,  12.60
  12.80, 19.551, 33.480,  12.70
  12.90, 19.552, 33.478,  12.80
  13.00, 19.551, 33.477,  12.90
  13.11, 19.552, 33.477,  13.00
  13.21, 19.552, 33.477,  13.10
  13.31, 19.551, 33.477,  13.20
  13.41, 19.551, 33.477,  13.30
  13.51, 19.550, 33.477,  13.40
  13.61, 19.549, 33.476,  13.50
  13.71, 19.548, 33.475,  13.60
  13.81, 19.546, 33.477,  13.70
  13.91, 19.546, 33.475,  13.80
  14.01, 19.545, 33.476,  13.90
  14.11, 19.543, 33.476,  14.00
  14.21, 19.543, 33.476,  14.10
  14.32, 19.542, 33.477,  14.20
  14.42, 19.540, 33.476,  14.30
  14.52, 19.539, 33.476,  14.40
  14.62, 19.538, 33.475,  14.50
  14.72, 19.536, 33.475,  14.60
  14.82, 19.535, 33.477,  14.70
  14.92, 19.535, 33.477,  14.80
  15.02, 19.535, 33.476,  14.90
  15.12, 19.534, 33.476,  15.00
  15.22, 19.534, 33.476,  15.10
  15.32, 19.534, 33.476,  15.20
  15.42, 19.533, 33.476,  15.30
  15.53, 19.532, 33.476,  15.40
  15.63, 19.531, 33.475,  15.50
  15.73, 19.530, 33.477,  15.60
  15.83, 19.529, 33.477,  15.70
  15.93, 19.529, 33.477,  15.80
  16.03, 19.528, 33.475,  15.90
  16.13, 19.527, 33.475,  16.00
  16.23, 19.525, 33.474,  16.10
  16.33, 19.521, 33.474,  16.20
  16.43, 19.519, 33.475,  16.30
  16.53, 19.519, 33.476,  16.40
  16.63, 19.519, 33.476,  16.50
  16.74, 19.519, 33.475,  16.60
  16.84, 19.519, 33.475,  16.70
  16.94, 19.518, 33.475,  16.80
  17.04, 19.517, 33.476,  16.90
  17.14, 19.517, 33.474,  17.00
  17.24, 19.516, 33.474,  17.10
  17.34, 19.514, 33.475,  17.20
  17.44, 19.512, 33.476,  17.30
  17.54, 19.512, 33.476,  17.40
  17.64, 19.510, 33.476,  17.50
  17.74, 19.509, 33.475,  17.60
  17.84, 19.509, 33.477,  17.70
  17.94, 19.508, 33.477,  17.80
  18.05, 19.509, 33.476,  17.90
  18.15, 19.508, 33.476,  18.00
  18.25, 19.508, 33.476,  18.10
  18.35, 19.508, 33.477,  18.20
  18.45, 19.508, 33.475,  18.30
  18.55, 19.507, 33.476,  18.40
  18.65, 19.507, 33.475,  18.50
  18.75, 19.507, 33.475,  18.60
  18.85, 19.507, 33.476,  18.70
  18.95, 19.506, 33.476,  18.80
  19.05, 19.505, 33.476,  18.90
  19.15, 19.505, 33.475,  19.00
  19.26, 19.505, 33.477,  19.10
  19.36, 19.504, 33.475,  19.20
  19.46, 19.503, 33.475,  19.30
  19.56, 19.503, 33.475,  19.40
  19.66, 19.503, 33.474,  19.50
  19.76, 19.503, 33.475,  19.60
  19.86, 19.502, 33.475,  19.70
  19.96, 19.502, 33.476,  19.80
  20.06, 19.502, 33.475,  19.90
  20.16, 19.498, 33.471,  20.00
  20.26, 19.496, 33.473,  20.10
  20.36, 19.494, 33.473,  20.20
  20.47, 19.491, 33.475,  20.30
  20.57, 19.490, 33.476,  20.40
  20.67, 19.490, 33.475,  20.50
  20.77, 19.490, 33.475,  20.60
  20.87, 19.490, 33.475,  20.70
  20.97, 19.489, 33.475,  20.80
  21.07, 19.490, 33.475,  20.90
  21.17, 19.489, 33.476,  21.00
  21.27, 19.490, 33.474,  21.10
  21.37, 19.489, 33.476,  21.20
  21.47, 19.489, 33.475,  21.30
  21.57, 19.490, 33.475,  21.40
  21.68, 19.489, 33.474,  21.50
  21.78, 19.489, 33.475,  21.60
  21.88, 19.488, 33.476,  21.70
  21.98, 19.488, 33.475,  21.80
  22.08, 19.488, 33.475,  21.90
  22.18, 19.487, 33.474,  22.00
  22.28, 19.486, 33.474,  22.10
  22.38, 19.485, 33.476,  22.20
  22.48, 19.484, 33.474,  22.30
  22.58, 19.485, 33.475,  22.40
  22.68, 19.484, 33.474,  22.50
  22.78, 19.483, 33.476,  22.60
  22.89, 19.483, 33.475,  22.70
  22.99, 19.483, 33.476,  22.80
  23.09, 19.483, 33.474,  22.90
  23.19, 19.483, 33.475,  23.00
  23.29, 19.483, 33.475,  23.10
  23.39, 19.483, 33.475,  23.20
  23.49, 19.483, 33.475,  23.30
  23.59, 19.483, 33.476,  23.40
  23.69, 19.483, 33.476,  23.50
  23.79, 19.483, 33.474,  23.60
  23.89, 19.483, 33.475,  23.70
  23.99, 19.483, 33.474,  23.80
  24.09, 19.483, 33.474,  23.90
  24.20, 19.482, 33.475,  24.00
  24.30, 19.482, 33.474,  24.10
  24.40, 19.481, 33.474,  24.20
  24.50, 19.483, 33.474,  24.30
  24.60, 19.481, 33.475,  24.40
  24.70, 19.482, 33.475,  24.50
  24.80, 19.481, 33.474,  24.60
  24.90, 19.482, 33.472,  24.70
  25.00, 19.481, 33.476,  24.80
  25.10, 19.481, 33.474,  24.90
  25.20, 19.481, 33.474,  25.00
  25.30, 19.481, 33.474,  25.10
  25.41, 19.481, 33.475,  25.20
  25.51, 19.480, 33.473,  25.30
  25.61, 19.480, 33.473,  25.40
  25.71, 19.479, 33.476,  25.50
  25.81, 19.479, 33.474,  25.60
  25.91, 19.480, 33.475,  25.70
  26.01, 19.480, 33.475,  25.80
  26.11, 19.480, 33.475,  25.90
  26.21, 19.480, 33.474,  26.00
  26.31, 19.481, 33.474,  26.10
  26.41, 19.481, 33.475,  26.20
  26.51, 19.481, 33.474,  26.30
  26.62, 19.480, 33.475,  26.40
  26.72, 19.480, 33.475,  26.50
  26.82, 19.480, 33.475,  26.60
  26.92, 19.480, 33.472,  26.70
  27.02, 19.479, 33.476,  26.80
  27.12, 19.479, 33.474,  26.90
  27.22, 19.479, 33.474,  27.00
  27.32, 19.479, 33.474,  27.10
  27.42, 19.478, 33.473,  27.20
  27.52, 19.478, 33.473,  27.30
  27.62, 19.478, 33.475,  27.40
  27.72, 19.478, 33.473,  27.50
  27.83, 19.476, 33.473,  27.60
  27.93, 19.477, 33.473,  27.70
  28.03, 19.477, 33.473,  27.80
  28.13, 19.475, 33.473,  27.90
  28.23, 19.475, 33.476,  28.00
  28.33, 19.474, 33.472,  28.10
  28.43, 19.473, 33.475,  28.20
  28.53, 19.473, 33.474,  28.30
  28.63, 19.473, 33.473,  28.40
  28.73, 19.473, 33.475,  28.50
  28.83, 19.472, 33.474,  28.60
  28.93, 19.472, 33.474,  28.70
  29.04, 19.473, 33.474,  28.80
  29.14, 19.471, 33.470,  28.90
  29.24, 19.469, 33.471,  29.00
  29.34, 19.466, 33.470,  29.10
  29.44, 19.465, 33.470,  29.20
  29.54, 19.464, 33.469,  29.30
  29.64, 19.461, 33.464,  29.40
  29.74, 19.460, 33.469,  29.50
  29.84, 19.458, 33.470,  29.60
  29.94, 19.457, 33.474,  29.70
  30.04, 19.460, 33.473,  29.80
  30.14, 19.459, 33.468,  29.90
  30.25, 19.458, 33.475,  30.00
  30.35, 19.458, 33.470,  30.10
  30.45, 19.458, 33.469,  30.20
  30.55, 19.456, 33.470,  30.30
  30.65, 19.455, 33.469,  30.40
  30.75, 19.455, 33.469,  30.50
  30.85, 19.454, 33.469,  30.60
  30.95, 19.453, 33.471,  30.70
  31.05, 19.453, 33.468,  30.80
  31.15, 19.453, 33.470,  30.90
  31.25, 19.453, 33.470,  31.00
  31.35, 19.452, 33.470,  31.10
  31.45, 19.453, 33.471,  31.20
  31.56, 19.453, 33.471,  31.30
  31.66, 19.454, 33.469,  31.40
  31.76, 19.453, 33.469,  31.50
  31.86, 19.452, 33.468,  31.60
  31.96, 19.450, 33.469,  31.70
  32.06, 19.451, 33.469,  31.80
  32.16, 19.449, 33.469,  31.90
  32.26, 19.449, 33.469,  32.00
  32.36, 19.449, 33.469,  32.10
  32.46, 19.447, 33.469,  32.20
  32.56, 19.448, 33.469,  32.30
  32.66, 19.447, 33.469,  32.40
  32.77, 19.448, 33.469,  32.50
  32.87, 19.447, 33.465,  32.60
  32.97, 19.443, 33.463,  32.70
  33.07, 19.438, 33.467,  32.80
  33.17, 19.434, 33.465,  32.90
  33.27, 19.430, 33.466,  33.00
  33.37, 19.429, 33.467,  33.10
  33.47, 19.428, 33.462,  33.20
  33.57, 19.412, 33.470,  33.30
  33.67, 19.414, 33.470,  33.40
  33.77, 19.414, 33.468,  33.50
  33.87, 19.415, 33.468,  33.60
  33.98, 19.414, 33.468,  33.70
  34.08, 19.409, 33.465,  33.80
  34.18, 19.406, 33.464,  33.90
  34.28, 19.402, 33.461,  34.00
  34.38, 19.390, 33.463,  34.10
  34.48, 19.386, 33.463,  34.20
  34.58, 19.380, 33.469,  34.30
  34.68, 19.375, 33.467,  34.40
  34.78, 19.375, 33.471,  34.50
  34.88, 19.358, 33.462,  34.60
  34.98, 19.353, 33.466,  34.70
  35.08, 19.340, 33.468,  34.80
  35.19, 19.337, 33.474,  34.90
  35.29, 19.339, 33.468,  35.00
  35.39, 19.342, 33.482,  35.10
  35.49, 19.341, 33.472,  35.20
  35.59, 19.348, 33.469,  35.30
  35.69, 19.346, 33.464,  35.40
  35.79, 19.342, 33.468,  35.50
  35.89, 19.340, 33.472,  35.60
  35.99, 19.339, 33.465,  35.70
  36.09, 19.337, 33.467,  35.80
  36.19, 19.337, 33.469,  35.90
  36.29, 19.334, 33.467,  36.00
  36.40, 19.331, 33.475,  36.10
  36.50, 19.334, 33.473,  36.20
  36.60, 19.333, 33.464,  36.30
  36.70, 19.318, 33.471,  36.40
  36.80, 19.317, 33.473,  36.50
  36.90, 19.317, 33.475,  36.60
  37.00, 19.317, 33.467,  36.70
  37.10, 19.313, 33.471,  36.80
  37.20, 19.311, 33.471,  36.90
  37.30, 19.310, 33.472,  37.00
  37.40, 19.310, 33.475,  37.10
  37.50, 19.310, 33.475,  37.20
  37.61, 19.312, 33.475,  37.30
  37.71, 19.313, 33.472,  37.40
  37.81, 19.313, 33.471,  37.50
  37.91, 19.314, 33.473,  37.60
  38.01, 19.313, 33.472,  37.70
  38.11, 19.313, 33.474,  37.80
  38.21, 19.313, 33.474,  37.90
  38.31, 19.313, 33.474,  38.00
  38.41, 19.315, 33.472,  38.10
  38.51, 19.314, 33.473,  38.20
  38.61, 19.315, 33.472,  38.30
  38.71, 19.315, 33.472,  38.40
  38.82, 19.316, 33.473,  38.50
  38.92, 19.314, 33.473,  38.60
  39.02, 19.315, 33.475,  38.70
  39.12, 19.317, 33.476,  38.80
  39.22, 19.319, 33.473,  38.90
  39.32, 19.320, 33.474,  39.00
  39.42, 19.321, 33.471,  39.10
  39.52, 19.319, 33.472,  39.20
  39.62, 19.319, 33.474,  39.30
  39.72, 19.320, 33.472,  39.40
  39.82, 19.321, 33.471,  39.50
  39.92, 19.321, 33.472,  39.60
  40.03, 19.321, 33.471,  39.70
  40.13, 19.320, 33.469,  39.80
  40.23, 19.318, 33.470,  39.90
  40.33, 19.317, 33.470,  40.00
  40.43, 19.315, 33.473,  40.10
  40.53, 19.314, 33.472,  40.20
  40.63, 19.313, 33.476,  40.30
  40.73, 19.315, 33.473,  40.40
  40.83, 19.316, 33.473,  40.50
  40.93, 19.316, 33.473,  40.60
  41.03, 19.317, 33.472,  40.70
  41.13, 19.316, 33.473,  40.80
  41.24, 19.317, 33.472,  40.90
  41.34, 19.317, 33.471,  41.00
  41.44, 19.317, 33.473,  41.10
  41.54, 19.317, 33.473,  41.20
  41.64, 19.317, 33.470,  41.30
  41.74, 19.314, 33.471,  41.40
  41.84, 19.314, 33.474,  41.50
  41.94, 19.315, 33.474,  41.60
  42.04, 19.316, 33.472,  41.70
  42.14, 19.315, 33.473,  41.80
  42.24, 19.315, 33.474,  41.90
  42.34, 19.316, 33.471,  42.00
  42.44, 19.314, 33.460,  42.10
  42.55, 19.313, 33.474,  42.20
  42.65, 19.315, 33.474,  42.30
  42.75, 19.316, 33.477,  42.40
  42.85, 19.321, 33.476,  42.50
  42.95, 19.324, 33.474,  42.60
  43.05, 19.325, 33.474,  42.70
  43.15, 19.327, 33.472,  42.80
  43.25, 19.327, 33.471,  42.90
  43.35, 19.327, 33.474,  43.00
  43.45, 19.332, 33.472,  43.10
  43.55, 19.331, 33.469,  43.20
  43.65, 19.330, 33.469,  43.30
  43.76, 19.328, 33.469,  43.40
  43.86, 19.324, 33.463,  43.50
  43.96, 19.316, 33.470,  43.60
  44.06, 19.314, 33.463,  43.70
  44.16, 19.299, 33.463,  43.80
  44.26, 19.291, 33.462,  43.90
  44.36, 19.278, 33.477,  44.00
  44.46, 19.278, 33.476,  44.10
  44.56, 19.286, 33.478,  44.20
  44.66, 19.283, 33.476,  44.30
  44.76, 19.281, 33.475,  44.40
  44.86, 19.283, 33.475,  44.50
  44.97, 19.283, 33.474,  44.60
  45.07, 19.282, 33.476,  44.70
  45.17, 19.283, 33.477,  44.80
  45.27, 19.288, 33.476,  44.90
  45.37, 19.291, 33.478,  45.00
  45.47, 19.293, 33.475,  45.10
  45.57, 19.294, 33.475,  45.20
  45.67, 19.292, 33.475,  45.30
  45.77, 19.291, 33.474,  45.40
  45.87, 19.290, 33.469,  45.50
  45.97, 19.279, 33.475,  45.60
  46.07, 19.278, 33.478,  45.70
  46.18, 19.278, 33.466,  45.80
  46.28, 19.267, 33.465,  45.90
  46.38, 19.256, 33.473,  46.00
  46.48, 19.252, 33.477,  46.10
  46.58, 19.252, 33.479,  46.20
  46.68, 19.253, 33.476,  46.30
  46.78, 19.251, 33.479,  46.40
  46.88, 19.249, 33.478,  46.50
  46.98, 19.246, 33.475,  46.60
  47.08, 19.242, 33.474,  46.70
  47.18, 19.238, 33.476,  46.80
  47.28, 19.237, 33.477,  46.90
  47.39, 19.236, 33.478,  47.00
  47.49, 19.234, 33.475,  47.10
  47.59, 19.231, 33.478,  47.20
  47.69, 19.230, 33.478,  47.30
  47.79, 19.229, 33.477,  47.40
  47.89, 19.228, 33.478,  47.50
  47.99, 19.227, 33.481,  47.60
  48.09, 19.227, 33.479,  47.70
  48.19, 19.228, 33.479,  47.80
  48.29, 19.227, 33.480,  47.90
  48.39, 19.228, 33.479,  48.00
  48.49, 19.227, 33.480,  48.10
  48.60, 19.228, 33.464,  48.20
  48.70, 19.226, 33.481,  48.30
  48.80, 19.227, 33.480,  48.40
  48.90, 19.228, 33.479,  48.50
  49.00, 19.227, 33.477,  48.60
  49.10, 19.225, 33.479,  48.70
  49.20, 19.225, 33.477,  48.80
  49.30, 19.225, 33.479,  48.90
  49.40, 19.225, 33.479,  49.00
  49.50, 19.225, 33.480,  49.10
  49.60, 19.225, 33.478,  49.20
  49.70, 19.225, 33.479,  49.30
  49.81, 19.224, 33.478,  49.40
  49.91, 19.222, 33.478,  49.50
  50.01, 19.222, 33.479,  49.60
  50.11, 19.223, 33.480,  49.70
  50.21, 19.222, 33.480,  49.80
  50.31, 19.223, 33.478,  49.90
  50.41, 19.223, 33.478,  50.00
  50.51, 19.223, 33.475,  50.10
  50.61, 19.219, 33.477,  50.20
  50.71, 19.218, 33.478,  50.30
  50.81, 19.217, 33.481,  50.40
  50.91, 19.217, 33.480,  50.50
  51.02, 19.217, 33.480,  50.60
  51.12, 19.217, 33.478,  50.70
  51.22, 19.216, 33.478,  50.80
  51.32, 19.215, 33.480,  50.90
  51.42, 19.216, 33.479,  51.00
  51.52, 19.216, 33.481,  51.10
  51.62, 19.215, 33.477,  51.20
  51.72, 19.215, 33.479,  51.30
  51.82, 19.215, 33.480,  51.40
  51.92, 19.214, 33.478,  51.50
  52.02, 19.212, 33.479,  51.60
  52.12, 19.212, 33.480,  51.70
  52.23, 19.211, 33.479,  51.80
  52.33, 19.210, 33.480,  51.90
  52.43, 19.210, 33.480,  52.00
  52.53, 19.209, 33.479,  52.10
  52.63, 19.208, 33.479,  52.20
  52.73, 19.207, 33.478,  52.30
  52.83, 19.206, 33.479,  52.40
  52.93, 19.206, 33.479,  52.50
  53.03, 19.205, 33.480,  52.60
  53.13, 19.205, 33.480,  52.70
  53.23, 19.204, 33.480,  52.80
  53.33, 19.204, 33.480,  52.90
  53.44, 19.204, 33.479,  53.00
  53.54, 19.205, 33.480,  53.10
  53.64, 19.204, 33.480,  53.20
  53.74, 19.204, 33.479,  53.30
  53.84, 19.204, 33.479,  53.40
  53.94, 19.204, 33.479,  53.50
  54.04, 19.205, 33.480,  53.60
  54.14, 19.204, 33.480,  53.70
  54.24, 19.205, 33.480,  53.80
  54.34, 19.204, 33.480,  53.90
  54.44, 19.205, 33.479,  54.00
  54.54, 19.205, 33.480,  54.10
  54.65, 19.204, 33.479,  54.20
  54.75, 19.203, 33.479,  54.30
  54.85, 19.203, 33.480,  54.40
  54.95, 19.204, 33.481,  54.50
  55.05, 19.204, 33.478,  54.60
  55.15, 19.203, 33.478,  54.70
  55.25, 19.201, 33.477,  54.80
  55.35, 19.200, 33.478,  54.90
  55.45, 19.197, 33.477,  55.00
  55.55, 19.196, 33.479,  55.10
  55.65, 19.196, 33.479,  55.20
  55.75, 19.196, 33.478,  55.30
  55.86, 19.192, 33.477,  55.40
  55.96, 19.185, 33.479,  55.50
  56.06, 19.183, 33.482,  55.60
  56.16, 19.182, 33.481,  55.70
  56.26, 19.180, 33.482,  55.80
  56.36, 19.180, 33.481,  55.90
  56.46, 19.177, 33.482,  56.00
  56.56, 19.176, 33.483,  56.10
  56.66, 19.175, 33.479,  56.20
  56.76, 19.172, 33.481,  56.30
  56.86, 19.171, 33.485,  56.40
  56.96, 19.174, 33.482,  56.50
  57.07, 19.172, 33.482,  56.60
  57.17, 19.171, 33.481,  56.70
  57.27, 19.168, 33.483,  56.80
  57.37, 19.166, 33.482,  56.90
  57.47, 19.165, 33.482,  57.00
  57.57, 19.166, 33.481,  57.10
  57.67, 19.164, 33.481,  57.20
  57.77, 19.162, 33.482,  57.30
  57.87, 19.161, 33.481,  57.40
  57.97, 19.162, 33.483,  57.50
  58.07, 19.157, 33.472,  57.60
  58.17, 19.149, 33.481,  57.70
  58.28, 19.145, 33.479,  57.80
  58.38, 19.142, 33.483,  57.90
  58.48, 19.135, 33.482,  58.00
  58.58, 19.132, 33.486,  58.10
  58.68, 19.132, 33.488,  58.20
  58.78, 19.127, 33.473,  58.30
  58.88, 19.120, 33.474,  58.40
  58.98, 19.104, 33.482,  58.50
  59.08, 19.100, 33.479,  58.60
  59.18, 19.094, 33.479,  58.70
  59.28, 19.086, 33.483,  58.80
  59.38, 19.082, 33.486,  58.90
  59.49, 19.080, 33.484,  59.00
  59.59, 19.076, 33.486,  59.10
  59.69, 19.071, 33.484,  59.20
  59.79, 19.068, 33.477,  59.30
  59.89, 19.059, 33.475,  59.40
  59.99, 19.049, 33.477,  59.50
  60.09, 19.040, 33.479,  59.60
  60.19, 19.027, 33.484,  59.70
  60.29, 19.023, 33.488,  59.80
  60.39, 19.020, 33.489,  59.90
  60.49, 19.019, 33.488,  60.00
  60.59, 19.018, 33.491,  60.10
  60.70, 19.018, 33.491,  60.20
  60.80, 19.018, 33.491,  60.30
  60.90, 19.018, 33.490,  60.40
  61.00, 19.018, 33.489,  60.50
  61.10, 19.016, 33.480,  60.60
  61.20, 18.998, 33.479,  60.70
  61.30, 18.969, 33.483,  60.80
  61.40, 18.959, 33.488,  60.90
  61.50, 18.948, 33.493,  61.00
  61.60, 18.947, 33.492,  61.10
  61.70, 18.937, 33.479,  61.20
  61.80, 18.929, 33.469,  61.30
  61.91, 18.901, 33.470,  61.40
  62.01, 18.836, 33.448,  61.50
  62.11, 18.803, 33.493,  61.60
  62.21, 18.795, 33.506,  61.70
  62.31, 18.789, 33.457,  61.80
  62.41, 18.734, 33.490,  61.90
  62.51, 18.720, 33.505,  62.00
  62.61, 18.711, 33.504,  62.10
  62.71, 18.700, 33.514,  62.20
  62.81, 18.698, 33.515,  62.30
  62.91, 18.695, 33.515,  62.40
  63.02, 18.692, 33.511,  62.50
  63.12, 18.693, 33.510,  62.60
  63.22, 18.684, 33.508,  62.70
  63.32, 18.662, 33.513,  62.80
  63.42, 18.652, 33.518,  62.90
  63.52, 18.637, 33.529,  63.00
  63.62, 18.636, 33.508,  63.10
  63.72, 18.628, 33.520,  63.20
  63.82, 18.630, 33.511,  63.30
  63.92, 18.621, 33.508,  63.40
  64.02, 18.604, 33.490,  63.50
  64.12, 18.583, 33.501,  63.60
  64.23, 18.567, 33.499,  63.70
  64.33, 18.549, 33.516,  63.80
  64.43, 18.548, 33.510,  63.90
  64.53, 18.519, 33.514,  64.00
  64.63, 18.511, 33.526,  64.10
  64.73, 18.513, 33.525,  64.20
  64.83, 18.505, 33.464,  64.30
  64.93, 18.465, 33.476,  64.40
  65.03, 18.428, 33.504,  64.50
  65.13, 18.408, 33.519,  64.60
  65.23, 18.399, 33.524,  64.70
  65.33, 18.391, 33.530,  64.80
  65.44, 18.390, 33.531,  64.90
  65.54, 18.389, 33.529,  65.00
  65.64, 18.386, 33.532,  65.10
  65.74, 18.382, 33.526,  65.20
  65.84, 18.377, 33.525,  65.30
  65.94, 18.373, 33.531,  65.40
  66.04, 18.362, 33.522,  65.50
  66.14, 18.353, 33.523,  65.60
  66.24, 18.345, 33.522,  65.70
  66.34, 18.338, 33.529,  65.80
  66.44, 18.330, 33.527,  65.90
  66.54, 18.326, 33.524,  66.00
  66.65, 18.318, 33.524,  66.10
  66.75, 18.307, 33.524,  66.20
  66.85, 18.299, 33.523,  66.30
  66.95, 18.291, 33.526,  66.40
  67.05, 18.281, 33.532,  66.50
  67.15, 18.280, 33.532,  66.60
  67.25, 18.271, 33.530,  66.70
  67.35, 18.268, 33.532,  66.80
  67.45, 18.263, 33.537,  66.90
  67.55, 18.262, 33.535,  67.00
  67.65, 18.261, 33.535,  67.10
  67.75, 18.257, 33.527,  67.20
  67.86, 18.252, 33.522,  67.30
  67.96, 18.236, 33.514,  67.40
  68.06, 18.220, 33.522,  67.50
  68.16, 18.190, 33.523,  67.60
  68.26, 18.177, 33.526,  67.70
  68.36, 18.127, 33.509,  67.80
  68.46, 18.104, 33.519,  67.90
  68.56, 18.088, 33.520,  68.00
  68.66, 18.067, 33.535,  68.10
