CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150730_0851_0
CASTNO = 1
DATE = 20150729
TIME = 2351
LATITUDE = 39.3831
LONGITUDE = 142.0168
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 13.577, 33.856,  68.20
  68.86, 13.573, 33.861,  68.30
  68.96, 13.571, 33.862,  68.40
  69.07, 13.569, 33.863,  68.50
  69.17, 13.563, 33.864,  68.60
  69.27, 13.559, 33.868,  68.70
  69.37, 13.557, 33.870,  68.80
  69.47, 13.556, 33.869,  68.90
  69.57, 13.556, 33.869,  69.00
  69.67, 13.554, 33.871,  69.10
  69.77, 13.554, 33.871,  69.20
  69.87, 13.553, 33.871,  69.30
  69.97, 13.553, 33.870,  69.40
  70.07, 13.553, 33.871,  69.50
  70.17, 13.552, 33.872,  69.60
  70.28, 13.552, 33.871,  69.70
  70.38, 13.552, 33.873,  69.80
  70.48, 13.552, 33.873,  69.90
  70.58, 13.552, 33.873,  70.00
  70.68, 13.553, 33.872,  70.10
  70.78, 13.553, 33.873,  70.20
  70.88, 13.552, 33.875,  70.30
  70.98, 13.551, 33.879,  70.40
  71.08, 13.551, 33.881,  70.50
  71.18, 13.551, 33.878,  70.60
  71.28, 13.551, 33.876,  70.70
  71.38, 13.551, 33.874,  70.80
  71.49, 13.552, 33.873,  70.90
  71.59, 13.552, 33.875,  71.00
  71.69, 13.553, 33.873,  71.10
  71.79, 13.553, 33.873,  71.20
  71.89, 13.553, 33.871,  71.30
  71.99, 13.553, 33.872,  71.40
  72.09, 13.553, 33.872,  71.50
  72.19, 13.553, 33.872,  71.60
  72.29, 13.552, 33.873,  71.70
  72.39, 13.552, 33.873,  71.80
  72.49, 13.552, 33.873,  71.90
  72.59, 13.552, 33.874,  72.00
  72.70, 13.552, 33.873,  72.10
  72.80, 13.552, 33.873,  72.20
  72.90, 13.551, 33.875,  72.30
  73.00, 13.552, 33.874,  72.40
  73.10, 13.552, 33.877,  72.50
  73.20, 13.553, 33.878,  72.60
  73.30, 13.555, 33.877,  72.70
  73.40, 13.555, 33.880,  72.80
  73.50, 13.560, 33.894,  72.90
  73.60, 13.565, 33.893,  73.00
  73.70, 13.568, 33.891,  73.10
  73.80, 13.569, 33.890,  73.20
  73.91, 13.569, 33.893,  73.30
  74.01, 13.570, 33.896,  73.40
  74.11, 13.570, 33.899,  73.50
  74.21, 13.570, 33.898,  73.60
  74.31, 13.570, 33.899,  73.70
  74.41, 13.570, 33.902,  73.80
  74.51, 13.571, 33.904,  73.90
  74.61, 13.571, 33.902,  74.00
  74.71, 13.571, 33.903,  74.10
  74.81, 13.570, 33.906,  74.20
  74.91, 13.570, 33.905,  74.30
  75.02, 13.569, 33.906,  74.40
  75.12, 13.569, 33.907,  74.50
  75.22, 13.567, 33.910,  74.60
  75.32, 13.566, 33.913,  74.70
  75.42, 13.564, 33.917,  74.80
  75.52, 13.563, 33.914,  74.90
  75.62, 13.559, 33.908,  75.00
  75.72, 13.553, 33.896,  75.10
  75.82, 13.538, 33.888,  75.20
  75.92, 13.525, 33.903,  75.30
  76.02, 13.517, 33.899,  75.40
  76.12, 13.509, 33.899,  75.50
  76.23, 13.504, 33.907,  75.60
  76.33, 13.500, 33.909,  75.70
  76.43, 13.496, 33.904,  75.80
  76.53, 13.492, 33.901,  75.90
  76.63, 13.488, 33.919,  76.00
  76.73, 13.490, 33.928,  76.10
  76.83, 13.495, 33.925,  76.20
  76.93, 13.499, 33.918,  76.30
  77.03, 13.501, 33.918,  76.40
  77.13, 13.501, 33.909,  76.50
  77.23, 13.499, 33.896,  76.60
  77.33, 13.492, 33.890,  76.70
  77.44, 13.484, 33.898,  76.80
  77.54, 13.477, 33.894,  76.90
  77.64, 13.470, 33.891,  77.00
  77.74, 13.463, 33.893,  77.10
  77.84, 13.453, 33.894,  77.20
  77.94, 13.447, 33.903,  77.30
  78.04, 13.452, 33.913,  77.40
  78.14, 13.456, 33.924,  77.50
  78.24, 13.451, 33.911,  77.60
  78.34, 13.444, 33.896,  77.70
  78.44, 13.439, 33.903,  77.80
  78.54, 13.440, 33.910,  77.90
  78.65, 13.442, 33.902,  78.00
  78.75, 13.441, 33.894,  78.10
  78.85, 13.437, 33.890,  78.20
  78.95, 13.430, 33.904,  78.30
  79.05, 13.432, 33.900,  78.40
  79.15, 13.431, 33.890,  78.50
  79.25, 13.428, 33.891,  78.60
  79.35, 13.424, 33.890,  78.70
  79.45, 13.421, 33.888,  78.80
  79.55, 13.418, 33.891,  78.90
  79.65, 13.416, 33.893,  79.00
  79.75, 13.414, 33.894,  79.10
  79.86, 13.413, 33.892,  79.20
  79.96, 13.413, 33.894,  79.30
  80.06, 13.413, 33.893,  79.40
  80.16, 13.410, 33.893,  79.50
  80.26, 13.408, 33.896,  79.60
  80.36, 13.409, 33.890,  79.70
  80.46, 13.408, 33.889,  79.80
  80.56, 13.406, 33.892,  79.90
  80.66, 13.403, 33.894,  80.00
  80.76, 13.401, 33.888,  80.10
  80.86, 13.399, 33.888,  80.20
  80.96, 13.394, 33.896,  80.30
  81.07, 13.395, 33.897,  80.40
  81.17, 13.397, 33.897,  80.50
  81.27, 13.395, 33.873,  80.60
  81.37, 13.386, 33.878,  80.70
  81.47, 13.378, 33.885,  80.80
  81.57, 13.372, 33.889,  80.90
  81.67, 13.371, 33.891,  81.00
  81.77, 13.367, 33.887,  81.10
  81.87, 13.364, 33.888,  81.20
  81.97, 13.361, 33.880,  81.30
  82.07, 13.355, 33.888,  81.40
  82.18, 13.351, 33.880,  81.50
  82.28, 13.346, 33.882,  81.60
  82.38, 13.342, 33.892,  81.70
  82.48, 13.342, 33.895,  81.80
  82.58, 13.344, 33.885,  81.90
  82.68, 13.341, 33.884,  82.00
  82.78, 13.338, 33.884,  82.10
  82.88, 13.335, 33.885,  82.20
  82.98, 13.331, 33.874,  82.30
  83.08, 13.323, 33.872,  82.40
  83.18, 13.314, 33.876,  82.50
  83.28, 13.306, 33.880,  82.60
  83.39, 13.299, 33.885,  82.70
  83.49, 13.295, 33.887,  82.80
  83.59, 13.293, 33.889,  82.90
  83.69, 13.292, 33.891,  83.00
  83.79, 13.291, 33.892,  83.10
  83.89, 13.290, 33.892,  83.20
  83.99, 13.290, 33.894,  83.30
  84.09, 13.290, 33.895,  83.40
  84.19, 13.289, 33.896,  83.50
  84.29, 13.288, 33.898,  83.60
  84.39, 13.287, 33.899,  83.70
  84.49, 13.286, 33.899,  83.80
  84.60, 13.285, 33.899,  83.90
  84.70, 13.285, 33.899,  84.00
  84.80, 13.286, 33.900,  84.10
  84.90, 13.286, 33.901,  84.20
  85.00, 13.285, 33.902,  84.30
  85.10, 13.284, 33.903,  84.40
  85.20, 13.283, 33.905,  84.50
  85.30, 13.283, 33.903,  84.60
  85.40, 13.281, 33.905,  84.70
  85.50, 13.280, 33.906,  84.80
  85.60, 13.279, 33.905,  84.90
  85.70, 13.279, 33.906,  85.00
  85.81, 13.277, 33.905,  85.10
  85.91, 13.277, 33.906,  85.20
  86.01, 13.277, 33.906,  85.30
  86.11, 13.276, 33.904,  85.40
  86.21, 13.274, 33.904,  85.50
  86.31, 13.272, 33.903,  85.60
  86.41, 13.267, 33.904,  85.70
  86.51, 13.262, 33.906,  85.80
  86.61, 13.256, 33.909,  85.90
  86.71, 13.253, 33.913,  86.00
  86.81, 13.251, 33.915,  86.10
  86.91, 13.249, 33.916,  86.20
  87.02, 13.247, 33.917,  86.30
  87.12, 13.245, 33.916,  86.40
  87.22, 13.241, 33.917,  86.50
  87.32, 13.239, 33.918,  86.60
  87.42, 13.236, 33.920,  86.70
  87.52, 13.234, 33.921,  86.80
  87.62, 13.232, 33.922,  86.90
  87.72, 13.230, 33.925,  87.00
  87.82, 13.229, 33.925,  87.10
  87.92, 13.229, 33.925,  87.20
  88.02, 13.227, 33.926,  87.30
  88.13, 13.228, 33.927,  87.40
  88.23, 13.228, 33.925,  87.50
  88.33, 13.228, 33.925,  87.60
  88.43, 13.228, 33.925,  87.70
  88.53, 13.228, 33.925,  87.80
  88.63, 13.228, 33.925,  87.90
  88.73, 13.229, 33.924,  88.00
  88.83, 13.229, 33.925,  88.10
  88.93, 13.229, 33.924,  88.20
  89.03, 13.229, 33.923,  88.30
  89.13, 13.228, 33.922,  88.40
  89.23, 13.229, 33.924,  88.50
  89.34, 13.228, 33.925,  88.60
  89.44, 13.229, 33.924,  88.70
  89.54, 13.229, 33.923,  88.80
  89.64, 13.229, 33.921,  88.90
  89.74, 13.228, 33.923,  89.00
  89.84, 13.228, 33.925,  89.10
  89.94, 13.228, 33.924,  89.20
  90.04, 13.226, 33.925,  89.30
  90.14, 13.227, 33.924,  89.40
  90.24, 13.227, 33.924,  89.50
  90.34, 13.227, 33.924,  89.60
  90.44, 13.227, 33.924,  89.70
  90.55, 13.226, 33.925,  89.80
  90.65, 13.226, 33.925,  89.90
  90.75, 13.225, 33.926,  90.00
  90.85, 13.224, 33.926,  90.10
  90.95, 13.221, 33.910,  90.20
  91.05, 13.210, 33.914,  90.30
  91.15, 13.199, 33.916,  90.40
  91.25, 13.189, 33.918,  90.50
  91.35, 13.180, 33.922,  90.60
  91.45, 13.173, 33.924,  90.70
  91.55, 13.167, 33.926,  90.80
  91.65, 13.163, 33.927,  90.90
  91.76, 13.158, 33.924,  91.00
  91.86, 13.142, 33.925,  91.10
  91.96, 13.134, 33.928,  91.20
  92.06, 13.129, 33.933,  91.30
  92.16, 13.123, 33.933,  91.40
  92.26, 13.116, 33.931,  91.50
  92.36, 13.112, 33.931,  91.60
  92.46, 13.108, 33.942,  91.70
  92.56, 13.108, 33.935,  91.80
  92.66, 13.107, 33.923,  91.90
  92.76, 13.094, 33.923,  92.00
  92.87, 13.087, 33.925,  92.10
  92.97, 13.081, 33.927,  92.20
  93.07, 13.066, 33.920,  92.30
  93.17, 13.056, 33.912,  92.40
  93.27, 13.044, 33.923,  92.50
  93.37, 13.035, 33.931,  92.60
  93.47, 13.030, 33.932,  92.70
  93.57, 13.025, 33.930,  92.80
  93.67, 13.019, 33.919,  92.90
  93.77, 13.010, 33.926,  93.00
  93.87, 13.002, 33.930,  93.10
  93.97, 12.996, 33.930,  93.20
  94.08, 12.992, 33.934,  93.30
  94.18, 12.989, 33.938,  93.40
  94.28, 12.989, 33.939,  93.50
  94.38, 12.988, 33.938,  93.60
  94.48, 12.987, 33.937,  93.70
  94.58, 12.985, 33.935,  93.80
  94.68, 12.981, 33.932,  93.90
  94.78, 12.969, 33.931,  94.00
  94.88, 12.962, 33.934,  94.10
  94.98, 12.954, 33.940,  94.20
  95.08, 12.953, 33.942,  94.30
  95.18, 12.952, 33.940,  94.40
  95.29, 12.950, 33.941,  94.50
  95.39, 12.951, 33.942,  94.60
  95.49, 12.945, 33.932,  94.70
  95.59, 12.935, 33.938,  94.80
  95.69, 12.925, 33.941,  94.90
  95.79, 12.918, 33.946,  95.00
  95.89, 12.915, 33.948,  95.10
  95.99, 12.913, 33.951,  95.20
  96.09, 12.912, 33.952,  95.30
  96.19, 12.911, 33.954,  95.40
  96.29, 12.910, 33.953,  95.50
  96.39, 12.909, 33.952,  95.60
  96.50, 12.908, 33.954,  95.70
  96.60, 12.908, 33.956,  95.80
  96.70, 12.905, 33.953,  95.90
  96.80, 12.899, 33.958,  96.00
  96.90, 12.895, 33.971,  96.10
  97.00, 12.893, 33.957,  96.20
  97.10, 12.890, 33.954,  96.30
  97.20, 12.890, 33.956,  96.40
  97.30, 12.889, 33.953,  96.50
  97.40, 12.887, 33.952,  96.60
  97.50, 12.885, 33.953,  96.70
  97.61, 12.882, 33.949,  96.80
  97.71, 12.878, 33.947,  96.90
  97.81, 12.873, 33.946,  97.00
  97.91, 12.867, 33.948,  97.10
  98.01, 12.863, 33.951,  97.20
  98.11, 12.860, 33.955,  97.30
  98.21, 12.859, 33.954,  97.40
  98.31, 12.858, 33.953,  97.50
  98.41, 12.854, 33.952,  97.60
  98.51, 12.849, 33.945,  97.70
  98.61, 12.840, 33.937,  97.80
  98.71, 12.826, 33.918,  97.90
  98.82, 12.802, 33.901,  98.00
  98.92, 12.772, 33.913,  98.10
  99.02, 12.748, 33.926,  98.20
  99.12, 12.731, 33.931,  98.30
  99.22, 12.717, 33.928,  98.40
  99.32, 12.704, 33.934,  98.50
  99.42, 12.692, 33.942,  98.60
  99.52, 12.683, 33.948,  98.70
  99.62, 12.677, 33.952,  98.80
  99.72, 12.672, 33.954,  98.90
  99.82, 12.668, 33.959,  99.00
  99.92, 12.666, 33.959,  99.10
 100.03, 12.665, 33.957,  99.20
 100.13, 12.664, 33.959,  99.30
 100.23, 12.663, 33.961,  99.40
 100.33, 12.663, 33.962,  99.50
 100.43, 12.662, 33.965,  99.60
 100.53, 12.662, 33.964,  99.70
 100.63, 12.663, 33.965,  99.80
 100.73, 12.663, 33.964,  99.90
 100.83, 12.660, 33.967, 100.00
 100.93, 12.662, 33.969, 100.10
 101.03, 12.662, 33.968, 100.20
 101.14, 12.661, 33.969, 100.30
 101.24, 12.660, 33.972, 100.40
 101.34, 12.661, 33.970, 100.50
 101.44, 12.664, 33.986, 100.60
 101.54, 12.668, 33.983, 100.70
 101.64, 12.670, 33.981, 100.80
 101.74, 12.672, 33.981, 100.90
 101.84, 12.672, 33.982, 101.00
 101.94, 12.672, 33.983, 101.10
 102.04, 12.672, 33.981, 101.20
 102.14, 12.672, 33.982, 101.30
 102.24, 12.672, 33.981, 101.40
 102.35, 12.673, 33.980, 101.50
 102.45, 12.672, 33.980, 101.60
 102.55, 12.672, 33.981, 101.70
 102.65, 12.672, 33.980, 101.80
 102.75, 12.673, 33.980, 101.90
 102.85, 12.672, 33.981, 102.00
 102.95, 12.672, 33.981, 102.10
 103.05, 12.671, 33.982, 102.20
 103.15, 12.672, 33.983, 102.30
 103.25, 12.672, 33.982, 102.40
 103.35, 12.672, 33.983, 102.50
 103.45, 12.672, 33.982, 102.60
 103.56, 12.672, 33.981, 102.70
 103.66, 12.672, 33.981, 102.80
 103.76, 12.673, 33.980, 102.90
 103.86, 12.673, 33.983, 103.00
 103.96, 12.672, 33.982, 103.10
 104.06, 12.672, 33.985, 103.20
 104.16, 12.672, 33.989, 103.30
 104.26, 12.672, 33.986, 103.40
 104.36, 12.671, 33.985, 103.50
 104.46, 12.673, 33.985, 103.60
 104.56, 12.673, 33.985, 103.70
 104.67, 12.674, 33.982, 103.80
 104.77, 12.674, 33.981, 103.90
 104.87, 12.673, 33.982, 104.00
 104.97, 12.673, 33.982, 104.10
 105.07, 12.673, 33.984, 104.20
 105.17, 12.673, 33.983, 104.30
 105.27, 12.673, 33.983, 104.40
 105.37, 12.673, 33.985, 104.50
END_DATA
