CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20170726_1037_0
CASTNO = 1
DATE = 20170726
TIME = 0137
LATITUDE = 39.3836
LONGITUDE = 142.0353
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   8.57, 18.804, 33.654,   8.50
   8.67, 18.800, 33.639,   8.60
   8.77, 18.799, 33.652,   8.70
   8.87, 18.793, 33.654,   8.80
   8.97, 18.790, 33.656,   8.90
   9.07, 18.788, 33.654,   9.00
   9.17, 18.785, 33.654,   9.10
   9.27, 18.782, 33.658,   9.20
   9.38, 18.780, 33.656,   9.30
   9.48, 18.780, 33.656,   9.40
   9.58, 18.779, 33.657,   9.50
   9.68, 18.778, 33.656,   9.60
   9.78, 18.778, 33.656,   9.70
   9.88, 18.778, 33.653,   9.80
   9.98, 18.776, 33.654,   9.90
  10.08, 18.775, 33.656,  10.00
  10.18, 18.775, 33.652,  10.10
  10.28, 18.774, 33.651,  10.20
  10.38, 18.772, 33.652,  10.30
  10.48, 18.770, 33.651,  10.40
  10.59, 18.765, 33.651,  10.50
  10.69, 18.763, 33.651,  10.60
  10.79, 18.760, 33.651,  10.70
  10.89, 18.752, 33.651,  10.80
  10.99, 18.749, 33.649,  10.90
  11.09, 18.734, 33.656,  11.00
  11.19, 18.726, 33.663,  11.10
  11.29, 18.725, 33.664,  11.20
  11.39, 18.723, 33.661,  11.30
  11.49, 18.723, 33.660,  11.40
  11.59, 18.723, 33.658,  11.50
  11.69, 18.722, 33.657,  11.60
  11.80, 18.723, 33.654,  11.70
  11.90, 18.722, 33.653,  11.80
  12.00, 18.721, 33.654,  11.90
  12.10, 18.720, 33.653,  12.00
  12.20, 18.718, 33.651,  12.10
  12.30, 18.717, 33.653,  12.20
  12.40, 18.715, 33.653,  12.30
  12.50, 18.715, 33.650,  12.40
  12.60, 18.712, 33.653,  12.50
  12.70, 18.711, 33.653,  12.60
  12.80, 18.711, 33.656,  12.70
  12.90, 18.712, 33.656,  12.80
  13.00, 18.711, 33.652,  12.90
  13.11, 18.710, 33.646,  13.00
  13.21, 18.706, 33.648,  13.10
  13.31, 18.704, 33.652,  13.20
  13.41, 18.702, 33.654,  13.30
  13.51, 18.702, 33.653,  13.40
  13.61, 18.702, 33.654,  13.50
  13.71, 18.700, 33.655,  13.60
  13.81, 18.699, 33.645,  13.70
  13.91, 18.693, 33.653,  13.80
  14.01, 18.691, 33.655,  13.90
  14.11, 18.685, 33.659,  14.00
  14.21, 18.684, 33.658,  14.10
  14.32, 18.680, 33.658,  14.20
  14.42, 18.676, 33.656,  14.30
  14.52, 18.675, 33.656,  14.40
  14.62, 18.675, 33.655,  14.50
  14.72, 18.676, 33.655,  14.60
  14.82, 18.675, 33.653,  14.70
  14.92, 18.675, 33.653,  14.80
  15.02, 18.675, 33.652,  14.90
  15.12, 18.672, 33.651,  15.00
  15.22, 18.668, 33.652,  15.10
  15.32, 18.666, 33.651,  15.20
  15.42, 18.662, 33.655,  15.30
  15.53, 18.662, 33.652,  15.40
  15.63, 18.661, 33.654,  15.50
  15.73, 18.660, 33.657,  15.60
  15.83, 18.661, 33.652,  15.70
  15.93, 18.661, 33.651,  15.80
  16.03, 18.661, 33.652,  15.90
  16.13, 18.658, 33.651,  16.00
  16.23, 18.657, 33.652,  16.10
  16.33, 18.655, 33.648,  16.20
  16.43, 18.653, 33.649,  16.30
  16.53, 18.650, 33.654,  16.40
  16.63, 18.648, 33.657,  16.50
  16.74, 18.646, 33.656,  16.60
  16.84, 18.645, 33.656,  16.70
  16.94, 18.642, 33.656,  16.80
  17.04, 18.640, 33.659,  16.90
  17.14, 18.641, 33.658,  17.00
  17.24, 18.640, 33.657,  17.10
  17.34, 18.640, 33.658,  17.20
  17.44, 18.642, 33.659,  17.30
  17.54, 18.644, 33.655,  17.40
  17.64, 18.642, 33.648,  17.50
  17.74, 18.638, 33.649,  17.60
  17.84, 18.636, 33.651,  17.70
  17.94, 18.624, 33.637,  17.80
  18.05, 18.613, 33.643,  17.90
  18.15, 18.600, 33.652,  18.00
  18.25, 18.593, 33.656,  18.10
  18.35, 18.591, 33.657,  18.20
  18.45, 18.589, 33.659,  18.30
  18.55, 18.587, 33.654,  18.40
  18.65, 18.583, 33.658,  18.50
  18.75, 18.582, 33.652,  18.60
  18.85, 18.570, 33.651,  18.70
  18.95, 18.560, 33.660,  18.80
  19.05, 18.559, 33.658,  18.90
  19.15, 18.546, 33.652,  19.00
  19.26, 18.527, 33.660,  19.10
  19.36, 18.520, 33.668,  19.20
  19.46, 18.521, 33.668,  19.30
  19.56, 18.514, 33.663,  19.40
  19.66, 18.494, 33.666,  19.50
  19.76, 18.489, 33.667,  19.60
  19.86, 18.485, 33.672,  19.70
  19.96, 18.485, 33.673,  19.80
  20.06, 18.485, 33.665,  19.90
  20.16, 18.468, 33.663,  20.00
  20.26, 18.458, 33.673,  20.10
  20.36, 18.456, 33.669,  20.20
  20.47, 18.451, 33.664,  20.30
  20.57, 18.440, 33.675,  20.40
  20.67, 18.434, 33.676,  20.50
  20.77, 18.431, 33.679,  20.60
  20.87, 18.429, 33.670,  20.70
  20.97, 18.423, 33.669,  20.80
  21.07, 18.414, 33.666,  20.90
  21.17, 18.405, 33.676,  21.00
  21.27, 18.397, 33.678,  21.10
  21.37, 18.392, 33.678,  21.20
  21.47, 18.386, 33.689,  21.30
  21.57, 18.386, 33.689,  21.40
  21.68, 18.380, 33.683,  21.50
  21.78, 18.373, 33.680,  21.60
  21.88, 18.358, 33.685,  21.70
  21.98, 18.349, 33.688,  21.80
  22.08, 18.345, 33.697,  21.90
  22.18, 18.352, 33.693,  22.00
  22.28, 18.349, 33.690,  22.10
  22.38, 18.345, 33.683,  22.20
  22.48, 18.339, 33.668,  22.30
  22.58, 18.326, 33.678,  22.40
  22.68, 18.299, 33.664,  22.50
  22.78, 18.278, 33.678,  22.60
  22.89, 18.261, 33.690,  22.70
  22.99, 18.246, 33.710,  22.80
  23.09, 18.247, 33.723,  22.90
  23.19, 18.252, 33.722,  23.00
  23.29, 18.260, 33.698,  23.10
  23.39, 18.257, 33.700,  23.20
  23.49, 18.256, 33.711,  23.30
  23.59, 18.255, 33.707,  23.40
  23.69, 18.254, 33.707,  23.50
  23.79, 18.257, 33.704,  23.60
  23.89, 18.250, 33.696,  23.70
  23.99, 18.241, 33.705,  23.80
  24.09, 18.238, 33.719,  23.90
  24.20, 18.244, 33.708,  24.00
  24.30, 18.244, 33.705,  24.10
  24.40, 18.238, 33.706,  24.20
  24.50, 18.222, 33.710,  24.30
  24.60, 18.202, 33.716,  24.40
  24.70, 18.195, 33.715,  24.50
  24.80, 18.202, 33.713,  24.60
  24.90, 18.214, 33.716,  24.70
  25.00, 18.229, 33.709,  24.80
  25.10, 18.235, 33.709,  24.90
  25.20, 18.232, 33.716,  25.00
  25.30, 18.233, 33.712,  25.10
  25.41, 18.231, 33.708,  25.20
  25.51, 18.231, 33.709,  25.30
  25.61, 18.233, 33.707,  25.40
  25.71, 18.234, 33.685,  25.50
  25.81, 18.225, 33.688,  25.60
  25.91, 18.212, 33.695,  25.70
  26.01, 18.202, 33.707,  25.80
  26.11, 18.195, 33.711,  25.90
  26.21, 18.191, 33.712,  26.00
  26.31, 18.189, 33.714,  26.10
  26.41, 18.183, 33.708,  26.20
  26.51, 18.170, 33.720,  26.30
  26.62, 18.161, 33.715,  26.40
  26.72, 18.153, 33.730,  26.50
  26.82, 18.148, 33.737,  26.60
  26.92, 18.144, 33.735,  26.70
  27.02, 18.143, 33.738,  26.80
  27.12, 18.140, 33.740,  26.90
  27.22, 18.139, 33.744,  27.00
  27.32, 18.139, 33.745,  27.10
  27.42, 18.138, 33.745,  27.20
  27.52, 18.137, 33.748,  27.30
  27.62, 18.136, 33.751,  27.40
  27.72, 18.135, 33.752,  27.50
  27.83, 18.136, 33.754,  27.60
  27.93, 18.137, 33.753,  27.70
  28.03, 18.137, 33.751,  27.80
  28.13, 18.140, 33.749,  27.90
  28.23, 18.140, 33.753,  28.00
  28.33, 18.138, 33.756,  28.10
  28.43, 18.137, 33.741,  28.20
  28.53, 18.136, 33.763,  28.30
  28.63, 18.135, 33.763,  28.40
  28.73, 18.134, 33.763,  28.50
  28.83, 18.133, 33.769,  28.60
  28.93, 18.130, 33.777,  28.70
  29.04, 18.127, 33.782,  28.80
  29.14, 18.123, 33.788,  28.90
  29.24, 18.122, 33.791,  29.00
  29.34, 18.121, 33.793,  29.10
  29.44, 18.120, 33.794,  29.20
  29.54, 18.120, 33.793,  29.30
  29.64, 18.119, 33.803,  29.40
  29.74, 18.121, 33.809,  29.50
  29.84, 18.122, 33.807,  29.60
  29.94, 18.121, 33.811,  29.70
  30.04, 18.122, 33.815,  29.80
  30.14, 18.121, 33.817,  29.90
  30.25, 18.121, 33.818,  30.00
  30.35, 18.120, 33.818,  30.10
  30.45, 18.121, 33.819,  30.20
  30.55, 18.121, 33.819,  30.30
  30.65, 18.121, 33.817,  30.40
  30.75, 18.121, 33.819,  30.50
  30.85, 18.112, 33.824,  30.60
  30.95, 18.111, 33.826,  30.70
  31.05, 18.109, 33.828,  30.80
  31.15, 18.104, 33.827,  30.90
  31.25, 18.103, 33.829,  31.00
  31.35, 18.101, 33.830,  31.10
  31.45, 18.101, 33.829,  31.20
  31.56, 18.097, 33.828,  31.30
  31.66, 18.095, 33.828,  31.40
  31.76, 18.091, 33.827,  31.50
  31.86, 18.085, 33.831,  31.60
  31.96, 18.083, 33.834,  31.70
  32.06, 18.082, 33.832,  31.80
  32.16, 18.081, 33.834,  31.90
  32.26, 18.080, 33.834,  32.00
  32.36, 18.079, 33.833,  32.10
  32.46, 18.078, 33.832,  32.20
  32.56, 18.076, 33.835,  32.30
  32.66, 18.076, 33.834,  32.40
  32.77, 18.075, 33.834,  32.50
  32.87, 18.075, 33.835,  32.60
  32.97, 18.075, 33.835,  32.70
  33.07, 18.075, 33.836,  32.80
  33.17, 18.075, 33.834,  32.90
  33.27, 18.074, 33.830,  33.00
  33.37, 18.070, 33.830,  33.10
  33.47, 18.068, 33.833,  33.20
  33.57, 18.066, 33.836,  33.30
  33.67, 18.063, 33.837,  33.40
  33.77, 18.061, 33.838,  33.50
  33.87, 18.061, 33.838,  33.60
  33.98, 18.060, 33.839,  33.70
  34.08, 18.062, 33.838,  33.80
  34.18, 18.060, 33.838,  33.90
  34.28, 18.059, 33.839,  34.00
  34.38, 18.060, 33.839,  34.10
  34.48, 18.060, 33.839,  34.20
  34.58, 18.059, 33.839,  34.30
  34.68, 18.054, 33.840,  34.40
  34.78, 18.053, 33.843,  34.50
  34.88, 18.053, 33.843,  34.60
  34.98, 18.056, 33.842,  34.70
  35.08, 18.049, 33.843,  34.80
  35.19, 18.047, 33.843,  34.90
  35.29, 18.046, 33.843,  35.00
  35.39, 18.045, 33.842,  35.10
  35.49, 18.042, 33.840,  35.20
  35.59, 18.038, 33.843,  35.30
  35.69, 18.037, 33.844,  35.40
  35.79, 18.036, 33.846,  35.50
  35.89, 18.035, 33.838,  35.60
  35.99, 18.032, 33.843,  35.70
  36.09, 18.030, 33.845,  35.80
  36.19, 18.025, 33.833,  35.90
  36.29, 18.018, 33.838,  36.00
  36.40, 18.011, 33.838,  36.10
  36.50, 18.004, 33.841,  36.20
  36.60, 17.998, 33.841,  36.30
  36.70, 17.993, 33.837,  36.40
  36.80, 17.983, 33.837,  36.50
  36.90, 17.975, 33.847,  36.60
  37.00, 17.971, 33.847,  36.70
  37.10, 17.968, 33.850,  36.80
  37.20, 17.965, 33.837,  36.90
  37.30, 17.961, 33.843,  37.00
  37.40, 17.953, 33.833,  37.10
  37.50, 17.948, 33.855,  37.20
  37.61, 17.945, 33.855,  37.30
  37.71, 17.945, 33.858,  37.40
  37.81, 17.939, 33.851,  37.50
  37.91, 17.931, 33.854,  37.60
  38.01, 17.924, 33.858,  37.70
  38.11, 17.925, 33.858,  37.80
  38.21, 17.925, 33.857,  37.90
  38.31, 17.924, 33.857,  38.00
  38.41, 17.924, 33.857,  38.10
  38.51, 17.925, 33.856,  38.20
  38.61, 17.924, 33.855,  38.30
  38.71, 17.927, 33.854,  38.40
  38.82, 17.925, 33.854,  38.50
  38.92, 17.926, 33.855,  38.60
  39.02, 17.927, 33.855,  38.70
  39.12, 17.926, 33.854,  38.80
  39.22, 17.926, 33.854,  38.90
  39.32, 17.927, 33.854,  39.00
  39.42, 17.926, 33.856,  39.10
  39.52, 17.927, 33.853,  39.20
  39.62, 17.926, 33.855,  39.30
  39.72, 17.927, 33.855,  39.40
  39.82, 17.928, 33.854,  39.50
  39.92, 17.927, 33.852,  39.60
  40.03, 17.914, 33.850,  39.70
  40.13, 17.910, 33.853,  39.80
  40.23, 17.909, 33.856,  39.90
  40.33, 17.908, 33.855,  40.00
  40.43, 17.906, 33.857,  40.10
  40.53, 17.905, 33.855,  40.20
  40.63, 17.905, 33.857,  40.30
  40.73, 17.908, 33.857,  40.40
  40.83, 17.909, 33.854,  40.50
  40.93, 17.908, 33.857,  40.60
  41.03, 17.908, 33.856,  40.70
  41.13, 17.908, 33.855,  40.80
  41.24, 17.909, 33.857,  40.90
  41.34, 17.910, 33.857,  41.00
  41.44, 17.911, 33.855,  41.10
  41.54, 17.913, 33.854,  41.20
  41.64, 17.912, 33.855,  41.30
  41.74, 17.913, 33.855,  41.40
  41.84, 17.913, 33.856,  41.50
  41.94, 17.912, 33.854,  41.60
  42.04, 17.912, 33.856,  41.70
  42.14, 17.912, 33.854,  41.80
  42.24, 17.912, 33.854,  41.90
  42.34, 17.909, 33.856,  42.00
  42.44, 17.912, 33.857,  42.10
  42.55, 17.910, 33.853,  42.20
  42.65, 17.909, 33.853,  42.30
  42.75, 17.908, 33.854,  42.40
  42.85, 17.906, 33.855,  42.50
  42.95, 17.906, 33.855,  42.60
  43.05, 17.903, 33.854,  42.70
  43.15, 17.903, 33.857,  42.80
  43.25, 17.903, 33.855,  42.90
  43.35, 17.902, 33.855,  43.00
  43.45, 17.902, 33.858,  43.10
  43.55, 17.901, 33.856,  43.20
  43.65, 17.901, 33.857,  43.30
  43.76, 17.902, 33.855,  43.40
  43.86, 17.903, 33.843,  43.50
  43.96, 17.895, 33.842,  43.60
  44.06, 17.891, 33.856,  43.70
  44.16, 17.892, 33.855,  43.80
  44.26, 17.882, 33.857,  43.90
  44.36, 17.879, 33.856,  44.00
  44.46, 17.877, 33.859,  44.10
  44.56, 17.876, 33.856,  44.20
  44.66, 17.871, 33.857,  44.30
  44.76, 17.871, 33.863,  44.40
  44.86, 17.878, 33.866,  44.50
  44.97, 17.884, 33.854,  44.60
  45.07, 17.882, 33.850,  44.70
  45.17, 17.879, 33.851,  44.80
  45.27, 17.872, 33.853,  44.90
  45.37, 17.869, 33.863,  45.00
  45.47, 17.873, 33.862,  45.10
  45.57, 17.874, 33.858,  45.20
  45.67, 17.876, 33.862,  45.30
  45.77, 17.879, 33.855,  45.40
  45.87, 17.877, 33.853,  45.50
  45.97, 17.872, 33.853,  45.60
  46.07, 17.868, 33.859,  45.70
  46.18, 17.865, 33.861,  45.80
  46.28, 17.866, 33.860,  45.90
  46.38, 17.865, 33.859,  46.00
  46.48, 17.865, 33.859,  46.10
  46.58, 17.859, 33.851,  46.20
  46.68, 17.845, 33.856,  46.30
  46.78, 17.836, 33.861,  46.40
  46.88, 17.830, 33.864,  46.50
  46.98, 17.814, 33.863,  46.60
  47.08, 17.820, 33.860,  46.70
  47.18, 17.798, 33.858,  46.80
  47.28, 17.798, 33.881,  46.90
  47.39, 17.799, 33.869,  47.00
  47.49, 17.799, 33.871,  47.10
  47.59, 17.804, 33.869,  47.20
  47.69, 17.813, 33.871,  47.30
  47.79, 17.802, 33.862,  47.40
  47.89, 17.787, 33.862,  47.50
  47.99, 17.775, 33.862,  47.60
  48.09, 17.764, 33.877,  47.70
  48.19, 17.764, 33.874,  47.80
  48.29, 17.765, 33.867,  47.90
  48.39, 17.761, 33.870,  48.00
  48.49, 17.759, 33.872,  48.10
  48.60, 17.757, 33.871,  48.20
  48.70, 17.755, 33.872,  48.30
  48.80, 17.754, 33.873,  48.40
  48.90, 17.753, 33.873,  48.50
  49.00, 17.754, 33.873,  48.60
  49.10, 17.752, 33.871,  48.70
  49.20, 17.751, 33.872,  48.80
  49.30, 17.750, 33.874,  48.90
  49.40, 17.749, 33.875,  49.00
  49.50, 17.749, 33.873,  49.10
  49.60, 17.748, 33.874,  49.20
  49.70, 17.748, 33.875,  49.30
  49.81, 17.748, 33.873,  49.40
  49.91, 17.748, 33.873,  49.50
  50.01, 17.746, 33.872,  49.60
  50.11, 17.743, 33.875,  49.70
  50.21, 17.742, 33.875,  49.80
  50.31, 17.741, 33.876,  49.90
  50.41, 17.741, 33.876,  50.00
  50.51, 17.742, 33.876,  50.10
  50.61, 17.744, 33.876,  50.20
  50.71, 17.747, 33.877,  50.30
  50.81, 17.751, 33.876,  50.40
  50.91, 17.758, 33.874,  50.50
  51.02, 17.760, 33.874,  50.60
  51.12, 17.759, 33.874,  50.70
  51.22, 17.758, 33.873,  50.80
  51.32, 17.756, 33.872,  50.90
  51.42, 17.754, 33.874,  51.00
  51.52, 17.753, 33.872,  51.10
  51.62, 17.751, 33.873,  51.20
  51.72, 17.748, 33.874,  51.30
  51.82, 17.747, 33.875,  51.40
  51.92, 17.748, 33.873,  51.50
  52.02, 17.746, 33.873,  51.60
  52.12, 17.744, 33.875,  51.70
  52.23, 17.743, 33.877,  51.80
  52.33, 17.746, 33.877,  51.90
  52.43, 17.747, 33.876,  52.00
  52.53, 17.748, 33.875,  52.10
  52.63, 17.745, 33.871,  52.20
  52.73, 17.741, 33.877,  52.30
  52.83, 17.743, 33.877,  52.40
  52.93, 17.738, 33.871,  52.50
  53.03, 17.726, 33.875,  52.60
  53.13, 17.725, 33.880,  52.70
  53.23, 17.722, 33.881,  52.80
  53.33, 17.726, 33.877,  52.90
  53.44, 17.725, 33.883,  53.00
  53.54, 17.723, 33.877,  53.10
  53.64, 17.720, 33.878,  53.20
  53.74, 17.705, 33.873,  53.30
  53.84, 17.687, 33.881,  53.40
  53.94, 17.686, 33.883,  53.50
  54.04, 17.682, 33.884,  53.60
  54.14, 17.680, 33.877,  53.70
  54.24, 17.634, 33.880,  53.80
  54.34, 17.631, 33.890,  53.90
  54.44, 17.629, 33.885,  54.00
  54.54, 17.597, 33.874,  54.10
  54.65, 17.556, 33.879,  54.20
  54.75, 17.532, 33.886,  54.30
  54.85, 17.526, 33.889,  54.40
  54.95, 17.513, 33.878,  54.50
  55.05, 17.495, 33.893,  54.60
  55.15, 17.495, 33.887,  54.70
  55.25, 17.489, 33.884,  54.80
  55.35, 17.470, 33.895,  54.90
  55.45, 17.463, 33.887,  55.00
  55.55, 17.454, 33.887,  55.10
  55.65, 17.445, 33.890,  55.20
  55.75, 17.438, 33.902,  55.30
  55.86, 17.440, 33.900,  55.40
  55.96, 17.418, 33.897,  55.50
  56.06, 17.385, 33.879,  55.60
  56.16, 17.366, 33.896,  55.70
  56.26, 17.344, 33.896,  55.80
  56.36, 17.335, 33.904,  55.90
  56.46, 17.335, 33.912,  56.00
  56.56, 17.332, 33.906,  56.10
  56.66, 17.321, 33.905,  56.20
  56.76, 17.315, 33.907,  56.30
  56.86, 17.311, 33.911,  56.40
  56.96, 17.311, 33.907,  56.50
  57.07, 17.309, 33.906,  56.60
  57.17, 17.306, 33.904,  56.70
  57.27, 17.305, 33.903,  56.80
  57.37, 17.301, 33.903,  56.90
  57.47, 17.296, 33.904,  57.00
  57.57, 17.293, 33.905,  57.10
  57.67, 17.292, 33.906,  57.20
  57.77, 17.291, 33.907,  57.30
  57.87, 17.291, 33.906,  57.40
  57.97, 17.289, 33.905,  57.50
  58.07, 17.286, 33.907,  57.60
  58.17, 17.285, 33.903,  57.70
  58.28, 17.284, 33.905,  57.80
  58.38, 17.284, 33.911,  57.90
  58.48, 17.287, 33.906,  58.00
  58.58, 17.287, 33.910,  58.10
  58.68, 17.287, 33.905,  58.20
  58.78, 17.283, 33.904,  58.30
  58.88, 17.278, 33.902,  58.40
  58.98, 17.275, 33.904,  58.50
  59.08, 17.271, 33.905,  58.60
  59.18, 17.260, 33.899,  58.70
  59.28, 17.254, 33.904,  58.80
  59.38, 17.251, 33.906,  58.90
  59.49, 17.249, 33.907,  59.00
  59.59, 17.249, 33.906,  59.10
  59.69, 17.248, 33.907,  59.20
  59.79, 17.247, 33.907,  59.30
  59.89, 17.246, 33.909,  59.40
  59.99, 17.246, 33.909,  59.50
  60.09, 17.246, 33.908,  59.60
  60.19, 17.246, 33.909,  59.70
  60.29, 17.245, 33.905,  59.80
  60.39, 17.237, 33.908,  59.90
  60.49, 17.239, 33.912,  60.00
  60.59, 17.240, 33.909,  60.10
  60.70, 17.231, 33.909,  60.20
  60.80, 17.240, 33.910,  60.30
  60.90, 17.237, 33.912,  60.40
  61.00, 17.230, 33.912,  60.50
  61.10, 17.230, 33.909,  60.60
  61.20, 17.226, 33.908,  60.70
  61.30, 17.225, 33.907,  60.80
  61.40, 17.218, 33.904,  60.90
  61.50, 17.214, 33.909,  61.00
  61.60, 17.211, 33.912,  61.10
  61.70, 17.212, 33.912,  61.20
  61.80, 17.215, 33.912,  61.30
  61.91, 17.217, 33.910,  61.40
  62.01, 17.219, 33.908,  61.50
  62.11, 17.218, 33.904,  61.60
  62.21, 17.216, 33.911,  61.70
  62.31, 17.217, 33.911,  61.80
  62.41, 17.218, 33.909,  61.90
  62.51, 17.209, 33.908,  62.00
  62.61, 17.205, 33.910,  62.10
  62.71, 17.201, 33.907,  62.20
  62.81, 17.193, 33.903,  62.30
  62.91, 17.183, 33.904,  62.40
  63.02, 17.179, 33.906,  62.50
  63.12, 17.172, 33.907,  62.60
  63.22, 17.170, 33.910,  62.70
  63.32, 17.166, 33.905,  62.80
  63.42, 17.157, 33.907,  62.90
  63.52, 17.156, 33.915,  63.00
  63.62, 17.159, 33.907,  63.10
  63.72, 17.156, 33.913,  63.20
  63.82, 17.159, 33.904,  63.30
  63.92, 17.141, 33.880,  63.40
  64.02, 17.124, 33.898,  63.50
  64.12, 17.121, 33.892,  63.60
  64.23, 17.108, 33.894,  63.70
  64.33, 17.097, 33.910,  63.80
  64.43, 17.093, 33.906,  63.90
  64.53, 17.088, 33.905,  64.00
  64.63, 17.083, 33.909,  64.10
  64.73, 17.079, 33.669,  64.20
  64.83, 17.072, 33.902,  64.30
  64.93, 17.064, 33.905,  64.40
  65.03, 17.056, 33.906,  64.50
  65.13, 17.051, 33.912,  64.60
  65.23, 17.049, 33.915,  64.70
  65.33, 17.047, 33.899,  64.80
  65.44, 17.034, 33.906,  64.90
  65.54, 17.022, 33.891,  65.00
  65.64, 17.003, 33.895,  65.10
  65.74, 16.990, 33.915,  65.20
  65.84, 16.966, 33.925,  65.30
  65.94, 16.953, 33.834,  65.40
  66.04, 16.918, 33.849,  65.50
  66.14, 16.909, 33.927,  65.60
  66.24, 16.909, 33.856,  65.70
  66.34, 16.874, 33.886,  65.80
  66.44, 16.831, 33.901,  65.90
  66.54, 16.824, 33.932,  66.00
  66.65, 16.835, 33.913,  66.10
  66.75, 16.833, 33.903,  66.20
  66.85, 16.829, 33.916,  66.30
  66.95, 16.812, 33.949,  66.40
  67.05, 16.801, 33.928,  66.50
  67.15, 16.803, 33.923,  66.60
  67.25, 16.811, 33.913,  66.70
  67.35, 16.802, 33.917,  66.80
  67.45, 16.794, 33.912,  66.90
  67.55, 16.787, 33.921,  67.00
  67.65, 16.783, 33.928,  67.10
  67.75, 16.830, 33.909,  67.20
  67.86, 16.846, 33.906,  67.30
  67.96, 16.830, 33.894,  67.40
  68.06, 16.796, 33.900,  67.50
  68.16, 16.775, 33.905,  67.60
  68.26, 16.769, 33.910,  67.70
  68.36, 16.768, 33.918,  67.80
  68.46, 16.773, 33.929,  67.90
  68.56, 16.780, 33.919,  68.00
  68.66, 16.785, 33.913,  68.10
