CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160114_0846_0
CASTNO = 1
DATE = 20160113
TIME = 2346
LATITUDE = 39.3435
LONGITUDE = 141.9463
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   9.17, 10.456, 33.841,   9.10
   9.27, 10.458, 33.833,   9.20
   9.38, 10.459, 33.837,   9.30
   9.48, 10.458, 33.834,   9.40
   9.58, 10.458, 33.830,   9.50
   9.68, 10.457, 33.827,   9.60
   9.78, 10.455, 33.829,   9.70
   9.88, 10.455, 33.830,   9.80
   9.98, 10.455, 33.828,   9.90
  10.08, 10.454, 33.829,  10.00
  10.18, 10.453, 33.830,  10.10
  10.28, 10.453, 33.828,  10.20
  10.38, 10.453, 33.831,  10.30
  10.48, 10.453, 33.832,  10.40
  10.59, 10.453, 33.831,  10.50
  10.69, 10.453, 33.829,  10.60
  10.79, 10.452, 33.834,  10.70
  10.89, 10.454, 33.831,  10.80
  10.99, 10.455, 33.834,  10.90
  11.09, 10.455, 33.835,  11.00
  11.19, 10.456, 33.835,  11.10
  11.29, 10.457, 33.835,  11.20
  11.39, 10.459, 33.843,  11.30
  11.49, 10.463, 33.841,  11.40
  11.59, 10.466, 33.837,  11.50
  11.69, 10.467, 33.839,  11.60
  11.80, 10.468, 33.836,  11.70
  11.90, 10.467, 33.832,  11.80
  12.00, 10.463, 33.827,  11.90
  12.10, 10.459, 33.828,  12.00
  12.20, 10.456, 33.828,  12.10
  12.30, 10.454, 33.832,  12.20
  12.40, 10.453, 33.830,  12.30
  12.50, 10.453, 33.831,  12.40
  12.60, 10.453, 33.830,  12.50
  12.70, 10.453, 33.838,  12.60
  12.80, 10.456, 33.846,  12.70
  12.90, 10.460, 33.842,  12.80
  13.00, 10.464, 33.838,  12.90
  13.11, 10.466, 33.834,  13.00
  13.21, 10.467, 33.837,  13.10
  13.31, 10.467, 33.837,  13.20
  13.41, 10.467, 33.836,  13.30
  13.51, 10.467, 33.837,  13.40
  13.61, 10.468, 33.845,  13.50
  13.71, 10.471, 33.849,  13.60
  13.81, 10.473, 33.843,  13.70
  13.91, 10.474, 33.836,  13.80
  14.01, 10.472, 33.831,  13.90
  14.11, 10.469, 33.835,  14.00
  14.21, 10.466, 33.836,  14.10
  14.32, 10.465, 33.840,  14.20
  14.42, 10.464, 33.840,  14.30
  14.52, 10.465, 33.839,  14.40
  14.62, 10.467, 33.842,  14.50
  14.72, 10.468, 33.841,  14.60
  14.82, 10.469, 33.837,  14.70
  14.92, 10.468, 33.829,  14.80
  15.02, 10.465, 33.826,  14.90
  15.12, 10.461, 33.830,  15.00
  15.22, 10.460, 33.833,  15.10
  15.32, 10.460, 33.827,  15.20
  15.42, 10.460, 33.828,  15.30
  15.53, 10.460, 33.830,  15.40
  15.63, 10.460, 33.830,  15.50
  15.73, 10.461, 33.836,  15.60
  15.83, 10.463, 33.838,  15.70
  15.93, 10.463, 33.838,  15.80
  16.03, 10.463, 33.835,  15.90
  16.13, 10.463, 33.836,  16.00
  16.23, 10.465, 33.834,  16.10
  16.33, 10.463, 33.834,  16.20
  16.43, 10.463, 33.833,  16.30
  16.53, 10.464, 33.829,  16.40
  16.63, 10.462, 33.827,  16.50
  16.74, 10.457, 33.824,  16.60
  16.84, 10.453, 33.828,  16.70
  16.94, 10.450, 33.835,  16.80
  17.04, 10.450, 33.845,  16.90
  17.14, 10.454, 33.842,  17.00
  17.24, 10.461, 33.835,  17.10
  17.34, 10.463, 33.828,  17.20
  17.44, 10.462, 33.828,  17.30
  17.54, 10.462, 33.831,  17.40
  17.64, 10.462, 33.831,  17.50
  17.74, 10.462, 33.831,  17.60
  17.84, 10.461, 33.829,  17.70
  17.94, 10.460, 33.830,  17.80
  18.05, 10.459, 33.832,  17.90
  18.15, 10.459, 33.830,  18.00
  18.25, 10.459, 33.833,  18.10
  18.35, 10.459, 33.835,  18.20
  18.45, 10.460, 33.832,  18.30
  18.55, 10.460, 33.832,  18.40
  18.65, 10.461, 33.832,  18.50
  18.75, 10.461, 33.832,  18.60
  18.85, 10.462, 33.834,  18.70
  18.95, 10.463, 33.831,  18.80
  19.05, 10.463, 33.830,  18.90
  19.15, 10.463, 33.830,  19.00
  19.26, 10.462, 33.825,  19.10
  19.36, 10.459, 33.821,  19.20
  19.46, 10.457, 33.823,  19.30
  19.56, 10.454, 33.824,  19.40
  19.66, 10.454, 33.826,  19.50
  19.76, 10.454, 33.828,  19.60
  19.86, 10.454, 33.830,  19.70
  19.96, 10.454, 33.830,  19.80
  20.06, 10.455, 33.834,  19.90
  20.16, 10.456, 33.830,  20.00
  20.26, 10.457, 33.831,  20.10
  20.36, 10.457, 33.830,  20.20
  20.47, 10.456, 33.829,  20.30
  20.57, 10.456, 33.824,  20.40
  20.67, 10.456, 33.825,  20.50
  20.77, 10.456, 33.829,  20.60
  20.87, 10.456, 33.829,  20.70
  20.97, 10.455, 33.831,  20.80
  21.07, 10.454, 33.831,  20.90
  21.17, 10.455, 33.829,  21.00
  21.27, 10.455, 33.830,  21.10
  21.37, 10.455, 33.824,  21.20
  21.47, 10.454, 33.825,  21.30
  21.57, 10.453, 33.819,  21.40
  21.68, 10.451, 33.822,  21.50
  21.78, 10.451, 33.820,  21.60
  21.88, 10.452, 33.824,  21.70
  21.98, 10.450, 33.827,  21.80
  22.08, 10.450, 33.832,  21.90
  22.18, 10.456, 33.837,  22.00
  22.28, 10.460, 33.833,  22.10
  22.38, 10.461, 33.844,  22.20
  22.48, 10.465, 33.842,  22.30
  22.58, 10.470, 33.842,  22.40
  22.68, 10.473, 33.845,  22.50
  22.78, 10.479, 33.824,  22.60
  22.88, 10.476, 33.826,  22.70
  22.99, 10.472, 33.822,  22.80
  23.09, 10.467, 33.828,  22.90
  23.19, 10.465, 33.830,  23.00
  23.29, 10.463, 33.832,  23.10
  23.39, 10.463, 33.831,  23.20
  23.49, 10.463, 33.832,  23.30
  23.59, 10.463, 33.832,  23.40
  23.69, 10.463, 33.832,  23.50
  23.79, 10.463, 33.834,  23.60
  23.89, 10.465, 33.834,  23.70
  23.99, 10.466, 33.833,  23.80
  24.09, 10.466, 33.833,  23.90
  24.20, 10.467, 33.824,  24.00
  24.30, 10.465, 33.826,  24.10
  24.40, 10.463, 33.825,  24.20
  24.50, 10.461, 33.826,  24.30
  24.60, 10.459, 33.833,  24.40
  24.70, 10.460, 33.835,  24.50
  24.80, 10.462, 33.831,  24.60
  24.90, 10.463, 33.829,  24.70
  25.00, 10.462, 33.833,  24.80
  25.10, 10.463, 33.840,  24.90
  25.20, 10.466, 33.859,  25.00
  25.30, 10.475, 33.854,  25.10
  25.41, 10.482, 33.874,  25.20
  25.51, 10.489, 33.831,  25.30
  25.61, 10.487, 33.808,  25.40
  25.71, 10.479, 33.825,  25.50
  25.81, 10.474, 33.823,  25.60
  25.91, 10.468, 33.829,  25.70
  26.01, 10.465, 33.823,  25.80
  26.11, 10.462, 33.837,  25.90
  26.21, 10.461, 33.826,  26.00
  26.31, 10.467, 33.866,  26.10
  26.41, 10.475, 33.848,  26.20
  26.51, 10.477, 33.822,  26.30
  26.62, 10.474, 33.827,  26.40
  26.72, 10.471, 33.848,  26.50
  26.82, 10.475, 33.877,  26.60
  26.92, 10.491, 33.881,  26.70
  27.02, 10.506, 33.863,  26.80
  27.12, 10.504, 33.818,  26.90
  27.22, 10.497, 33.830,  27.00
  27.32, 10.488, 33.845,  27.10
  27.42, 10.490, 33.919,  27.20
  27.52, 10.508, 33.915,  27.30
  27.62, 10.527, 33.896,  27.40
  27.72, 10.540, 33.880,  27.50
  27.83, 10.546, 33.871,  27.60
  27.93, 10.550, 33.868,  27.70
  28.03, 10.551, 33.867,  27.80
  28.13, 10.551, 33.870,  27.90
  28.23, 10.551, 33.867,  28.00
  28.33, 10.549, 33.855,  28.10
  28.43, 10.547, 33.866,  28.20
  28.53, 10.547, 33.864,  28.30
  28.63, 10.547, 33.863,  28.40
  28.73, 10.546, 33.862,  28.50
  28.83, 10.545, 33.851,  28.60
  28.93, 10.542, 33.860,  28.70
  29.04, 10.542, 33.859,  28.80
  29.14, 10.542, 33.874,  28.90
  29.24, 10.544, 33.843,  29.00
  29.34, 10.539, 33.856,  29.10
  29.44, 10.538, 33.866,  29.20
  29.54, 10.538, 33.859,  29.30
  29.64, 10.539, 33.864,  29.40
  29.74, 10.542, 33.865,  29.50
  29.84, 10.542, 33.864,  29.60
  29.94, 10.542, 33.861,  29.70
  30.04, 10.541, 33.866,  29.80
  30.14, 10.539, 33.875,  29.90
  30.24, 10.537, 33.875,  30.00
  30.35, 10.536, 33.880,  30.10
  30.45, 10.536, 33.881,  30.20
  30.55, 10.537, 33.879,  30.30
  30.65, 10.537, 33.880,  30.40
  30.75, 10.537, 33.873,  30.50
  30.85, 10.534, 33.874,  30.60
  30.95, 10.532, 33.879,  30.70
  31.05, 10.532, 33.874,  30.80
  31.15, 10.530, 33.870,  30.90
  31.25, 10.527, 33.874,  31.00
  31.35, 10.524, 33.876,  31.10
  31.45, 10.524, 33.877,  31.20
  31.56, 10.523, 33.879,  31.30
  31.66, 10.523, 33.877,  31.40
  31.76, 10.521, 33.878,  31.50
  31.86, 10.519, 33.879,  31.60
  31.96, 10.519, 33.878,  31.70
  32.06, 10.518, 33.878,  31.80
  32.16, 10.518, 33.878,  31.90
  32.26, 10.518, 33.877,  32.00
  32.36, 10.518, 33.877,  32.10
  32.46, 10.518, 33.878,  32.20
  32.56, 10.518, 33.878,  32.30
  32.66, 10.518, 33.877,  32.40
  32.77, 10.518, 33.878,  32.50
  32.87, 10.517, 33.879,  32.60
  32.97, 10.518, 33.879,  32.70
  33.07, 10.518, 33.878,  32.80
  33.17, 10.518, 33.879,  32.90
  33.27, 10.518, 33.879,  33.00
  33.37, 10.518, 33.878,  33.10
  33.47, 10.519, 33.878,  33.20
  33.57, 10.519, 33.878,  33.30
  33.67, 10.519, 33.878,  33.40
  33.77, 10.518, 33.879,  33.50
  33.87, 10.518, 33.879,  33.60
  33.98, 10.518, 33.878,  33.70
  34.08, 10.518, 33.879,  33.80
  34.18, 10.518, 33.878,  33.90
  34.28, 10.518, 33.881,  34.00
  34.38, 10.519, 33.882,  34.10
  34.48, 10.520, 33.879,  34.20
  34.58, 10.519, 33.880,  34.30
  34.68, 10.519, 33.882,  34.40
  34.78, 10.519, 33.881,  34.50
  34.88, 10.519, 33.882,  34.60
  34.98, 10.520, 33.884,  34.70
  35.08, 10.520, 33.886,  34.80
  35.19, 10.522, 33.887,  34.90
  35.29, 10.523, 33.882,  35.00
  35.39, 10.522, 33.883,  35.10
  35.49, 10.521, 33.884,  35.20
  35.59, 10.521, 33.885,  35.30
  35.69, 10.521, 33.885,  35.40
  35.79, 10.521, 33.884,  35.50
  35.89, 10.522, 33.889,  35.60
  35.99, 10.523, 33.891,  35.70
  36.09, 10.524, 33.888,  35.80
  36.19, 10.525, 33.887,  35.90
  36.29, 10.525, 33.888,  36.00
  36.40, 10.526, 33.887,  36.10
  36.50, 10.525, 33.887,  36.20
  36.60, 10.524, 33.884,  36.30
  36.70, 10.523, 33.886,  36.40
  36.80, 10.523, 33.886,  36.50
  36.90, 10.523, 33.888,  36.60
  37.00, 10.524, 33.888,  36.70
  37.10, 10.525, 33.887,  36.80
  37.20, 10.525, 33.889,  36.90
  37.30, 10.526, 33.888,  37.00
  37.40, 10.525, 33.892,  37.10
  37.50, 10.527, 33.891,  37.20
  37.61, 10.528, 33.890,  37.30
  37.71, 10.529, 33.888,  37.40
  37.81, 10.529, 33.889,  37.50
  37.91, 10.529, 33.888,  37.60
  38.01, 10.529, 33.887,  37.70
  38.11, 10.527, 33.884,  37.80
  38.21, 10.518, 33.882,  37.90
  38.31, 10.513, 33.884,  38.00
  38.41, 10.510, 33.888,  38.10
  38.51, 10.508, 33.890,  38.20
  38.61, 10.508, 33.890,  38.30
  38.71, 10.508, 33.888,  38.40
  38.82, 10.507, 33.888,  38.50
  38.92, 10.506, 33.889,  38.60
  39.02, 10.506, 33.890,  38.70
  39.12, 10.506, 33.888,  38.80
  39.22, 10.505, 33.884,  38.90
  39.32, 10.502, 33.888,  39.00
  39.42, 10.497, 33.888,  39.10
  39.52, 10.495, 33.891,  39.20
  39.62, 10.494, 33.892,  39.30
  39.72, 10.494, 33.892,  39.40
  39.82, 10.493, 33.891,  39.50
  39.92, 10.493, 33.890,  39.60
END_DATA
