CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150930_0821_0
CASTNO = 1
DATE = 20150929
TIME = 2321
LATITUDE = 39.3543
LONGITUDE = 141.9723
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   8.17, 19.189, 33.467,   8.10
   8.27, 19.190, 33.467,   8.20
   8.37, 19.188, 33.470,   8.30
   8.47, 19.185, 33.471,   8.40
   8.57, 19.183, 33.473,   8.50
   8.67, 19.182, 33.474,   8.60
   8.77, 19.183, 33.473,   8.70
   8.87, 19.183, 33.472,   8.80
   8.97, 19.181, 33.473,   8.90
   9.07, 19.181, 33.474,   9.00
   9.17, 19.179, 33.475,   9.10
   9.27, 19.179, 33.474,   9.20
   9.38, 19.177, 33.475,   9.30
   9.48, 19.176, 33.476,   9.40
   9.58, 19.175, 33.477,   9.50
   9.68, 19.176, 33.476,   9.60
   9.78, 19.175, 33.476,   9.70
   9.88, 19.175, 33.476,   9.80
   9.98, 19.174, 33.478,   9.90
  10.08, 19.172, 33.482,  10.00
  10.18, 19.171, 33.484,  10.10
  10.28, 19.170, 33.487,  10.20
  10.38, 19.171, 33.488,  10.30
  10.48, 19.170, 33.492,  10.40
  10.59, 19.171, 33.489,  10.50
  10.69, 19.172, 33.505,  10.60
  10.79, 19.181, 33.553,  10.70
  10.89, 19.198, 33.521,  10.80
  10.99, 19.204, 33.508,  10.90
  11.09, 19.205, 33.520,  11.00
  11.19, 19.207, 33.503,  11.10
  11.29, 19.205, 33.519,  11.20
  11.39, 19.208, 33.566,  11.30
  11.49, 19.225, 33.557,  11.40
  11.59, 19.238, 33.548,  11.50
  11.69, 19.245, 33.531,  11.60
  11.80, 19.248, 33.536,  11.70
  11.90, 19.250, 33.535,  11.80
  12.00, 19.251, 33.536,  11.90
  12.10, 19.252, 33.535,  12.00
  12.20, 19.253, 33.539,  12.10
  12.30, 19.254, 33.563,  12.20
  12.40, 19.263, 33.593,  12.30
  12.50, 19.277, 33.584,  12.40
  12.60, 19.290, 33.581,  12.50
  12.70, 19.299, 33.579,  12.60
  12.80, 19.306, 33.572,  12.70
  12.90, 19.308, 33.568,  12.80
  13.00, 19.311, 33.577,  12.90
  13.11, 19.313, 33.597,  13.00
  13.21, 19.319, 33.610,  13.10
  13.31, 19.329, 33.606,  13.20
  13.41, 19.338, 33.597,  13.30
  13.51, 19.342, 33.590,  13.40
  13.61, 19.343, 33.585,  13.50
  13.71, 19.344, 33.609,  13.60
  13.81, 19.352, 33.606,  13.70
  13.91, 19.357, 33.603,  13.80
  14.01, 19.361, 33.606,  13.90
  14.11, 19.365, 33.599,  14.00
  14.21, 19.365, 33.594,  14.10
  14.32, 19.363, 33.595,  14.20
  14.42, 19.361, 33.584,  14.30
  14.52, 19.355, 33.584,  14.40
  14.62, 19.349, 33.580,  14.50
  14.72, 19.340, 33.579,  14.60
  14.82, 19.333, 33.580,  14.70
  14.92, 19.326, 33.583,  14.80
  15.02, 19.320, 33.579,  14.90
  15.12, 19.314, 33.583,  15.00
  15.22, 19.310, 33.582,  15.10
  15.32, 19.307, 33.572,  15.20
  15.42, 19.299, 33.573,  15.30
  15.53, 19.293, 33.568,  15.40
  15.63, 19.286, 33.575,  15.50
  15.73, 19.283, 33.592,  15.60
  15.83, 19.284, 33.594,  15.70
  15.93, 19.287, 33.599,  15.80
  16.03, 19.291, 33.604,  15.90
  16.13, 19.296, 33.603,  16.00
  16.23, 19.300, 33.600,  16.10
  16.33, 19.302, 33.597,  16.20
  16.43, 19.303, 33.592,  16.30
  16.53, 19.302, 33.583,  16.40
  16.63, 19.296, 33.581,  16.50
  16.74, 19.291, 33.579,  16.60
  16.84, 19.284, 33.567,  16.70
  16.94, 19.273, 33.561,  16.80
  17.04, 19.263, 33.561,  16.90
  17.14, 19.252, 33.566,  17.00
  17.24, 19.247, 33.565,  17.10
  17.34, 19.241, 33.556,  17.20
  17.44, 19.230, 33.533,  17.30
  17.54, 19.214, 33.533,  17.40
  17.64, 19.198, 33.544,  17.50
  17.74, 19.188, 33.555,  17.60
  17.84, 19.183, 33.555,  17.70
  17.94, 19.180, 33.550,  17.80
  18.05, 19.176, 33.551,  17.90
  18.15, 19.170, 33.549,  18.00
  18.25, 19.166, 33.549,  18.10
  18.35, 19.162, 33.553,  18.20
  18.45, 19.160, 33.555,  18.30
  18.55, 19.159, 33.556,  18.40
  18.65, 19.159, 33.554,  18.50
  18.75, 19.158, 33.551,  18.60
  18.85, 19.156, 33.539,  18.70
  18.95, 19.150, 33.539,  18.80
  19.05, 19.144, 33.547,  18.90
  19.15, 19.142, 33.546,  19.00
  19.26, 19.140, 33.550,  19.10
  19.36, 19.139, 33.528,  19.20
  19.46, 19.126, 33.510,  19.30
  19.56, 19.109, 33.539,  19.40
  19.66, 19.106, 33.568,  19.50
  19.76, 19.108, 33.522,  19.60
  19.86, 19.099, 33.527,  19.70
  19.96, 19.091, 33.535,  19.80
  20.06, 19.089, 33.538,  19.90
  20.16, 19.088, 33.539,  20.00
  20.26, 19.087, 33.538,  20.10
  20.36, 19.086, 33.535,  20.20
  20.47, 19.086, 33.538,  20.30
  20.57, 19.086, 33.542,  20.40
  20.67, 19.086, 33.543,  20.50
  20.77, 19.088, 33.535,  20.60
  20.87, 19.083, 33.520,  20.70
  20.97, 19.071, 33.518,  20.80
  21.07, 19.060, 33.525,  20.90
  21.17, 19.050, 33.518,  21.00
  21.27, 19.039, 33.530,  21.10
  21.37, 19.033, 33.534,  21.20
  21.47, 19.026, 33.528,  21.30
  21.57, 19.020, 33.524,  21.40
  21.68, 19.011, 33.530,  21.50
  21.78, 19.005, 33.535,  21.60
  21.88, 18.996, 33.527,  21.70
  21.98, 18.988, 33.532,  21.80
  22.08, 18.981, 33.520,  21.90
  22.18, 18.970, 33.525,  22.00
  22.28, 18.959, 33.529,  22.10
  22.38, 18.953, 33.531,  22.20
  22.48, 18.946, 33.534,  22.30
  22.58, 18.942, 33.537,  22.40
  22.68, 18.938, 33.537,  22.50
  22.78, 18.935, 33.533,  22.60
  22.88, 18.928, 33.532,  22.70
  22.99, 18.921, 33.539,  22.80
  23.09, 18.919, 33.538,  22.90
  23.19, 18.916, 33.538,  23.00
  23.29, 18.911, 33.532,  23.10
  23.39, 18.904, 33.535,  23.20
  23.49, 18.897, 33.533,  23.30
  23.59, 18.891, 33.543,  23.40
  23.69, 18.889, 33.543,  23.50
  23.79, 18.887, 33.538,  23.60
  23.89, 18.881, 33.538,  23.70
  23.99, 18.877, 33.540,  23.80
  24.09, 18.872, 33.543,  23.90
  24.20, 18.870, 33.545,  24.00
  24.30, 18.869, 33.545,  24.10
  24.40, 18.868, 33.546,  24.20
  24.50, 18.866, 33.544,  24.30
  24.60, 18.863, 33.543,  24.40
  24.70, 18.859, 33.546,  24.50
  24.80, 18.856, 33.543,  24.60
  24.90, 18.852, 33.545,  24.70
  25.00, 18.847, 33.533,  24.80
  25.10, 18.838, 33.535,  24.90
  25.20, 18.828, 33.529,  25.00
  25.30, 18.818, 33.536,  25.10
  25.41, 18.810, 33.542,  25.20
  25.51, 18.805, 33.550,  25.30
  25.61, 18.804, 33.553,  25.40
  25.71, 18.804, 33.556,  25.50
  25.81, 18.804, 33.563,  25.60
  25.91, 18.807, 33.565,  25.70
  26.01, 18.810, 33.566,  25.80
  26.11, 18.813, 33.566,  25.90
  26.21, 18.815, 33.568,  26.00
  26.31, 18.817, 33.562,  26.10
  26.41, 18.818, 33.566,  26.20
  26.51, 18.819, 33.567,  26.30
  26.62, 18.820, 33.563,  26.40
  26.72, 18.821, 33.572,  26.50
  26.82, 18.823, 33.573,  26.60
  26.92, 18.826, 33.570,  26.70
  27.02, 18.827, 33.571,  26.80
  27.12, 18.828, 33.576,  26.90
  27.22, 18.830, 33.574,  27.00
  27.32, 18.831, 33.573,  27.10
  27.42, 18.832, 33.572,  27.20
  27.52, 18.832, 33.573,  27.30
  27.62, 18.832, 33.576,  27.40
  27.72, 18.834, 33.588,  27.50
  27.83, 18.839, 33.598,  27.60
  27.93, 18.845, 33.589,  27.70
  28.03, 18.850, 33.602,  27.80
  28.13, 18.856, 33.597,  27.90
  28.23, 18.860, 33.595,  28.00
  28.33, 18.862, 33.591,  28.10
  28.43, 18.862, 33.589,  28.20
  28.53, 18.863, 33.595,  28.30
  28.63, 18.864, 33.592,  28.40
  28.73, 18.865, 33.589,  28.50
  28.83, 18.865, 33.596,  28.60
  28.93, 18.867, 33.597,  28.70
  29.04, 18.869, 33.595,  28.80
  29.14, 18.871, 33.597,  28.90
  29.24, 18.873, 33.599,  29.00
  29.34, 18.875, 33.598,  29.10
  29.44, 18.877, 33.596,  29.20
  29.54, 18.877, 33.594,  29.30
  29.64, 18.879, 33.613,  29.40
  29.74, 18.883, 33.614,  29.50
  29.84, 18.888, 33.610,  29.60
  29.94, 18.893, 33.611,  29.70
  30.04, 18.896, 33.609,  29.80
  30.14, 18.897, 33.608,  29.90
  30.24, 18.900, 33.606,  30.00
  30.35, 18.900, 33.607,  30.10
  30.45, 18.901, 33.608,  30.20
  30.55, 18.903, 33.610,  30.30
  30.65, 18.903, 33.612,  30.40
  30.75, 18.904, 33.614,  30.50
  30.85, 18.906, 33.611,  30.60
  30.95, 18.906, 33.605,  30.70
  31.05, 18.906, 33.606,  30.80
  31.15, 18.905, 33.611,  30.90
  31.25, 18.906, 33.611,  31.00
  31.35, 18.906, 33.613,  31.10
  31.45, 18.906, 33.615,  31.20
  31.56, 18.906, 33.613,  31.30
  31.66, 18.906, 33.613,  31.40
  31.76, 18.905, 33.616,  31.50
  31.86, 18.906, 33.613,  31.60
  31.96, 18.906, 33.603,  31.70
  32.06, 18.905, 33.606,  31.80
  32.16, 18.901, 33.612,  31.90
  32.26, 18.899, 33.617,  32.00
  32.36, 18.895, 33.557,  32.10
  32.46, 18.876, 33.569,  32.20
  32.56, 18.855, 33.575,  32.30
  32.66, 18.837, 33.583,  32.40
  32.77, 18.822, 33.587,  32.50
  32.87, 18.815, 33.603,  32.60
  32.97, 18.814, 33.603,  32.70
  33.07, 18.813, 33.607,  32.80
  33.17, 18.814, 33.600,  32.90
  33.27, 18.816, 33.613,  33.00
  33.37, 18.819, 33.608,  33.10
  33.47, 18.820, 33.595,  33.20
  33.57, 18.811, 33.547,  33.30
  33.67, 18.788, 33.565,  33.40
  33.77, 18.770, 33.574,  33.50
  33.87, 18.757, 33.580,  33.60
  33.98, 18.751, 33.587,  33.70
  34.08, 18.747, 33.592,  33.80
  34.18, 18.746, 33.593,  33.90
  34.28, 18.746, 33.596,  34.00
  34.38, 18.743, 33.603,  34.10
  34.48, 18.740, 33.609,  34.20
  34.58, 18.737, 33.609,  34.30
  34.68, 18.735, 33.610,  34.40
  34.78, 18.733, 33.611,  34.50
  34.88, 18.733, 33.612,  34.60
  34.98, 18.733, 33.613,  34.70
  35.08, 18.733, 33.614,  34.80
  35.19, 18.733, 33.611,  34.90
  35.29, 18.733, 33.612,  35.00
  35.39, 18.732, 33.610,  35.10
  35.49, 18.730, 33.609,  35.20
  35.59, 18.727, 33.616,  35.30
  35.69, 18.727, 33.612,  35.40
  35.79, 18.726, 33.612,  35.50
  35.89, 18.725, 33.612,  35.60
  35.99, 18.725, 33.611,  35.70
  36.09, 18.724, 33.612,  35.80
  36.19, 18.724, 33.613,  35.90
  36.29, 18.723, 33.613,  36.00
  36.40, 18.722, 33.605,  36.10
  36.50, 18.719, 33.604,  36.20
  36.60, 18.714, 33.606,  36.30
  36.70, 18.711, 33.605,  36.40
  36.80, 18.709, 33.612,  36.50
  36.90, 18.708, 33.617,  36.60
  37.00, 18.711, 33.617,  36.70
  37.10, 18.713, 33.610,  36.80
  37.20, 18.712, 33.607,  36.90
  37.30, 18.711, 33.606,  37.00
  37.40, 18.710, 33.607,  37.10
  37.50, 18.708, 33.605,  37.20
  37.61, 18.706, 33.581,  37.30
  37.71, 18.696, 33.575,  37.40
  37.81, 18.682, 33.579,  37.50
  37.91, 18.670, 33.586,  37.60
  38.01, 18.661, 33.574,  37.70
  38.11, 18.648, 33.576,  37.80
  38.21, 18.637, 33.578,  37.90
  38.31, 18.629, 33.571,  38.00
  38.41, 18.617, 33.568,  38.10
  38.51, 18.605, 33.569,  38.20
  38.61, 18.594, 33.575,  38.30
  38.71, 18.586, 33.571,  38.40
  38.82, 18.579, 33.574,  38.50
  38.92, 18.574, 33.571,  38.60
  39.02, 18.567, 33.574,  38.70
  39.12, 18.561, 33.570,  38.80
  39.22, 18.554, 33.567,  38.90
  39.32, 18.544, 33.560,  39.00
  39.42, 18.532, 33.559,  39.10
  39.52, 18.521, 33.560,  39.20
  39.62, 18.511, 33.562,  39.30
  39.72, 18.501, 33.557,  39.40
  39.82, 18.490, 33.552,  39.50
  39.92, 18.477, 33.555,  39.60
  40.02, 18.467, 33.559,  39.70
  40.13, 18.458, 33.562,  39.80
  40.23, 18.452, 33.561,  39.90
  40.33, 18.446, 33.561,  40.00
  40.43, 18.439, 33.564,  40.10
  40.53, 18.433, 33.558,  40.20
  40.63, 18.424, 33.566,  40.30
  40.73, 18.418, 33.563,  40.40
  40.83, 18.412, 33.563,  40.50
  40.93, 18.404, 33.562,  40.60
  41.03, 18.398, 33.563,  40.70
  41.13, 18.391, 33.563,  40.80
  41.23, 18.385, 33.564,  40.90
  41.34, 18.379, 33.565,  41.00
  41.44, 18.373, 33.566,  41.10
  41.54, 18.367, 33.570,  41.20
  41.64, 18.363, 33.571,  41.30
  41.74, 18.360, 33.570,  41.40
  41.84, 18.356, 33.570,  41.50
  41.94, 18.352, 33.573,  41.60
  42.04, 18.349, 33.573,  41.70
  42.14, 18.347, 33.573,  41.80
  42.24, 18.342, 33.571,  41.90
  42.34, 18.338, 33.573,  42.00
  42.44, 18.335, 33.579,  42.10
  42.55, 18.335, 33.580,  42.20
  42.65, 18.334, 33.546,  42.30
  42.75, 18.311, 33.513,  42.40
  42.85, 18.262, 33.542,  42.50
  42.95, 18.225, 33.570,  42.60
  43.05, 18.204, 33.587,  42.70
  43.15, 18.193, 33.595,  42.80
  43.25, 18.189, 33.601,  42.90
  43.35, 18.186, 33.602,  43.00
  43.45, 18.184, 33.609,  43.10
  43.55, 18.180, 33.613,  43.20
  43.65, 18.176, 33.615,  43.30
  43.76, 18.174, 33.616,  43.40
  43.86, 18.172, 33.622,  43.50
  43.96, 18.170, 33.621,  43.60
  44.06, 18.167, 33.638,  43.70
  44.16, 18.171, 33.657,  43.80
  44.26, 18.177, 33.653,  43.90
  44.36, 18.181, 33.651,  44.00
  44.46, 18.183, 33.649,  44.10
  44.56, 18.184, 33.647,  44.20
  44.66, 18.184, 33.646,  44.30
  44.76, 18.182, 33.647,  44.40
  44.86, 18.181, 33.650,  44.50
  44.97, 18.183, 33.661,  44.60
  45.07, 18.186, 33.668,  44.70
  45.17, 18.191, 33.673,  44.80
  45.27, 18.194, 33.670,  44.90
  45.37, 18.196, 33.668,  45.00
  45.47, 18.197, 33.665,  45.10
  45.57, 18.194, 33.659,  45.20
  45.67, 18.185, 33.657,  45.30
  45.77, 18.175, 33.667,  45.40
  45.87, 18.167, 33.677,  45.50
  45.97, 18.161, 33.658,  45.60
  46.07, 18.146, 33.621,  45.70
  46.18, 18.118, 33.619,  45.80
  46.28, 18.090, 33.627,  45.90
  46.38, 18.066, 33.635,  46.00
  46.48, 18.050, 33.636,  46.10
  46.58, 18.035, 33.642,  46.20
  46.68, 18.025, 33.650,  46.30
  46.78, 18.018, 33.648,  46.40
  46.88, 18.011, 33.649,  46.50
  46.98, 18.001, 33.646,  46.60
  47.08, 17.989, 33.652,  46.70
  47.18, 17.978, 33.663,  46.80
  47.28, 17.969, 33.656,  46.90
  47.39, 17.956, 33.664,  47.00
  47.49, 17.945, 33.641,  47.10
  47.59, 17.923, 33.641,  47.20
  47.69, 17.899, 33.653,  47.30
  47.79, 17.882, 33.667,  47.40
  47.89, 17.872, 33.675,  47.50
  47.99, 17.865, 33.657,  47.60
  48.09, 17.849, 33.644,  47.70
  48.19, 17.824, 33.640,  47.80
  48.29, 17.796, 33.646,  47.90
  48.39, 17.768, 33.626,  48.00
  48.49, 17.721, 33.572,  48.10
  48.60, 17.652, 33.604,  48.20
  48.70, 17.595, 33.632,  48.30
  48.80, 17.558, 33.660,  48.40
  48.90, 17.536, 33.677,  48.50
  49.00, 17.523, 33.680,  48.60
  49.10, 17.515, 33.686,  48.70
  49.20, 17.509, 33.688,  48.80
  49.30, 17.506, 33.693,  48.90
  49.40, 17.505, 33.671,  49.00
  49.50, 17.492, 33.639,  49.10
  49.60, 17.465, 33.650,  49.20
  49.70, 17.441, 33.657,  49.30
  49.81, 17.421, 33.670,  49.40
  49.91, 17.408, 33.674,  49.50
  50.01, 17.398, 33.676,  49.60
  50.11, 17.385, 33.609,  49.70
  50.21, 17.343, 33.654,  49.80
  50.31, 17.302, 33.665,  49.90
  50.41, 17.251, 33.641,  50.00
  50.51, 17.211, 33.668,  50.10
  50.61, 17.185, 33.684,  50.20
  50.71, 17.171, 33.699,  50.30
  50.81, 17.159, 33.684,  50.40
  50.91, 17.142, 33.699,  50.50
  51.02, 17.131, 33.720,  50.60
  51.12, 17.131, 33.709,  50.70
  51.22, 17.113, 33.670,  50.80
  51.32, 17.083, 33.691,  50.90
  51.42, 17.054, 33.683,  51.00
  51.52, 17.026, 33.709,  51.10
  51.62, 17.015, 33.719,  51.20
  51.72, 17.009, 33.720,  51.30
  51.82, 17.003, 33.726,  51.40
  51.92, 16.997, 33.711,  51.50
  52.02, 16.986, 33.719,  51.60
  52.12, 16.977, 33.722,  51.70
  52.23, 16.971, 33.730,  51.80
  52.33, 16.969, 33.735,  51.90
  52.43, 16.970, 33.740,  52.00
  52.53, 16.973, 33.737,  52.10
  52.63, 16.976, 33.731,  52.20
  52.73, 16.977, 33.732,  52.30
  52.83, 16.978, 33.722,  52.40
  52.93, 16.974, 33.715,  52.50
  53.03, 16.958, 33.707,  52.60
  53.13, 16.940, 33.722,  52.70
  53.23, 16.929, 33.729,  52.80
  53.33, 16.927, 33.751,  52.90
  53.44, 16.934, 33.768,  53.00
  53.54, 16.948, 33.760,  53.10
  53.64, 16.961, 33.742,  53.20
  53.74, 16.964, 33.723,  53.30
  53.84, 16.959, 33.716,  53.40
  53.94, 16.951, 33.718,  53.50
  54.04, 16.944, 33.723,  53.60
  54.14, 16.936, 33.725,  53.70
  54.24, 16.929, 33.732,  53.80
  54.34, 16.927, 33.735,  53.90
  54.44, 16.925, 33.733,  54.00
  54.54, 16.924, 33.734,  54.10
  54.65, 16.923, 33.732,  54.20
  54.75, 16.922, 33.732,  54.30
  54.85, 16.920, 33.735,  54.40
  54.95, 16.920, 33.735,  54.50
  55.05, 16.919, 33.738,  54.60
  55.15, 16.920, 33.736,  54.70
  55.25, 16.920, 33.737,  54.80
  55.35, 16.920, 33.736,  54.90
  55.45, 16.920, 33.736,  55.00
  55.55, 16.920, 33.734,  55.10
  55.65, 16.919, 33.734,  55.20
  55.75, 16.918, 33.735,  55.30
  55.86, 16.917, 33.737,  55.40
  55.96, 16.917, 33.736,  55.50
  56.06, 16.916, 33.742,  55.60
  56.16, 16.916, 33.747,  55.70
  56.26, 16.917, 33.748,  55.80
  56.36, 16.917, 33.745,  55.90
  56.46, 16.918, 33.726,  56.00
  56.56, 16.919, 33.720,  56.10
  56.66, 16.920, 33.727,  56.20
  56.76, 16.921, 33.730,  56.30
  56.86, 16.921, 33.735,  56.40
  56.96, 16.921, 33.738,  56.50
  57.07, 16.921, 33.737,  56.60
  57.17, 16.922, 33.736,  56.70
  57.27, 16.923, 33.739,  56.80
  57.37, 16.923, 33.745,  56.90
  57.47, 16.923, 33.747,  57.00
  57.57, 16.925, 33.747,  57.10
  57.67, 16.926, 33.747,  57.20
  57.77, 16.925, 33.748,  57.30
  57.87, 16.926, 33.750,  57.40
  57.97, 16.927, 33.751,  57.50
  58.07, 16.928, 33.748,  57.60
  58.17, 16.928, 33.750,  57.70
  58.28, 16.928, 33.746,  57.80
  58.38, 16.929, 33.745,  57.90
  58.48, 16.929, 33.735,  58.00
  58.58, 16.930, 33.738,  58.10
  58.68, 16.933, 33.729,  58.20
  58.78, 16.935, 33.721,  58.30
  58.88, 16.942, 33.711,  58.40
  58.98, 16.946, 33.706,  58.50
  59.08, 16.944, 33.708,  58.60
  59.18, 16.940, 33.709,  58.70
  59.28, 16.939, 33.713,  58.80
  59.38, 16.939, 33.716,  58.90
  59.49, 16.938, 33.720,  59.00
  59.59, 16.932, 33.727,  59.10
  59.69, 16.926, 33.730,  59.20
  59.79, 16.924, 33.732,  59.30
  59.89, 16.923, 33.731,  59.40
  59.99, 16.923, 33.728,  59.50
  60.09, 16.922, 33.729,  59.60
  60.19, 16.924, 33.734,  59.70
  60.29, 16.924, 33.741,  59.80
  60.39, 16.927, 33.739,  59.90
  60.49, 16.930, 33.737,  60.00
  60.59, 16.930, 33.740,  60.10
  60.70, 16.932, 33.741,  60.20
  60.80, 16.932, 33.741,  60.30
  60.90, 16.932, 33.746,  60.40
  61.00, 16.933, 33.746,  60.50
  61.10, 16.933, 33.745,  60.60
  61.20, 16.931, 33.752,  60.70
  61.30, 16.930, 33.756,  60.80
  61.40, 16.929, 33.756,  60.90
  61.50, 16.930, 33.755,  61.00
  61.60, 16.934, 33.750,  61.10
  61.70, 16.937, 33.747,  61.20
  61.80, 16.941, 33.745,  61.30
  61.91, 16.943, 33.749,  61.40
  62.01, 16.945, 33.750,  61.50
  62.11, 16.950, 33.743,  61.60
  62.21, 16.950, 33.746,  61.70
  62.31, 16.947, 33.744,  61.80
  62.41, 16.946, 33.744,  61.90
  62.51, 16.942, 33.742,  62.00
  62.61, 16.939, 33.736,  62.10
  62.71, 16.937, 33.729,  62.20
  62.81, 16.935, 33.723,  62.30
  62.91, 16.933, 33.722,  62.40
END_DATA
