CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160323_0845_0
CASTNO = 1
DATE = 20160322
TIME = 2345
LATITUDE = 39.3486
LONGITUDE = 141.9786
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   7.26,  8.649, 33.777,   7.20
   7.36,  8.649, 33.777,   7.30
   7.46,  8.648, 33.783,   7.40
   7.56,  8.648, 33.786,   7.50
   7.66,  8.648, 33.786,   7.60
   7.76,  8.647, 33.784,   7.70
   7.86,  8.646, 33.785,   7.80
   7.96,  8.644, 33.786,   7.90
   8.06,  8.642, 33.787,   8.00
   8.17,  8.641, 33.788,   8.10
   8.27,  8.639, 33.785,   8.20
   8.37,  8.638, 33.790,   8.30
   8.47,  8.637, 33.790,   8.40
   8.57,  8.636, 33.792,   8.50
   8.67,  8.636, 33.792,   8.60
   8.77,  8.635, 33.794,   8.70
   8.87,  8.636, 33.792,   8.80
   8.97,  8.635, 33.793,   8.90
   9.07,  8.635, 33.793,   9.00
   9.17,  8.635, 33.795,   9.10
   9.27,  8.635, 33.795,   9.20
   9.38,  8.634, 33.796,   9.30
   9.48,  8.634, 33.796,   9.40
   9.58,  8.634, 33.795,   9.50
   9.68,  8.634, 33.796,   9.60
   9.78,  8.634, 33.796,   9.70
   9.88,  8.634, 33.795,   9.80
   9.98,  8.634, 33.794,   9.90
  10.08,  8.634, 33.794,  10.00
  10.18,  8.634, 33.795,  10.10
  10.28,  8.633, 33.794,  10.20
  10.38,  8.633, 33.795,  10.30
  10.48,  8.633, 33.795,  10.40
  10.59,  8.632, 33.794,  10.50
  10.69,  8.632, 33.795,  10.60
  10.79,  8.632, 33.797,  10.70
  10.89,  8.633, 33.796,  10.80
  10.99,  8.633, 33.795,  10.90
  11.09,  8.634, 33.797,  11.00
  11.19,  8.633, 33.797,  11.10
  11.29,  8.633, 33.798,  11.20
  11.39,  8.634, 33.797,  11.30
  11.49,  8.634, 33.798,  11.40
  11.59,  8.635, 33.798,  11.50
  11.69,  8.635, 33.795,  11.60
  11.80,  8.634, 33.796,  11.70
  11.90,  8.633, 33.799,  11.80
  12.00,  8.634, 33.799,  11.90
  12.10,  8.634, 33.799,  12.00
  12.20,  8.634, 33.799,  12.10
  12.30,  8.635, 33.800,  12.20
  12.40,  8.635, 33.799,  12.30
  12.50,  8.635, 33.798,  12.40
  12.60,  8.635, 33.800,  12.50
  12.70,  8.634, 33.800,  12.60
  12.80,  8.635, 33.801,  12.70
  12.90,  8.635, 33.802,  12.80
  13.00,  8.636, 33.804,  12.90
  13.11,  8.637, 33.803,  13.00
  13.21,  8.638, 33.803,  13.10
  13.31,  8.638, 33.802,  13.20
  13.41,  8.638, 33.804,  13.30
  13.51,  8.638, 33.804,  13.40
  13.61,  8.639, 33.804,  13.50
  13.71,  8.639, 33.803,  13.60
  13.81,  8.639, 33.803,  13.70
  13.91,  8.639, 33.804,  13.80
  14.01,  8.639, 33.804,  13.90
  14.11,  8.639, 33.805,  14.00
  14.21,  8.639, 33.804,  14.10
  14.32,  8.639, 33.803,  14.20
  14.42,  8.639, 33.805,  14.30
  14.52,  8.639, 33.805,  14.40
  14.62,  8.639, 33.804,  14.50
  14.72,  8.638, 33.804,  14.60
  14.82,  8.639, 33.805,  14.70
  14.92,  8.639, 33.805,  14.80
  15.02,  8.639, 33.805,  14.90
  15.12,  8.639, 33.806,  15.00
  15.22,  8.638, 33.806,  15.10
  15.32,  8.639, 33.805,  15.20
  15.42,  8.639, 33.805,  15.30
  15.53,  8.639, 33.807,  15.40
  15.63,  8.639, 33.807,  15.50
  15.73,  8.640, 33.807,  15.60
  15.83,  8.641, 33.808,  15.70
  15.93,  8.641, 33.807,  15.80
  16.03,  8.641, 33.808,  15.90
  16.13,  8.642, 33.814,  16.00
  16.23,  8.645, 33.814,  16.10
  16.33,  8.647, 33.814,  16.20
  16.43,  8.649, 33.816,  16.30
  16.53,  8.651, 33.818,  16.40
  16.63,  8.654, 33.817,  16.50
  16.74,  8.657, 33.823,  16.60
  16.84,  8.660, 33.826,  16.70
  16.94,  8.664, 33.820,  16.80
  17.04,  8.665, 33.814,  16.90
  17.14,  8.664, 33.816,  17.00
  17.24,  8.663, 33.815,  17.10
  17.34,  8.662, 33.817,  17.20
  17.44,  8.662, 33.817,  17.30
  17.54,  8.661, 33.820,  17.40
  17.64,  8.661, 33.820,  17.50
  17.74,  8.662, 33.818,  17.60
  17.84,  8.662, 33.821,  17.70
  17.94,  8.662, 33.821,  17.80
  18.05,  8.662, 33.821,  17.90
  18.15,  8.662, 33.822,  18.00
  18.25,  8.662, 33.822,  18.10
  18.35,  8.662, 33.821,  18.20
  18.45,  8.662, 33.819,  18.30
  18.55,  8.661, 33.819,  18.40
  18.65,  8.660, 33.820,  18.50
  18.75,  8.658, 33.819,  18.60
  18.85,  8.657, 33.820,  18.70
  18.95,  8.656, 33.821,  18.80
  19.05,  8.656, 33.822,  18.90
  19.15,  8.655, 33.823,  19.00
  19.26,  8.655, 33.825,  19.10
  19.36,  8.656, 33.824,  19.20
  19.46,  8.655, 33.824,  19.30
  19.56,  8.656, 33.826,  19.40
  19.66,  8.657, 33.829,  19.50
  19.76,  8.658, 33.832,  19.60
  19.86,  8.661, 33.832,  19.70
  19.96,  8.663, 33.831,  19.80
  20.06,  8.665, 33.836,  19.90
  20.16,  8.668, 33.840,  20.00
  20.26,  8.672, 33.837,  20.10
  20.36,  8.674, 33.830,  20.20
  20.47,  8.673, 33.826,  20.30
  20.57,  8.671, 33.831,  20.40
  20.67,  8.670, 33.830,  20.50
  20.77,  8.668, 33.830,  20.60
  20.87,  8.667, 33.827,  20.70
  20.97,  8.665, 33.827,  20.80
  21.07,  8.663, 33.823,  20.90
  21.17,  8.660, 33.823,  21.00
  21.27,  8.655, 33.822,  21.10
  21.37,  8.652, 33.826,  21.20
  21.47,  8.651, 33.821,  21.30
  21.57,  8.647, 33.822,  21.40
  21.68,  8.643, 33.823,  21.50
  21.78,  8.641, 33.826,  21.60
  21.88,  8.639, 33.829,  21.70
  21.98,  8.639, 33.829,  21.80
  22.08,  8.638, 33.829,  21.90
  22.18,  8.638, 33.828,  22.00
  22.28,  8.638, 33.828,  22.10
  22.38,  8.637, 33.826,  22.20
  22.48,  8.636, 33.827,  22.30
  22.58,  8.636, 33.828,  22.40
  22.68,  8.635, 33.828,  22.50
  22.78,  8.635, 33.829,  22.60
  22.88,  8.635, 33.829,  22.70
  22.99,  8.635, 33.829,  22.80
  23.09,  8.634, 33.829,  22.90
  23.19,  8.635, 33.828,  23.00
  23.29,  8.634, 33.829,  23.10
  23.39,  8.634, 33.827,  23.20
  23.49,  8.633, 33.825,  23.30
  23.59,  8.631, 33.826,  23.40
  23.69,  8.628, 33.824,  23.50
  23.79,  8.627, 33.825,  23.60
  23.89,  8.625, 33.824,  23.70
  23.99,  8.622, 33.818,  23.80
  24.09,  8.618, 33.823,  23.90
  24.20,  8.616, 33.829,  24.00
  24.30,  8.615, 33.828,  24.10
  24.40,  8.615, 33.828,  24.20
  24.50,  8.615, 33.826,  24.30
  24.60,  8.614, 33.824,  24.40
  24.70,  8.612, 33.820,  24.50
  24.80,  8.610, 33.820,  24.60
  24.90,  8.606, 33.813,  24.70
  25.00,  8.600, 33.810,  24.80
  25.10,  8.595, 33.815,  24.90
  25.20,  8.590, 33.822,  25.00
  25.30,  8.588, 33.825,  25.10
  25.41,  8.588, 33.825,  25.20
  25.51,  8.587, 33.822,  25.30
  25.61,  8.585, 33.818,  25.40
  25.71,  8.582, 33.817,  25.50
  25.81,  8.579, 33.825,  25.60
  25.91,  8.579, 33.826,  25.70
  26.01,  8.579, 33.828,  25.80
  26.11,  8.579, 33.826,  25.90
  26.21,  8.580, 33.826,  26.00
  26.31,  8.581, 33.828,  26.10
  26.41,  8.581, 33.826,  26.20
  26.51,  8.582, 33.826,  26.30
  26.62,  8.582, 33.829,  26.40
  26.72,  8.582, 33.827,  26.50
  26.82,  8.583, 33.827,  26.60
  26.92,  8.583, 33.827,  26.70
  27.02,  8.583, 33.827,  26.80
  27.12,  8.584, 33.826,  26.90
  27.22,  8.583, 33.826,  27.00
  27.32,  8.583, 33.821,  27.10
  27.42,  8.581, 33.819,  27.20
  27.52,  8.579, 33.820,  27.30
  27.62,  8.577, 33.823,  27.40
  27.72,  8.576, 33.821,  27.50
  27.83,  8.575, 33.819,  27.60
  27.93,  8.573, 33.821,  27.70
  28.03,  8.572, 33.817,  27.80
  28.13,  8.569, 33.820,  27.90
  28.23,  8.568, 33.826,  28.00
  28.33,  8.569, 33.823,  28.10
  28.43,  8.569, 33.824,  28.20
  28.53,  8.569, 33.833,  28.30
  28.63,  8.572, 33.836,  28.40
  28.73,  8.575, 33.835,  28.50
  28.83,  8.579, 33.833,  28.60
  28.93,  8.581, 33.832,  28.70
  29.04,  8.583, 33.831,  28.80
  29.14,  8.584, 33.828,  28.90
  29.24,  8.584, 33.830,  29.00
  29.34,  8.584, 33.830,  29.10
  29.44,  8.584, 33.829,  29.20
  29.54,  8.584, 33.830,  29.30
  29.64,  8.585, 33.829,  29.40
  29.74,  8.585, 33.828,  29.50
  29.84,  8.585, 33.829,  29.60
  29.94,  8.585, 33.839,  29.70
  30.04,  8.587, 33.843,  29.80
  30.14,  8.590, 33.836,  29.90
  30.24,  8.592, 33.831,  30.00
  30.35,  8.595, 33.848,  30.10
  30.45,  8.602, 33.861,  30.20
  30.55,  8.614, 33.860,  30.30
  30.65,  8.624, 33.853,  30.40
  30.75,  8.629, 33.844,  30.50
  30.85,  8.631, 33.842,  30.60
  30.95,  8.632, 33.841,  30.70
  31.05,  8.632, 33.847,  30.80
  31.15,  8.634, 33.839,  30.90
  31.25,  8.633, 33.838,  31.00
  31.35,  8.629, 33.828,  31.10
  31.45,  8.623, 33.820,  31.20
  31.56,  8.612, 33.809,  31.30
  31.66,  8.599, 33.818,  31.40
  31.76,  8.591, 33.825,  31.50
  31.86,  8.586, 33.829,  31.60
  31.96,  8.583, 33.837,  31.70
  32.06,  8.583, 33.838,  31.80
  32.16,  8.585, 33.838,  31.90
  32.26,  8.585, 33.834,  32.00
  32.36,  8.585, 33.829,  32.10
  32.46,  8.582, 33.824,  32.20
  32.56,  8.577, 33.830,  32.30
  32.66,  8.573, 33.831,  32.40
  32.77,  8.572, 33.833,  32.50
  32.87,  8.571, 33.834,  32.60
  32.97,  8.570, 33.828,  32.70
  33.07,  8.568, 33.824,  32.80
  33.17,  8.564, 33.824,  32.90
  33.27,  8.559, 33.826,  33.00
  33.37,  8.555, 33.827,  33.10
  33.47,  8.551, 33.828,  33.20
  33.57,  8.548, 33.829,  33.30
  33.67,  8.547, 33.832,  33.40
  33.77,  8.546, 33.832,  33.50
  33.87,  8.546, 33.834,  33.60
  33.98,  8.547, 33.834,  33.70
  34.08,  8.548, 33.835,  33.80
  34.18,  8.549, 33.834,  33.90
  34.28,  8.549, 33.835,  34.00
  34.38,  8.550, 33.834,  34.10
  34.48,  8.550, 33.834,  34.20
  34.58,  8.551, 33.834,  34.30
  34.68,  8.551, 33.834,  34.40
  34.78,  8.552, 33.834,  34.50
  34.88,  8.552, 33.833,  34.60
  34.98,  8.552, 33.833,  34.70
  35.08,  8.552, 33.834,  34.80
  35.19,  8.552, 33.834,  34.90
  35.29,  8.552, 33.834,  35.00
  35.39,  8.552, 33.834,  35.10
  35.49,  8.552, 33.832,  35.20
  35.59,  8.553, 33.836,  35.30
  35.69,  8.554, 33.835,  35.40
  35.79,  8.555, 33.834,  35.50
  35.89,  8.555, 33.835,  35.60
  35.99,  8.555, 33.838,  35.70
  36.09,  8.556, 33.836,  35.80
  36.19,  8.558, 33.838,  35.90
  36.29,  8.559, 33.839,  36.00
  36.40,  8.560, 33.837,  36.10
  36.50,  8.561, 33.838,  36.20
  36.60,  8.561, 33.837,  36.30
  36.70,  8.561, 33.837,  36.40
  36.80,  8.562, 33.836,  36.50
  36.90,  8.562, 33.835,  36.60
  37.00,  8.562, 33.836,  36.70
  37.10,  8.562, 33.837,  36.80
  37.20,  8.563, 33.837,  36.90
  37.30,  8.563, 33.837,  37.00
  37.40,  8.564, 33.837,  37.10
  37.50,  8.564, 33.836,  37.20
  37.61,  8.564, 33.835,  37.30
  37.71,  8.563, 33.837,  37.40
  37.81,  8.563, 33.837,  37.50
  37.91,  8.563, 33.838,  37.60
  38.01,  8.563, 33.838,  37.70
  38.11,  8.564, 33.837,  37.80
  38.21,  8.564, 33.836,  37.90
  38.31,  8.564, 33.839,  38.00
  38.41,  8.564, 33.838,  38.10
  38.51,  8.565, 33.838,  38.20
  38.61,  8.565, 33.838,  38.30
  38.71,  8.565, 33.840,  38.40
  38.82,  8.565, 33.839,  38.50
  38.92,  8.565, 33.838,  38.60
  39.02,  8.566, 33.840,  38.70
  39.12,  8.566, 33.838,  38.80
  39.22,  8.566, 33.838,  38.90
  39.32,  8.566, 33.839,  39.00
  39.42,  8.566, 33.838,  39.10
  39.52,  8.566, 33.839,  39.20
  39.62,  8.566, 33.838,  39.30
  39.72,  8.566, 33.839,  39.40
  39.82,  8.567, 33.838,  39.50
  39.92,  8.567, 33.838,  39.60
  40.02,  8.567, 33.838,  39.70
  40.13,  8.567, 33.838,  39.80
  40.23,  8.567, 33.840,  39.90
  40.33,  8.567, 33.839,  40.00
  40.43,  8.567, 33.840,  40.10
  40.53,  8.567, 33.839,  40.20
  40.63,  8.568, 33.839,  40.30
  40.73,  8.568, 33.839,  40.40
  40.83,  8.568, 33.839,  40.50
  40.93,  8.568, 33.838,  40.60
  41.03,  8.568, 33.840,  40.70
  41.13,  8.568, 33.839,  40.80
  41.23,  8.568, 33.838,  40.90
  41.34,  8.568, 33.839,  41.00
  41.44,  8.568, 33.840,  41.10
  41.54,  8.568, 33.839,  41.20
  41.64,  8.568, 33.839,  41.30
  41.74,  8.569, 33.840,  41.40
  41.84,  8.569, 33.839,  41.50
  41.94,  8.569, 33.840,  41.60
  42.04,  8.569, 33.839,  41.70
  42.14,  8.570, 33.839,  41.80
  42.24,  8.570, 33.840,  41.90
  42.34,  8.570, 33.839,  42.00
  42.44,  8.570, 33.840,  42.10
  42.55,  8.570, 33.840,  42.20
  42.65,  8.570, 33.840,  42.30
  42.75,  8.570, 33.840,  42.40
  42.85,  8.570, 33.839,  42.50
  42.95,  8.570, 33.840,  42.60
  43.05,  8.570, 33.839,  42.70
  43.15,  8.570, 33.840,  42.80
  43.25,  8.570, 33.838,  42.90
  43.35,  8.570, 33.839,  43.00
  43.45,  8.570, 33.840,  43.10
  43.55,  8.570, 33.840,  43.20
  43.65,  8.570, 33.839,  43.30
  43.76,  8.570, 33.839,  43.40
  43.86,  8.570, 33.838,  43.50
  43.96,  8.569, 33.839,  43.60
  44.06,  8.569, 33.839,  43.70
  44.16,  8.569, 33.839,  43.80
  44.26,  8.569, 33.839,  43.90
  44.36,  8.569, 33.839,  44.00
  44.46,  8.569, 33.839,  44.10
  44.56,  8.569, 33.840,  44.20
  44.66,  8.569, 33.840,  44.30
  44.76,  8.569, 33.838,  44.40
  44.86,  8.568, 33.836,  44.50
  44.97,  8.565, 33.836,  44.60
  45.07,  8.564, 33.834,  44.70
  45.17,  8.562, 33.834,  44.80
  45.27,  8.561, 33.835,  44.90
  45.37,  8.559, 33.838,  45.00
  45.47,  8.559, 33.837,  45.10
  45.57,  8.559, 33.838,  45.20
  45.67,  8.559, 33.839,  45.30
  45.77,  8.560, 33.839,  45.40
  45.87,  8.559, 33.836,  45.50
  45.97,  8.559, 33.838,  45.60
  46.07,  8.558, 33.838,  45.70
  46.18,  8.558, 33.838,  45.80
  46.28,  8.558, 33.837,  45.90
  46.38,  8.557, 33.840,  46.00
  46.48,  8.558, 33.837,  46.10
  46.58,  8.557, 33.837,  46.20
  46.68,  8.557, 33.836,  46.30
  46.78,  8.556, 33.834,  46.40
  46.88,  8.555, 33.833,  46.50
  46.98,  8.554, 33.834,  46.60
  47.08,  8.553, 33.835,  46.70
  47.18,  8.552, 33.835,  46.80
  47.28,  8.552, 33.837,  46.90
  47.39,  8.552, 33.836,  47.00
  47.49,  8.552, 33.836,  47.10
  47.59,  8.552, 33.836,  47.20
  47.69,  8.552, 33.835,  47.30
  47.79,  8.552, 33.836,  47.40
  47.89,  8.552, 33.835,  47.50
  47.99,  8.552, 33.835,  47.60
  48.09,  8.551, 33.835,  47.70
  48.19,  8.551, 33.834,  47.80
  48.29,  8.550, 33.834,  47.90
  48.39,  8.550, 33.835,  48.00
  48.49,  8.550, 33.837,  48.10
  48.60,  8.549, 33.836,  48.20
  48.70,  8.549, 33.836,  48.30
  48.80,  8.549, 33.834,  48.40
  48.90,  8.549, 33.835,  48.50
  49.00,  8.548, 33.835,  48.60
  49.10,  8.548, 33.836,  48.70
  49.20,  8.548, 33.835,  48.80
  49.30,  8.548, 33.835,  48.90
  49.40,  8.548, 33.836,  49.00
  49.50,  8.548, 33.835,  49.10
  49.60,  8.547, 33.836,  49.20
  49.70,  8.548, 33.837,  49.30
  49.81,  8.548, 33.837,  49.40
  49.91,  8.548, 33.836,  49.50
  50.01,  8.548, 33.836,  49.60
  50.11,  8.549, 33.837,  49.70
  50.21,  8.549, 33.835,  49.80
  50.31,  8.549, 33.836,  49.90
  50.41,  8.549, 33.835,  50.00
  50.51,  8.549, 33.830,  50.10
  50.61,  8.549, 33.827,  50.20
  50.71,  8.549, 33.799,  50.30
  50.81,  8.548, 33.778,  50.40
  50.91,  8.549, 33.751,  50.50
  51.02,  8.549, 33.729,  50.60
  51.12,  8.549, 33.718,  50.70
  51.22,  8.549, 33.714,  50.80
  51.32,  8.549, 33.728,  50.90
  51.42,  8.549, 33.739,  51.00
  51.52,  8.548, 33.758,  51.10
  51.62,  8.548, 33.774,  51.20
  51.72,  8.549, 33.783,  51.30
  51.82,  8.549, 33.793,  51.40
  51.92,  8.548, 33.805,  51.50
  52.02,  8.549, 33.811,  51.60
  52.12,  8.549, 33.816,  51.70
  52.23,  8.549, 33.821,  51.80
  52.33,  8.548, 33.822,  51.90
  52.43,  8.549, 33.820,  52.00
  52.53,  8.549, 33.823,  52.10
  52.63,  8.549, 33.824,  52.20
  52.73,  8.549, 33.827,  52.30
  52.83,  8.549, 33.826,  52.40
  52.93,  8.549, 33.824,  52.50
  53.03,  8.549, 33.827,  52.60
  53.13,  8.549, 33.827,  52.70
  53.23,  8.549, 33.826,  52.80
  53.33,  8.549, 33.826,  52.90
  53.44,  8.549, 33.827,  53.00
  53.54,  8.549, 33.827,  53.10
  53.64,  8.549, 33.825,  53.20
  53.74,  8.549, 33.826,  53.30
  53.84,  8.549, 33.826,  53.40
END_DATA
