CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201007_1306_0
CASTNO = 1
DATE = 20201007
TIME = 0406
LATITUDE = 39.3837
LONGITUDE = 141.9833
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   8.67, 19.602, 33.471,   8.60
   8.77, 19.599, 33.473,   8.70
   8.87, 19.597, 33.474,   8.80
   8.97, 19.596, 33.476,   8.90
   9.07, 19.595, 33.474,   9.00
   9.17, 19.595, 33.475,   9.10
   9.27, 19.595, 33.474,   9.20
   9.38, 19.594, 33.475,   9.30
   9.48, 19.593, 33.475,   9.40
   9.58, 19.593, 33.474,   9.50
   9.68, 19.591, 33.476,   9.60
   9.78, 19.591, 33.473,   9.70
   9.88, 19.589, 33.472,   9.80
   9.98, 19.585, 33.475,   9.90
  10.08, 19.584, 33.475,  10.00
  10.18, 19.585, 33.474,  10.10
  10.28, 19.584, 33.474,  10.20
  10.38, 19.584, 33.475,  10.30
  10.48, 19.583, 33.477,  10.40
  10.59, 19.584, 33.476,  10.50
  10.69, 19.583, 33.475,  10.60
  10.79, 19.582, 33.474,  10.70
  10.89, 19.581, 33.474,  10.80
  10.99, 19.580, 33.475,  10.90
  11.09, 19.578, 33.475,  11.00
  11.19, 19.578, 33.473,  11.10
  11.29, 19.577, 33.475,  11.20
  11.39, 19.577, 33.475,  11.30
  11.49, 19.577, 33.474,  11.40
  11.59, 19.576, 33.475,  11.50
  11.69, 19.576, 33.476,  11.60
  11.80, 19.575, 33.475,  11.70
  11.90, 19.575, 33.475,  11.80
  12.00, 19.574, 33.474,  11.90
  12.10, 19.574, 33.473,  12.00
  12.20, 19.572, 33.474,  12.10
  12.30, 19.572, 33.474,  12.20
  12.40, 19.571, 33.475,  12.30
  12.50, 19.570, 33.475,  12.40
  12.60, 19.569, 33.476,  12.50
  12.70, 19.569, 33.475,  12.60
  12.80, 19.569, 33.475,  12.70
  12.90, 19.568, 33.475,  12.80
  13.00, 19.567, 33.475,  12.90
  13.11, 19.566, 33.475,  13.00
  13.21, 19.566, 33.476,  13.10
  13.31, 19.566, 33.475,  13.20
  13.41, 19.566, 33.476,  13.30
  13.51, 19.566, 33.476,  13.40
  13.61, 19.566, 33.474,  13.50
  13.71, 19.566, 33.475,  13.60
  13.81, 19.566, 33.477,  13.70
  13.91, 19.566, 33.475,  13.80
  14.01, 19.566, 33.476,  13.90
  14.11, 19.566, 33.474,  14.00
  14.21, 19.566, 33.476,  14.10
  14.32, 19.565, 33.476,  14.20
  14.42, 19.566, 33.475,  14.30
  14.52, 19.566, 33.476,  14.40
  14.62, 19.567, 33.474,  14.50
  14.72, 19.566, 33.475,  14.60
  14.82, 19.565, 33.475,  14.70
  14.92, 19.565, 33.477,  14.80
  15.02, 19.565, 33.477,  14.90
  15.12, 19.565, 33.477,  15.00
  15.22, 19.564, 33.476,  15.10
  15.32, 19.563, 33.475,  15.20
  15.42, 19.562, 33.473,  15.30
  15.53, 19.559, 33.476,  15.40
  15.63, 19.559, 33.475,  15.50
  15.73, 19.557, 33.476,  15.60
  15.83, 19.557, 33.475,  15.70
  15.93, 19.555, 33.476,  15.80
  16.03, 19.555, 33.477,  15.90
  16.13, 19.553, 33.477,  16.00
  16.23, 19.554, 33.478,  16.10
  16.33, 19.553, 33.475,  16.20
  16.43, 19.553, 33.475,  16.30
  16.53, 19.552, 33.474,  16.40
  16.63, 19.551, 33.477,  16.50
  16.74, 19.549, 33.475,  16.60
  16.84, 19.547, 33.476,  16.70
  16.94, 19.546, 33.476,  16.80
  17.04, 19.544, 33.476,  16.90
  17.14, 19.544, 33.476,  17.00
  17.24, 19.543, 33.476,  17.10
  17.34, 19.542, 33.475,  17.20
  17.44, 19.539, 33.469,  17.30
  17.54, 19.536, 33.476,  17.40
  17.64, 19.535, 33.477,  17.50
  17.74, 19.535, 33.474,  17.60
  17.84, 19.534, 33.475,  17.70
  17.94, 19.531, 33.473,  17.80
  18.05, 19.529, 33.476,  17.90
  18.15, 19.528, 33.477,  18.00
  18.25, 19.527, 33.475,  18.10
  18.35, 19.526, 33.475,  18.20
  18.45, 19.524, 33.477,  18.30
  18.55, 19.524, 33.476,  18.40
  18.65, 19.523, 33.477,  18.50
  18.75, 19.522, 33.476,  18.60
  18.85, 19.521, 33.474,  18.70
  18.95, 19.520, 33.476,  18.80
  19.05, 19.519, 33.473,  18.90
  19.15, 19.516, 33.474,  19.00
  19.26, 19.513, 33.477,  19.10
  19.36, 19.512, 33.476,  19.20
  19.46, 19.512, 33.478,  19.30
  19.56, 19.511, 33.479,  19.40
  19.66, 19.512, 33.477,  19.50
  19.76, 19.510, 33.475,  19.60
  19.86, 19.508, 33.474,  19.70
  19.96, 19.507, 33.476,  19.80
  20.06, 19.505, 33.478,  19.90
  20.16, 19.505, 33.479,  20.00
  20.26, 19.506, 33.476,  20.10
  20.36, 19.504, 33.479,  20.20
  20.47, 19.502, 33.474,  20.30
  20.57, 19.500, 33.474,  20.40
  20.67, 19.498, 33.473,  20.50
  20.77, 19.495, 33.478,  20.60
  20.87, 19.495, 33.478,  20.70
  20.97, 19.493, 33.474,  20.80
  21.07, 19.493, 33.480,  20.90
  21.17, 19.494, 33.473,  21.00
  21.27, 19.483, 33.472,  21.10
  21.37, 19.480, 33.474,  21.20
  21.47, 19.477, 33.478,  21.30
  21.57, 19.477, 33.478,  21.40
  21.68, 19.477, 33.476,  21.50
  21.78, 19.474, 33.476,  21.60
  21.88, 19.471, 33.472,  21.70
  21.98, 19.467, 33.473,  21.80
  22.08, 19.463, 33.477,  21.90
  22.18, 19.462, 33.477,  22.00
  22.28, 19.461, 33.477,  22.10
  22.38, 19.460, 33.479,  22.20
  22.48, 19.461, 33.479,  22.30
  22.58, 19.460, 33.478,  22.40
  22.68, 19.460, 33.478,  22.50
  22.78, 19.460, 33.477,  22.60
  22.89, 19.458, 33.480,  22.70
  22.99, 19.458, 33.478,  22.80
  23.09, 19.458, 33.474,  22.90
  23.19, 19.455, 33.475,  23.00
  23.29, 19.454, 33.478,  23.10
  23.39, 19.456, 33.474,  23.20
  23.49, 19.455, 33.472,  23.30
  23.59, 19.452, 33.469,  23.40
  23.69, 19.449, 33.470,  23.50
  23.79, 19.446, 33.477,  23.60
  23.89, 19.446, 33.483,  23.70
  23.99, 19.449, 33.474,  23.80
  24.09, 19.447, 33.474,  23.90
  24.20, 19.445, 33.473,  24.00
  24.30, 19.443, 33.477,  24.10
  24.40, 19.442, 33.477,  24.20
  24.50, 19.442, 33.475,  24.30
  24.60, 19.441, 33.473,  24.40
  24.70, 19.438, 33.469,  24.50
  24.80, 19.434, 33.470,  24.60
  24.90, 19.430, 33.472,  24.70
  25.00, 19.428, 33.475,  24.80
  25.10, 19.426, 33.475,  24.90
  25.20, 19.426, 33.477,  25.00
  25.30, 19.426, 33.476,  25.10
  25.41, 19.428, 33.478,  25.20
  25.51, 19.428, 33.476,  25.30
  25.61, 19.427, 33.473,  25.40
  25.71, 19.425, 33.472,  25.50
  25.81, 19.422, 33.472,  25.60
  25.91, 19.421, 33.476,  25.70
  26.01, 19.421, 33.475,  25.80
  26.11, 19.421, 33.475,  25.90
  26.21, 19.420, 33.477,  26.00
  26.31, 19.421, 33.474,  26.10
  26.41, 19.422, 33.474,  26.20
  26.51, 19.420, 33.475,  26.30
  26.62, 19.420, 33.476,  26.40
  26.72, 19.420, 33.477,  26.50
  26.82, 19.422, 33.479,  26.60
  26.92, 19.422, 33.476,  26.70
  27.02, 19.422, 33.477,  26.80
  27.12, 19.422, 33.476,  26.90
  27.22, 19.421, 33.475,  27.00
  27.32, 19.421, 33.475,  27.10
  27.42, 19.420, 33.475,  27.20
  27.52, 19.420, 33.477,  27.30
  27.62, 19.421, 33.479,  27.40
  27.72, 19.422, 33.474,  27.50
  27.83, 19.421, 33.474,  27.60
  27.93, 19.420, 33.475,  27.70
  28.03, 19.420, 33.475,  27.80
  28.13, 19.420, 33.472,  27.90
  28.23, 19.419, 33.468,  28.00
  28.33, 19.416, 33.469,  28.10
  28.43, 19.415, 33.475,  28.20
  28.53, 19.415, 33.477,  28.30
  28.63, 19.416, 33.471,  28.40
  28.73, 19.411, 33.468,  28.50
  28.83, 19.409, 33.471,  28.60
  28.93, 19.409, 33.472,  28.70
  29.04, 19.409, 33.470,  28.80
  29.14, 19.408, 33.472,  28.90
  29.24, 19.406, 33.472,  29.00
  29.34, 19.407, 33.472,  29.10
  29.44, 19.409, 33.475,  29.20
  29.54, 19.410, 33.474,  29.30
  29.64, 19.409, 33.476,  29.40
  29.74, 19.410, 33.478,  29.50
  29.84, 19.412, 33.473,  29.60
  29.94, 19.410, 33.464,  29.70
  30.04, 19.407, 33.469,  29.80
  30.14, 19.406, 33.470,  29.90
  30.25, 19.404, 33.472,  30.00
  30.35, 19.403, 33.472,  30.10
  30.45, 19.403, 33.474,  30.20
  30.55, 19.404, 33.474,  30.30
  30.65, 19.404, 33.474,  30.40
  30.75, 19.405, 33.472,  30.50
  30.85, 19.405, 33.467,  30.60
  30.95, 19.405, 33.472,  30.70
  31.05, 19.404, 33.474,  30.80
  31.15, 19.403, 33.471,  30.90
  31.25, 19.403, 33.473,  31.00
  31.35, 19.403, 33.473,  31.10
  31.45, 19.404, 33.472,  31.20
  31.56, 19.404, 33.472,  31.30
  31.66, 19.403, 33.473,  31.40
  31.76, 19.403, 33.472,  31.50
  31.86, 19.403, 33.467,  31.60
  31.96, 19.400, 33.471,  31.70
  32.06, 19.400, 33.472,  31.80
  32.16, 19.400, 33.473,  31.90
  32.26, 19.400, 33.472,  32.00
  32.36, 19.399, 33.473,  32.10
  32.46, 19.398, 33.467,  32.20
  32.56, 19.397, 33.468,  32.30
  32.66, 19.395, 33.469,  32.40
  32.77, 19.395, 33.471,  32.50
  32.87, 19.394, 33.472,  32.60
  32.97, 19.395, 33.471,  32.70
  33.07, 19.395, 33.469,  32.80
  33.17, 19.393, 33.469,  32.90
  33.27, 19.391, 33.470,  33.00
  33.37, 19.391, 33.472,  33.10
  33.47, 19.391, 33.469,  33.20
  33.57, 19.391, 33.472,  33.30
  33.67, 19.391, 33.473,  33.40
  33.77, 19.391, 33.474,  33.50
  33.87, 19.391, 33.465,  33.60
  33.98, 19.388, 33.467,  33.70
  34.08, 19.386, 33.469,  33.80
  34.18, 19.385, 33.470,  33.90
  34.28, 19.382, 33.463,  34.00
  34.38, 19.378, 33.466,  34.10
  34.48, 19.377, 33.463,  34.20
  34.58, 19.375, 33.466,  34.30
  34.68, 19.373, 33.467,  34.40
  34.78, 19.371, 33.463,  34.50
  34.88, 19.368, 33.460,  34.60
  34.98, 19.366, 33.462,  34.70
  35.08, 19.362, 33.464,  34.80
  35.19, 19.355, 33.463,  34.90
  35.29, 19.355, 33.468,  35.00
  35.39, 19.355, 33.456,  35.10
  35.49, 19.352, 33.460,  35.20
  35.59, 19.345, 33.462,  35.30
  35.69, 19.344, 33.473,  35.40
  35.79, 19.348, 33.474,  35.50
  35.89, 19.347, 33.469,  35.60
  35.99, 19.347, 33.464,  35.70
  36.09, 19.350, 33.461,  35.80
  36.19, 19.351, 33.461,  35.90
  36.29, 19.352, 33.468,  36.00
  36.40, 19.354, 33.468,  36.10
  36.50, 19.350, 33.456,  36.20
  36.60, 19.348, 33.464,  36.30
  36.70, 19.344, 33.473,  36.40
  36.80, 19.347, 33.470,  36.50
  36.90, 19.350, 33.463,  36.60
  37.00, 19.348, 33.443,  36.70
  37.10, 19.333, 33.381,  36.80
  37.20, 19.295, 33.409,  36.90
  37.30, 19.254, 33.439,  37.00
  37.40, 19.247, 33.450,  37.10
  37.50, 19.245, 33.453,  37.20
  37.61, 19.245, 33.452,  37.30
  37.71, 19.243, 33.447,  37.40
  37.81, 19.237, 33.436,  37.50
  37.91, 19.226, 33.436,  37.60
  38.01, 19.222, 33.419,  37.70
  38.11, 19.209, 33.428,  37.80
  38.21, 19.197, 33.435,  37.90
  38.31, 19.186, 33.445,  38.00
  38.41, 19.186, 33.445,  38.10
  38.51, 19.185, 33.442,  38.20
  38.61, 19.185, 33.443,  38.30
  38.71, 19.185, 33.445,  38.40
  38.82, 19.185, 33.447,  38.50
  38.92, 19.186, 33.446,  38.60
  39.02, 19.188, 33.439,  38.70
  39.12, 19.185, 33.441,  38.80
  39.22, 19.184, 33.438,  38.90
  39.32, 19.182, 33.439,  39.00
  39.42, 19.181, 33.442,  39.10
  39.52, 19.178, 33.439,  39.20
  39.62, 19.175, 33.441,  39.30
  39.72, 19.172, 33.446,  39.40
  39.82, 19.172, 33.445,  39.50
  39.92, 19.171, 33.445,  39.60
  40.03, 19.171, 33.445,  39.70
  40.13, 19.171, 33.445,  39.80
  40.23, 19.171, 33.446,  39.90
  40.33, 19.171, 33.445,  40.00
  40.43, 19.172, 33.444,  40.10
  40.53, 19.171, 33.450,  40.20
  40.63, 19.173, 33.451,  40.30
  40.73, 19.175, 33.451,  40.40
  40.83, 19.175, 33.451,  40.50
  40.93, 19.177, 33.455,  40.60
  41.03, 19.178, 33.454,  40.70
  41.13, 19.178, 33.455,  40.80
  41.24, 19.179, 33.451,  40.90
  41.34, 19.178, 33.451,  41.00
  41.44, 19.177, 33.451,  41.10
  41.54, 19.174, 33.455,  41.20
  41.64, 19.174, 33.454,  41.30
  41.74, 19.173, 33.456,  41.40
  41.84, 19.173, 33.453,  41.50
  41.94, 19.170, 33.444,  41.60
  42.04, 19.157, 33.440,  41.70
  42.14, 19.144, 33.434,  41.80
  42.24, 19.136, 33.442,  41.90
  42.34, 19.131, 33.453,  42.00
  42.44, 19.131, 33.460,  42.10
  42.55, 19.136, 33.454,  42.20
  42.65, 19.138, 33.455,  42.30
  42.75, 19.137, 33.442,  42.40
  42.85, 19.133, 33.454,  42.50
  42.95, 19.134, 33.434,  42.60
  43.05, 19.121, 33.439,  42.70
  43.15, 19.118, 33.442,  42.80
  43.25, 19.116, 33.442,  42.90
  43.35, 19.115, 33.443,  43.00
  43.45, 19.114, 33.444,  43.10
  43.55, 19.114, 33.445,  43.20
  43.65, 19.114, 33.446,  43.30
  43.76, 19.114, 33.442,  43.40
  43.86, 19.113, 33.444,  43.50
  43.96, 19.112, 33.445,  43.60
  44.06, 19.112, 33.445,  43.70
  44.16, 19.112, 33.427,  43.80
  44.26, 19.104, 33.417,  43.90
  44.36, 19.094, 33.439,  44.00
  44.46, 19.093, 33.436,  44.10
  44.56, 19.092, 33.432,  44.20
  44.66, 19.089, 33.441,  44.30
  44.76, 19.089, 33.430,  44.40
  44.86, 19.083, 33.434,  44.50
  44.97, 19.081, 33.433,  44.60
  45.07, 19.080, 33.437,  44.70
  45.17, 19.079, 33.420,  44.80
  45.27, 19.075, 33.419,  44.90
  45.37, 19.069, 33.438,  45.00
  45.47, 19.070, 33.422,  45.10
  45.57, 19.073, 33.438,  45.20
  45.67, 19.074, 33.422,  45.30
  45.77, 19.073, 33.436,  45.40
  45.87, 19.073, 33.438,  45.50
  45.97, 19.076, 33.436,  45.60
  46.07, 19.078, 33.438,  45.70
  46.18, 19.079, 33.436,  45.80
  46.28, 19.081, 33.437,  45.90
  46.38, 19.082, 33.434,  46.00
  46.48, 19.083, 33.433,  46.10
  46.58, 19.080, 33.433,  46.20
  46.68, 19.079, 33.437,  46.30
  46.78, 19.080, 33.440,  46.40
  46.88, 19.081, 33.435,  46.50
  46.98, 19.077, 33.434,  46.60
  47.08, 19.073, 33.433,  46.70
  47.18, 19.069, 33.412,  46.80
  47.28, 19.064, 33.440,  46.90
  47.39, 19.066, 33.433,  47.00
  47.49, 19.062, 33.419,  47.10
  47.59, 19.053, 33.418,  47.20
  47.69, 19.038, 33.413,  47.30
  47.79, 19.033, 33.415,  47.40
  47.89, 19.032, 33.424,  47.50
  47.99, 19.034, 33.424,  47.60
  48.09, 19.036, 33.420,  47.70
  48.19, 19.035, 33.423,  47.80
  48.29, 19.035, 33.423,  47.90
  48.39, 19.036, 33.423,  48.00
  48.49, 19.038, 33.425,  48.10
  48.60, 19.045, 33.420,  48.20
  48.70, 19.042, 33.416,  48.30
  48.80, 19.033, 33.418,  48.40
  48.90, 19.028, 33.422,  48.50
  49.00, 19.030, 33.423,  48.60
  49.10, 19.031, 33.421,  48.70
  49.20, 19.031, 33.422,  48.80
  49.30, 19.030, 33.422,  48.90
  49.40, 19.029, 33.422,  49.00
  49.50, 19.028, 33.419,  49.10
  49.60, 19.027, 33.422,  49.20
  49.70, 19.027, 33.418,  49.30
  49.81, 19.027, 33.420,  49.40
  49.91, 19.026, 33.423,  49.50
  50.01, 19.026, 33.422,  49.60
  50.11, 19.026, 33.436,  49.70
  50.21, 19.030, 33.439,  49.80
  50.31, 19.037, 33.426,  49.90
  50.41, 19.039, 33.433,  50.00
  50.51, 19.040, 33.430,  50.10
  50.61, 19.041, 33.428,  50.20
  50.71, 19.040, 33.428,  50.30
  50.81, 19.040, 33.427,  50.40
  50.91, 19.039, 33.429,  50.50
  51.02, 19.040, 33.428,  50.60
  51.12, 19.040, 33.429,  50.70
  51.22, 19.041, 33.429,  50.80
  51.32, 19.041, 33.427,  50.90
  51.42, 19.041, 33.446,  51.00
  51.52, 19.046, 33.441,  51.10
  51.62, 19.049, 33.433,  51.20
  51.72, 19.049, 33.436,  51.30
  51.82, 19.049, 33.435,  51.40
  51.92, 19.048, 33.432,  51.50
  52.02, 19.040, 33.430,  51.60
  52.12, 19.029, 33.431,  51.70
  52.23, 19.015, 33.427,  51.80
  52.33, 18.999, 33.429,  51.90
  52.43, 18.980, 33.411,  52.00
  52.53, 18.951, 33.428,  52.10
  52.63, 18.927, 33.445,  52.20
  52.73, 18.914, 33.449,  52.30
  52.83, 18.899, 33.397,  52.40
  52.93, 18.850, 33.391,  52.50
  53.03, 18.792, 33.409,  52.60
  53.13, 18.738, 33.359,  52.70
  53.23, 18.658, 33.421,  52.80
  53.33, 18.605, 33.459,  52.90
  53.44, 18.570, 33.455,  53.00
  53.54, 18.543, 33.485,  53.10
  53.64, 18.533, 33.501,  53.20
  53.74, 18.529, 33.461,  53.30
  53.84, 18.508, 33.470,  53.40
  53.94, 18.490, 33.494,  53.50
  54.04, 18.483, 33.497,  53.60
  54.14, 18.461, 33.483,  53.70
  54.24, 18.440, 33.507,  53.80
  54.34, 18.435, 33.509,  53.90
  54.44, 18.430, 33.509,  54.00
  54.54, 18.429, 33.497,  54.10
  54.65, 18.408, 33.489,  54.20
  54.75, 18.383, 33.506,  54.30
  54.85, 18.377, 33.510,  54.40
  54.95, 18.369, 33.508,  54.50
  55.05, 18.362, 33.503,  54.60
  55.15, 18.347, 33.490,  54.70
  55.25, 18.326, 33.508,  54.80
  55.35, 18.320, 33.497,  54.90
  55.45, 18.284, 33.483,  55.00
  55.55, 18.255, 33.493,  55.10
  55.65, 18.196, 33.437,  55.20
  55.75, 18.143, 33.456,  55.30
  55.86, 18.081, 33.532,  55.40
  55.96, 18.074, 33.528,  55.50
  56.06, 18.067, 33.565,  55.60
  56.16, 18.078, 33.559,  55.70
  56.26, 18.101, 33.539,  55.80
  56.36, 18.015, 33.356,  55.90
  56.46, 17.903, 33.441,  56.00
  56.56, 17.780, 33.529,  56.10
  56.66, 17.752, 33.549,  56.20
  56.76, 17.714, 33.545,  56.30
  56.86, 17.690, 33.548,  56.40
  56.96, 17.650, 33.564,  56.50
  57.07, 17.636, 33.555,  56.60
  57.17, 17.617, 33.543,  56.70
  57.27, 17.564, 33.561,  56.80
  57.37, 17.539, 33.556,  56.90
  57.47, 17.513, 33.548,  57.00
  57.57, 17.456, 33.585,  57.10
  57.67, 17.442, 33.598,  57.20
  57.77, 17.435, 33.601,  57.30
  57.87, 17.430, 33.595,  57.40
  57.97, 17.416, 33.602,  57.50
  58.07, 17.412, 33.605,  57.60
  58.17, 17.411, 33.602,  57.70
  58.28, 17.408, 33.608,  57.80
  58.38, 17.409, 33.606,  57.90
  58.48, 17.409, 33.604,  58.00
  58.58, 17.408, 33.605,  58.10
  58.68, 17.406, 33.608,  58.20
  58.78, 17.407, 33.606,  58.30
  58.88, 17.410, 33.605,  58.40
  58.98, 17.409, 33.604,  58.50
  59.08, 17.409, 33.606,  58.60
  59.18, 17.409, 33.604,  58.70
  59.28, 17.408, 33.604,  58.80
  59.38, 17.408, 33.605,  58.90
  59.49, 17.408, 33.599,  59.00
  59.59, 17.402, 33.582,  59.10
  59.69, 17.384, 33.555,  59.20
  59.79, 17.350, 33.535,  59.30
  59.89, 17.307, 33.596,  59.40
  59.99, 17.293, 33.608,  59.50
  60.09, 17.296, 33.624,  59.60
  60.19, 17.291, 33.560,  59.70
  60.29, 17.258, 33.575,  59.80
  60.39, 17.234, 33.581,  59.90
  60.49, 17.155, 33.581,  60.00
  60.59, 17.124, 33.603,  60.10
  60.70, 17.109, 33.617,  60.20
  60.80, 17.102, 33.624,  60.30
  60.90, 17.099, 33.622,  60.40
  61.00, 17.096, 33.627,  60.50
  61.10, 17.095, 33.632,  60.60
  61.20, 17.097, 33.626,  60.70
  61.30, 17.099, 33.632,  60.80
  61.40, 17.102, 33.631,  60.90
  61.50, 17.075, 33.566,  61.00
  61.60, 17.038, 33.594,  61.10
  61.70, 16.997, 33.659,  61.20
  61.80, 17.007, 33.633,  61.30
  61.91, 16.995, 33.628,  61.40
  62.01, 16.982, 33.624,  61.50
  62.11, 16.976, 33.621,  61.60
  62.21, 16.964, 33.600,  61.70
  62.31, 16.903, 33.625,  61.80
  62.41, 16.885, 33.642,  61.90
  62.51, 16.882, 33.649,  62.00
  62.61, 16.880, 33.623,  62.10
  62.71, 16.862, 33.623,  62.20
  62.81, 16.843, 33.625,  62.30
  62.91, 16.809, 33.644,  62.40
  63.02, 16.801, 33.652,  62.50
  63.12, 16.797, 33.656,  62.60
  63.22, 16.795, 33.653,  62.70
  63.32, 16.793, 33.653,  62.80
  63.42, 16.788, 33.658,  62.90
  63.52, 16.787, 33.658,  63.00
  63.62, 16.787, 33.659,  63.10
  63.72, 16.787, 33.657,  63.20
  63.82, 16.786, 33.658,  63.30
  63.92, 16.784, 33.657,  63.40
  64.02, 16.783, 33.654,  63.50
  64.12, 16.779, 33.658,  63.60
  64.23, 16.778, 33.661,  63.70
  64.33, 16.776, 33.660,  63.80
  64.43, 16.777, 33.659,  63.90
  64.53, 16.777, 33.660,  64.00
  64.63, 16.777, 33.657,  64.10
  64.73, 16.775, 33.660,  64.20
  64.83, 16.775, 33.658,  64.30
  64.93, 16.776, 33.657,  64.40
  65.03, 16.775, 33.656,  64.50
  65.13, 16.773, 33.658,  64.60
  65.23, 16.773, 33.658,  64.70
  65.33, 16.774, 33.658,  64.80
  65.44, 16.774, 33.648,  64.90
  65.54, 16.771, 33.652,  65.00
  65.64, 16.768, 33.657,  65.10
  65.74, 16.768, 33.656,  65.20
  65.84, 16.768, 33.656,  65.30
  65.94, 16.765, 33.647,  65.40
  66.04, 16.759, 33.651,  65.50
  66.14, 16.753, 33.652,  65.60
  66.24, 16.748, 33.656,  65.70
  66.34, 16.746, 33.656,  65.80
  66.44, 16.744, 33.656,  65.90
  66.54, 16.742, 33.658,  66.00
  66.65, 16.740, 33.655,  66.10
  66.75, 16.736, 33.662,  66.20
  66.85, 16.736, 33.659,  66.30
  66.95, 16.736, 33.659,  66.40
  67.05, 16.735, 33.658,  66.50
  67.15, 16.732, 33.658,  66.60
  67.25, 16.731, 33.663,  66.70
  67.35, 16.731, 33.662,  66.80
  67.45, 16.732, 33.664,  66.90
  67.55, 16.733, 33.664,  67.00
  67.65, 16.733, 33.663,  67.10
  67.75, 16.733, 33.661,  67.20
  67.86, 16.733, 33.664,  67.30
  67.96, 16.734, 33.666,  67.40
  68.06, 16.737, 33.662,  67.50
  68.16, 16.737, 33.663,  67.60
  68.26, 16.738, 33.663,  67.70
  68.36, 16.738, 33.662,  67.80
  68.46, 16.738, 33.661,  67.90
  68.56, 16.738, 33.664,  68.00
  68.66, 16.739, 33.661,  68.10
