CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20170524_0759_0
CASTNO = 1
DATE = 20170523
TIME = 2259
LATITUDE = 39.3352
LONGITUDE = 141.9393
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   8.37, 11.118, 33.535,   8.30
   8.47, 11.117, 33.535,   8.40
   8.57, 11.117, 33.526,   8.50
   8.67, 11.109, 33.489,   8.60
   8.77, 11.083, 33.480,   8.70
   8.87, 11.051, 33.500,   8.80
   8.97, 11.029, 33.525,   8.90
   9.07, 11.016, 33.538,   9.00
   9.17, 11.010, 33.541,   9.10
   9.27, 11.007, 33.540,   9.20
   9.38, 11.004, 33.543,   9.30
   9.48, 11.003, 33.543,   9.40
   9.58, 11.001, 33.545,   9.50
   9.68, 11.000, 33.549,   9.60
   9.78, 10.999, 33.537,   9.70
   9.88, 10.992, 33.504,   9.80
   9.98, 10.973, 33.499,   9.90
  10.08, 10.951, 33.513,  10.00
  10.18, 10.933, 33.520,  10.10
  10.28, 10.919, 33.527,  10.20
  10.38, 10.908, 33.521,  10.30
  10.48, 10.895, 33.517,  10.40
  10.59, 10.881, 33.525,  10.50
  10.69, 10.871, 33.544,  10.60
  10.79, 10.867, 33.551,  10.70
  10.89, 10.866, 33.552,  10.80
  10.99, 10.865, 33.543,  10.90
  11.09, 10.861, 33.537,  11.00
  11.19, 10.853, 33.535,  11.10
  11.29, 10.844, 33.538,  11.20
  11.39, 10.836, 33.538,  11.30
  11.49, 10.827, 33.532,  11.40
  11.59, 10.815, 33.531,  11.50
  11.69, 10.804, 33.536,  11.60
  11.80, 10.795, 33.534,  11.70
  11.90, 10.784, 33.519,  11.80
  12.00, 10.767, 33.507,  11.90
  12.10, 10.743, 33.503,  12.00
  12.20, 10.720, 33.522,  12.10
  12.30, 10.702, 33.525,  12.20
  12.40, 10.686, 33.524,  12.30
  12.50, 10.671, 33.534,  12.40
  12.60, 10.661, 33.525,  12.50
  12.70, 10.654, 33.544,  12.60
  12.80, 10.651, 33.546,  12.70
  12.90, 10.649, 33.546,  12.80
  13.00, 10.645, 33.544,  12.90
  13.11, 10.640, 33.539,  13.00
  13.21, 10.633, 33.528,  13.10
  13.31, 10.620, 33.506,  13.20
  13.41, 10.598, 33.509,  13.30
  13.51, 10.577, 33.521,  13.40
  13.61, 10.563, 33.531,  13.50
  13.71, 10.552, 33.528,  13.60
  13.81, 10.542, 33.530,  13.70
  13.91, 10.532, 33.536,  13.80
  14.01, 10.527, 33.539,  13.90
  14.11, 10.525, 33.542,  14.00
  14.21, 10.523, 33.545,  14.10
  14.32, 10.522, 33.545,  14.20
  14.42, 10.522, 33.547,  14.30
  14.52, 10.523, 33.545,  14.40
  14.62, 10.523, 33.544,  14.50
  14.72, 10.522, 33.543,  14.60
  14.82, 10.522, 33.544,  14.70
  14.92, 10.521, 33.543,  14.80
  15.02, 10.519, 33.534,  14.90
  15.12, 10.511, 33.518,  15.00
  15.22, 10.496, 33.503,  15.10
  15.32, 10.475, 33.499,  15.20
  15.42, 10.450, 33.502,  15.30
  15.53, 10.426, 33.520,  15.40
  15.63, 10.409, 33.532,  15.50
  15.73, 10.398, 33.536,  15.60
  15.83, 10.389, 33.534,  15.70
  15.93, 10.379, 33.534,  15.80
  16.03, 10.371, 33.547,  15.90
  16.13, 10.365, 33.560,  16.00
  16.23, 10.364, 33.561,  16.10
  16.33, 10.362, 33.561,  16.20
  16.43, 10.361, 33.559,  16.30
  16.53, 10.360, 33.555,  16.40
  16.63, 10.356, 33.554,  16.50
  16.73, 10.351, 33.553,  16.60
  16.84, 10.346, 33.555,  16.70
  16.94, 10.340, 33.559,  16.80
  17.04, 10.335, 33.560,  16.90
  17.14, 10.332, 33.559,  17.00
  17.24, 10.327, 33.560,  17.10
  17.34, 10.324, 33.560,  17.20
  17.44, 10.320, 33.557,  17.30
  17.54, 10.314, 33.548,  17.40
  17.64, 10.306, 33.553,  17.50
  17.74, 10.299, 33.552,  17.60
  17.84, 10.293, 33.551,  17.70
  17.94, 10.286, 33.552,  17.80
  18.05, 10.278, 33.557,  17.90
  18.15, 10.273, 33.557,  18.00
  18.25, 10.268, 33.553,  18.10
  18.35, 10.259, 33.545,  18.20
  18.45, 10.248, 33.543,  18.30
  18.55, 10.236, 33.552,  18.40
  18.65, 10.227, 33.557,  18.50
  18.75, 10.219, 33.560,  18.60
  18.85, 10.215, 33.562,  18.70
  18.95, 10.210, 33.555,  18.80
  19.05, 10.203, 33.550,  18.90
  19.15, 10.193, 33.551,  19.00
  19.26, 10.184, 33.556,  19.10
  19.36, 10.175, 33.557,  19.20
  19.46, 10.167, 33.562,  19.30
  19.56, 10.160, 33.563,  19.40
  19.66, 10.155, 33.565,  19.50
  19.76, 10.151, 33.564,  19.60
  19.86, 10.148, 33.562,  19.70
  19.96, 10.145, 33.564,  19.80
  20.06, 10.141, 33.560,  19.90
  20.16, 10.134, 33.559,  20.00
  20.26, 10.127, 33.559,  20.10
  20.36, 10.120, 33.558,  20.20
  20.47, 10.112, 33.560,  20.30
  20.57, 10.106, 33.557,  20.40
  20.67, 10.098, 33.561,  20.50
  20.77, 10.092, 33.564,  20.60
  20.87, 10.087, 33.566,  20.70
  20.97, 10.081, 33.569,  20.80
  21.07, 10.078, 33.569,  20.90
  21.17, 10.075, 33.567,  21.00
  21.27, 10.072, 33.567,  21.10
  21.37, 10.068, 33.568,  21.20
  21.47, 10.064, 33.570,  21.30
  21.57, 10.062, 33.569,  21.40
  21.68, 10.058, 33.569,  21.50
  21.78, 10.055, 33.565,  21.60
  21.88, 10.050, 33.563,  21.70
  21.98, 10.044, 33.565,  21.80
  22.08, 10.039, 33.561,  21.90
  22.18, 10.032, 33.555,  22.00
  22.28, 10.023, 33.544,  22.10
  22.38, 10.007, 33.539,  22.20
  22.48,  9.988, 33.537,  22.30
  22.58,  9.967, 33.548,  22.40
  22.68,  9.949, 33.556,  22.50
  22.78,  9.935, 33.564,  22.60
  22.88,  9.925, 33.565,  22.70
  22.99,  9.915, 33.567,  22.80
  23.09,  9.905, 33.562,  22.90
  23.19,  9.893, 33.560,  23.00
  23.29,  9.876, 33.564,  23.10
  23.39,  9.858, 33.566,  23.20
  23.49,  9.841, 33.564,  23.30
  23.59,  9.823, 33.563,  23.40
  23.69,  9.803, 33.568,  23.50
  23.79,  9.785, 33.573,  23.60
  23.89,  9.767, 33.580,  23.70
  23.99,  9.748, 33.567,  23.80
  24.09,  9.723, 33.587,  23.90
  24.20,  9.706, 33.602,  24.00
  24.30,  9.694, 33.610,  24.10
  24.40,  9.688, 33.612,  24.20
  24.50,  9.683, 33.613,  24.30
  24.60,  9.677, 33.619,  24.40
  24.70,  9.673, 33.622,  24.50
  24.80,  9.670, 33.625,  24.60
  24.90,  9.669, 33.625,  24.70
  25.00,  9.669, 33.621,  24.80
  25.10,  9.667, 33.620,  24.90
  25.20,  9.665, 33.620,  25.00
  25.30,  9.664, 33.622,  25.10
  25.41,  9.662, 33.624,  25.20
  25.51,  9.660, 33.626,  25.30
  25.61,  9.658, 33.620,  25.40
  25.71,  9.655, 33.616,  25.50
  25.81,  9.651, 33.619,  25.60
  25.91,  9.647, 33.624,  25.70
  26.01,  9.644, 33.629,  25.80
  26.11,  9.644, 33.613,  25.90
  26.21,  9.638, 33.600,  26.00
  26.31,  9.623, 33.600,  26.10
  26.41,  9.605, 33.598,  26.20
  26.51,  9.583, 33.596,  26.30
  26.62,  9.559, 33.617,  26.40
  26.72,  9.543, 33.631,  26.50
  26.82,  9.533, 33.638,  26.60
  26.92,  9.527, 33.642,  26.70
  27.02,  9.522, 33.644,  26.80
  27.12,  9.519, 33.643,  26.90
  27.22,  9.514, 33.643,  27.00
  27.32,  9.511, 33.644,  27.10
  27.42,  9.506, 33.646,  27.20
  27.52,  9.502, 33.646,  27.30
  27.62,  9.499, 33.648,  27.40
  27.72,  9.493, 33.642,  27.50
  27.83,  9.486, 33.639,  27.60
  27.93,  9.477, 33.645,  27.70
  28.03,  9.469, 33.651,  27.80
  28.13,  9.464, 33.653,  27.90
  28.23,  9.461, 33.653,  28.00
  28.33,  9.454, 33.649,  28.10
  28.43,  9.447, 33.651,  28.20
  28.53,  9.439, 33.654,  28.30
  28.63,  9.432, 33.658,  28.40
  28.73,  9.426, 33.660,  28.50
  28.83,  9.421, 33.664,  28.60
  28.93,  9.418, 33.667,  28.70
  29.03,  9.416, 33.668,  28.80
  29.14,  9.414, 33.669,  28.90
  29.24,  9.412, 33.664,  29.00
  29.34,  9.408, 33.668,  29.10
  29.44,  9.405, 33.671,  29.20
  29.54,  9.404, 33.673,  29.30
  29.64,  9.403, 33.675,  29.40
  29.74,  9.403, 33.674,  29.50
  29.84,  9.403, 33.673,  29.60
  29.94,  9.403, 33.678,  29.70
  30.04,  9.402, 33.680,  29.80
  30.14,  9.403, 33.685,  29.90
  30.24,  9.404, 33.685,  30.00
END_DATA
