CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20191010_0750_0
CASTNO = 1
DATE = 20191009
TIME = 2250
LATITUDE = 39.3559
LONGITUDE = 141.9848
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  21.17, 19.989, 33.938,  21.00
  21.27, 19.988, 33.938,  21.10
  21.37, 19.988, 33.937,  21.20
  21.47, 19.988, 33.938,  21.30
  21.57, 19.989, 33.937,  21.40
  21.68, 19.988, 33.939,  21.50
  21.78, 19.989, 33.940,  21.60
  21.88, 19.989, 33.937,  21.70
  21.98, 19.990, 33.936,  21.80
  22.08, 19.990, 33.937,  21.90
  22.18, 19.989, 33.938,  22.00
  22.28, 19.989, 33.939,  22.10
  22.38, 19.989, 33.938,  22.20
  22.48, 19.990, 33.937,  22.30
  22.58, 19.990, 33.937,  22.40
  22.68, 19.988, 33.934,  22.50
  22.78, 19.985, 33.931,  22.60
  22.88, 19.980, 33.925,  22.70
  22.99, 19.975, 33.928,  22.80
  23.09, 19.970, 33.922,  22.90
  23.19, 19.964, 33.955,  23.00
  23.29, 19.972, 33.949,  23.10
  23.39, 19.979, 33.946,  23.20
  23.49, 19.979, 33.937,  23.30
  23.59, 19.980, 33.943,  23.40
  23.69, 19.984, 33.941,  23.50
  23.79, 19.985, 33.945,  23.60
  23.89, 19.987, 33.940,  23.70
  23.99, 19.988, 33.941,  23.80
  24.09, 19.988, 33.937,  23.90
  24.20, 19.986, 33.895,  24.00
  24.30, 19.958, 33.864,  24.10
  24.40, 19.914, 33.887,  24.20
  24.50, 19.879, 33.876,  24.30
  24.60, 19.842, 33.896,  24.40
  24.70, 19.817, 33.911,  24.50
  24.80, 19.802, 33.928,  24.60
  24.90, 19.796, 33.921,  24.70
  25.00, 19.790, 33.914,  24.80
  25.10, 19.778, 33.885,  24.90
  25.20, 19.753, 33.890,  25.00
  25.30, 19.727, 33.907,  25.10
  25.41, 19.711, 33.917,  25.20
  25.51, 19.701, 33.921,  25.30
  25.61, 19.691, 33.929,  25.40
  25.71, 19.688, 33.935,  25.50
  25.81, 19.689, 33.926,  25.60
  25.91, 19.686, 33.923,  25.70
  26.01, 19.680, 33.928,  25.80
  26.11, 19.677, 33.931,  25.90
  26.21, 19.676, 33.932,  26.00
  26.31, 19.677, 33.933,  26.10
  26.41, 19.678, 33.928,  26.20
  26.51, 19.676, 33.929,  26.30
  26.62, 19.675, 33.929,  26.40
  26.72, 19.673, 33.931,  26.50
  26.82, 19.670, 33.927,  26.60
  26.92, 19.667, 33.924,  26.70
  27.02, 19.663, 33.930,  26.80
  27.12, 19.661, 33.925,  26.90
  27.22, 19.656, 33.928,  27.00
  27.32, 19.653, 33.931,  27.10
  27.42, 19.650, 33.934,  27.20
  27.52, 19.651, 33.933,  27.30
  27.62, 19.652, 33.934,  27.40
  27.72, 19.653, 33.932,  27.50
  27.83, 19.653, 33.931,  27.60
  27.93, 19.652, 33.930,  27.70
  28.03, 19.651, 33.931,  27.80
  28.13, 19.651, 33.930,  27.90
  28.23, 19.651, 33.930,  28.00
  28.33, 19.649, 33.934,  28.10
  28.43, 19.650, 33.929,  28.20
  28.53, 19.648, 33.925,  28.30
  28.63, 19.643, 33.924,  28.40
  28.73, 19.639, 33.927,  28.50
  28.83, 19.636, 33.932,  28.60
  28.93, 19.636, 33.932,  28.70
  29.04, 19.636, 33.933,  28.80
  29.14, 19.637, 33.931,  28.90
  29.24, 19.637, 33.929,  29.00
  29.34, 19.636, 33.935,  29.10
  29.44, 19.636, 33.928,  29.20
  29.54, 19.633, 33.930,  29.30
  29.64, 19.631, 33.934,  29.40
  29.74, 19.634, 33.930,  29.50
  29.84, 19.632, 33.915,  29.60
  29.94, 19.626, 33.933,  29.70
  30.04, 19.625, 33.921,  29.80
  30.14, 19.617, 33.923,  29.90
  30.24, 19.609, 33.914,  30.00
  30.35, 19.598, 33.917,  30.10
  30.45, 19.587, 33.929,  30.20
  30.55, 19.583, 33.930,  30.30
  30.65, 19.581, 33.932,  30.40
  30.75, 19.580, 33.933,  30.50
  30.85, 19.579, 33.931,  30.60
  30.95, 19.577, 33.932,  30.70
  31.05, 19.577, 33.933,  30.80
  31.15, 19.576, 33.934,  30.90
  31.25, 19.576, 33.933,  31.00
  31.35, 19.576, 33.934,  31.10
  31.45, 19.576, 33.933,  31.20
  31.56, 19.575, 33.928,  31.30
  31.66, 19.572, 33.930,  31.40
  31.76, 19.570, 33.934,  31.50
  31.86, 19.569, 33.933,  31.60
  31.96, 19.570, 33.934,  31.70
  32.06, 19.570, 33.933,  31.80
  32.16, 19.571, 33.933,  31.90
  32.26, 19.570, 33.931,  32.00
  32.36, 19.569, 33.936,  32.10
  32.46, 19.569, 33.934,  32.20
  32.56, 19.570, 33.934,  32.30
  32.66, 19.571, 33.934,  32.40
  32.77, 19.571, 33.935,  32.50
  32.87, 19.572, 33.932,  32.60
  32.97, 19.570, 33.933,  32.70
  33.07, 19.570, 33.932,  32.80
  33.17, 19.569, 33.931,  32.90
  33.27, 19.567, 33.930,  33.00
  33.37, 19.565, 33.934,  33.10
  33.47, 19.564, 33.933,  33.20
  33.57, 19.564, 33.926,  33.30
  33.67, 19.559, 33.930,  33.40
  33.77, 19.556, 33.924,  33.50
  33.87, 19.550, 33.929,  33.60
  33.98, 19.549, 33.931,  33.70
  34.08, 19.546, 33.929,  33.80
  34.18, 19.543, 33.903,  33.90
  34.28, 19.526, 33.891,  34.00
  34.38, 19.500, 33.913,  34.10
  34.48, 19.489, 33.929,  34.20
  34.58, 19.483, 33.921,  34.30
  34.68, 19.474, 33.922,  34.40
  34.78, 19.466, 33.921,  34.50
  34.88, 19.457, 33.924,  34.60
  34.98, 19.453, 33.936,  34.70
  35.08, 19.452, 33.903,  34.80
  35.19, 19.426, 33.905,  34.90
  35.29, 19.400, 33.918,  35.00
  35.39, 19.383, 33.934,  35.10
  35.49, 19.374, 33.924,  35.20
  35.59, 19.364, 33.922,  35.30
  35.69, 19.355, 33.935,  35.40
  35.79, 19.357, 33.947,  35.50
  35.89, 19.363, 33.939,  35.60
  35.99, 19.366, 33.932,  35.70
  36.09, 19.363, 33.928,  35.80
  36.19, 19.359, 33.931,  35.90
  36.29, 19.357, 33.938,  36.00
  36.40, 19.358, 33.922,  36.10
  36.50, 19.350, 33.918,  36.20
  36.60, 19.339, 33.924,  36.30
  36.70, 19.333, 33.930,  36.40
  36.80, 19.331, 33.932,  36.50
  36.90, 19.329, 33.932,  36.60
  37.00, 19.330, 33.935,  36.70
  37.10, 19.332, 33.936,  36.80
  37.20, 19.333, 33.930,  36.90
  37.30, 19.331, 33.938,  37.00
  37.40, 19.334, 33.934,  37.10
  37.50, 19.335, 33.929,  37.20
  37.61, 19.332, 33.917,  37.30
  37.71, 19.321, 33.919,  37.40
  37.81, 19.312, 33.927,  37.50
  37.91, 19.307, 33.931,  37.60
  38.01, 19.304, 33.933,  37.70
  38.11, 19.303, 33.932,  37.80
  38.21, 19.303, 33.933,  37.90
  38.31, 19.302, 33.935,  38.00
  38.41, 19.301, 33.934,  38.10
  38.51, 19.300, 33.927,  38.20
  38.61, 19.295, 33.928,  38.30
  38.71, 19.292, 33.942,  38.40
  38.82, 19.295, 33.932,  38.50
  38.92, 19.293, 33.930,  38.60
  39.02, 19.288, 33.925,  38.70
  39.12, 19.281, 33.920,  38.80
  39.22, 19.273, 33.923,  38.90
  39.32, 19.267, 33.920,  39.00
  39.42, 19.256, 33.931,  39.10
  39.52, 19.255, 33.935,  39.20
  39.62, 19.253, 33.924,  39.30
  39.72, 19.247, 33.927,  39.40
  39.82, 19.243, 33.935,  39.50
  39.92, 19.243, 33.925,  39.60
  40.02, 19.236, 33.925,  39.70
  40.13, 19.228, 33.931,  39.80
  40.23, 19.223, 33.937,  39.90
  40.33, 19.222, 33.937,  40.00
  40.43, 19.221, 33.939,  40.10
  40.53, 19.223, 33.943,  40.20
  40.63, 19.224, 33.938,  40.30
  40.73, 19.224, 33.940,  40.40
  40.83, 19.225, 33.938,  40.50
  40.93, 19.227, 33.942,  40.60
  41.03, 19.229, 33.940,  40.70
  41.13, 19.230, 33.928,  40.80
  41.23, 19.223, 33.935,  40.90
  41.34, 19.216, 33.934,  41.00
  41.44, 19.214, 33.939,  41.10
  41.54, 19.213, 33.944,  41.20
  41.64, 19.218, 33.936,  41.30
  41.74, 19.220, 33.938,  41.40
  41.84, 19.219, 33.928,  41.50
  41.94, 19.213, 33.939,  41.60
  42.04, 19.212, 33.931,  41.70
  42.14, 19.207, 33.932,  41.80
  42.24, 19.205, 33.936,  41.90
  42.34, 19.204, 33.939,  42.00
  42.44, 19.203, 33.939,  42.10
  42.55, 19.193, 33.923,  42.20
  42.65, 19.186, 33.925,  42.30
  42.75, 19.160, 33.914,  42.40
  42.85, 19.139, 33.925,  42.50
  42.95, 19.124, 33.936,  42.60
  43.05, 19.115, 33.933,  42.70
  43.15, 19.105, 33.933,  42.80
  43.25, 19.095, 33.933,  42.90
  43.35, 19.084, 33.933,  43.00
  43.45, 19.075, 33.938,  43.10
  43.55, 19.068, 33.944,  43.20
  43.65, 19.063, 33.939,  43.30
  43.76, 19.057, 33.943,  43.40
  43.86, 19.051, 33.939,  43.50
  43.96, 19.042, 33.942,  43.60
  44.06, 19.037, 33.947,  43.70
  44.16, 19.033, 33.948,  43.80
  44.26, 19.031, 33.950,  43.90
  44.36, 19.029, 33.951,  44.00
  44.46, 19.032, 33.951,  44.10
  44.56, 19.030, 33.951,  44.20
  44.66, 19.028, 33.948,  44.30
  44.76, 19.026, 33.950,  44.40
  44.86, 19.024, 33.950,  44.50
  44.97, 19.021, 33.950,  44.60
  45.07, 19.021, 33.951,  44.70
  45.17, 19.020, 33.952,  44.80
  45.27, 19.018, 33.953,  44.90
  45.37, 19.017, 33.949,  45.00
  45.47, 19.014, 33.939,  45.10
  45.57, 19.003, 33.926,  45.20
  45.67, 18.984, 33.930,  45.30
  45.77, 18.968, 33.937,  45.40
  45.87, 18.959, 33.953,  45.50
  45.97, 18.955, 33.953,  45.60
  46.07, 18.954, 33.956,  45.70
  46.18, 18.951, 33.935,  45.80
  46.28, 18.939, 33.942,  45.90
  46.38, 18.929, 33.946,  46.00
  46.48, 18.922, 33.951,  46.10
  46.58, 18.917, 33.948,  46.20
  46.68, 18.911, 33.953,  46.30
  46.78, 18.907, 33.954,  46.40
  46.88, 18.903, 33.956,  46.50
  46.98, 18.902, 33.960,  46.60
  47.08, 18.906, 33.958,  46.70
  47.18, 18.906, 33.957,  46.80
  47.28, 18.904, 33.935,  46.90
  47.39, 18.888, 33.925,  47.00
  47.49, 18.863, 33.926,  47.10
  47.59, 18.840, 33.943,  47.20
  47.69, 18.829, 33.959,  47.30
  47.79, 18.824, 33.950,  47.40
  47.89, 18.815, 33.958,  47.50
  47.99, 18.810, 33.960,  47.60
  48.09, 18.804, 33.948,  47.70
  48.19, 18.797, 33.951,  47.80
  48.29, 18.788, 33.952,  47.90
  48.39, 18.778, 33.956,  48.00
  48.49, 18.772, 33.972,  48.10
  48.60, 18.774, 33.964,  48.20
  48.70, 18.774, 33.969,  48.30
  48.80, 18.774, 33.964,  48.40
  48.90, 18.775, 33.970,  48.50
  49.00, 18.778, 33.963,  48.60
  49.10, 18.775, 33.957,  48.70
  49.20, 18.768, 33.957,  48.80
  49.30, 18.762, 33.958,  48.90
  49.40, 18.758, 33.961,  49.00
  49.50, 18.754, 33.962,  49.10
  49.60, 18.752, 33.966,  49.20
  49.70, 18.751, 33.966,  49.30
  49.81, 18.751, 33.965,  49.40
  49.91, 18.751, 33.966,  49.50
  50.01, 18.750, 33.966,  49.60
  50.11, 18.750, 33.967,  49.70
  50.21, 18.750, 33.965,  49.80
  50.31, 18.750, 33.966,  49.90
  50.41, 18.750, 33.966,  50.00
  50.51, 18.750, 33.967,  50.10
  50.61, 18.751, 33.967,  50.20
  50.71, 18.751, 33.966,  50.30
  50.81, 18.752, 33.965,  50.40
  50.91, 18.752, 33.965,  50.50
  51.02, 18.752, 33.965,  50.60
  51.12, 18.752, 33.965,  50.70
  51.22, 18.752, 33.966,  50.80
  51.32, 18.752, 33.966,  50.90
  51.42, 18.751, 33.966,  51.00
  51.52, 18.751, 33.966,  51.10
  51.62, 18.750, 33.966,  51.20
  51.72, 18.751, 33.967,  51.30
  51.82, 18.751, 33.966,  51.40
  51.92, 18.751, 33.964,  51.50
  52.02, 18.751, 33.965,  51.60
  52.12, 18.751, 33.966,  51.70
  52.23, 18.751, 33.964,  51.80
  52.33, 18.751, 33.965,  51.90
  52.43, 18.751, 33.964,  52.00
  52.53, 18.751, 33.964,  52.10
  52.63, 18.751, 33.964,  52.20
  52.73, 18.750, 33.964,  52.30
  52.83, 18.750, 33.965,  52.40
  52.93, 18.750, 33.964,  52.50
  53.03, 18.749, 33.964,  52.60
  53.13, 18.749, 33.967,  52.70
  53.23, 18.749, 33.964,  52.80
  53.33, 18.749, 33.966,  52.90
  53.44, 18.749, 33.965,  53.00
  53.54, 18.749, 33.965,  53.10
  53.64, 18.749, 33.964,  53.20
  53.74, 18.750, 33.964,  53.30
  53.84, 18.750, 33.965,  53.40
  53.94, 18.750, 33.964,  53.50
  54.04, 18.749, 33.965,  53.60
  54.14, 18.749, 33.965,  53.70
  54.24, 18.750, 33.963,  53.80
  54.34, 18.749, 33.965,  53.90
  54.44, 18.749, 33.966,  54.00
  54.54, 18.749, 33.965,  54.10
  54.65, 18.749, 33.963,  54.20
  54.75, 18.749, 33.963,  54.30
  54.85, 18.749, 33.964,  54.40
  54.95, 18.749, 33.964,  54.50
  55.05, 18.748, 33.964,  54.60
  55.15, 18.748, 33.962,  54.70
  55.25, 18.748, 33.964,  54.80
  55.35, 18.746, 33.966,  54.90
  55.45, 18.745, 33.969,  55.00
  55.55, 18.745, 33.969,  55.10
  55.65, 18.746, 33.969,  55.20
  55.75, 18.747, 33.967,  55.30
  55.86, 18.748, 33.967,  55.40
  55.96, 18.747, 33.968,  55.50
  56.06, 18.748, 33.969,  55.60
  56.16, 18.748, 33.968,  55.70
  56.26, 18.748, 33.969,  55.80
  56.36, 18.748, 33.970,  55.90
  56.46, 18.748, 33.969,  56.00
  56.56, 18.749, 33.968,  56.10
  56.66, 18.749, 33.968,  56.20
  56.76, 18.749, 33.967,  56.30
  56.86, 18.749, 33.968,  56.40
  56.96, 18.749, 33.966,  56.50
  57.07, 18.749, 33.966,  56.60
  57.17, 18.749, 33.965,  56.70
  57.27, 18.749, 33.965,  56.80
  57.37, 18.749, 33.966,  56.90
  57.47, 18.750, 33.964,  57.00
  57.57, 18.749, 33.964,  57.10
  57.67, 18.750, 33.966,  57.20
  57.77, 18.749, 33.967,  57.30
  57.87, 18.749, 33.966,  57.40
  57.97, 18.750, 33.965,  57.50
  58.07, 18.749, 33.968,  57.60
  58.17, 18.749, 33.967,  57.70
  58.28, 18.749, 33.967,  57.80
  58.38, 18.750, 33.965,  57.90
  58.48, 18.750, 33.966,  58.00
  58.58, 18.749, 33.965,  58.10
  58.68, 18.749, 33.965,  58.20
  58.78, 18.748, 33.969,  58.30
  58.88, 18.748, 33.967,  58.40
  58.98, 18.748, 33.964,  58.50
  59.08, 18.748, 33.964,  58.60
  59.18, 18.748, 33.963,  58.70
END_DATA
