CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201008_0925_0
CASTNO = 1
DATE = 20201008
TIME = 0025
LATITUDE = 39.3503
LONGITUDE = 142.0086
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  13.61, 19.559, 33.472,  13.50
  13.71, 19.560, 33.472,  13.60
  13.81, 19.559, 33.473,  13.70
  13.91, 19.559, 33.472,  13.80
  14.01, 19.559, 33.472,  13.90
  14.11, 19.558, 33.472,  14.00
  14.21, 19.559, 33.472,  14.10
  14.32, 19.559, 33.473,  14.20
  14.42, 19.559, 33.471,  14.30
  14.52, 19.559, 33.472,  14.40
  14.62, 19.559, 33.472,  14.50
  14.72, 19.558, 33.474,  14.60
  14.82, 19.558, 33.473,  14.70
  14.92, 19.558, 33.474,  14.80
  15.02, 19.558, 33.472,  14.90
  15.12, 19.558, 33.472,  15.00
  15.22, 19.557, 33.474,  15.10
  15.32, 19.557, 33.472,  15.20
  15.42, 19.557, 33.474,  15.30
  15.53, 19.557, 33.472,  15.40
  15.63, 19.556, 33.474,  15.50
  15.73, 19.556, 33.474,  15.60
  15.83, 19.556, 33.475,  15.70
  15.93, 19.556, 33.473,  15.80
  16.03, 19.557, 33.473,  15.90
  16.13, 19.556, 33.475,  16.00
  16.23, 19.557, 33.472,  16.10
  16.33, 19.557, 33.474,  16.20
  16.43, 19.557, 33.473,  16.30
  16.53, 19.554, 33.468,  16.40
  16.63, 19.553, 33.476,  16.50
  16.74, 19.554, 33.471,  16.60
  16.84, 19.554, 33.473,  16.70
  16.94, 19.554, 33.475,  16.80
  17.04, 19.557, 33.468,  16.90
  17.14, 19.553, 33.469,  17.00
  17.24, 19.551, 33.469,  17.10
  17.34, 19.550, 33.470,  17.20
  17.44, 19.549, 33.471,  17.30
  17.54, 19.549, 33.471,  17.40
  17.64, 19.547, 33.471,  17.50
  17.74, 19.547, 33.472,  17.60
  17.84, 19.546, 33.472,  17.70
  17.94, 19.546, 33.472,  17.80
  18.05, 19.545, 33.473,  17.90
  18.15, 19.544, 33.472,  18.00
  18.25, 19.544, 33.473,  18.10
  18.35, 19.544, 33.473,  18.20
  18.45, 19.544, 33.472,  18.30
  18.55, 19.544, 33.473,  18.40
  18.65, 19.544, 33.473,  18.50
  18.75, 19.543, 33.473,  18.60
  18.85, 19.543, 33.474,  18.70
  18.95, 19.543, 33.473,  18.80
  19.05, 19.544, 33.471,  18.90
  19.15, 19.543, 33.472,  19.00
  19.26, 19.543, 33.474,  19.10
  19.36, 19.541, 33.474,  19.20
  19.46, 19.542, 33.473,  19.30
  19.56, 19.541, 33.474,  19.40
  19.66, 19.541, 33.474,  19.50
  19.76, 19.541, 33.474,  19.60
  19.86, 19.541, 33.472,  19.70
  19.96, 19.541, 33.474,  19.80
  20.06, 19.541, 33.473,  19.90
  20.16, 19.541, 33.474,  20.00
  20.26, 19.540, 33.475,  20.10
  20.36, 19.540, 33.472,  20.20
  20.47, 19.539, 33.472,  20.30
  20.57, 19.539, 33.472,  20.40
  20.67, 19.537, 33.471,  20.50
  20.77, 19.537, 33.472,  20.60
  20.87, 19.535, 33.473,  20.70
  20.97, 19.534, 33.470,  20.80
  21.07, 19.533, 33.469,  20.90
  21.17, 19.530, 33.471,  21.00
  21.27, 19.529, 33.471,  21.10
  21.37, 19.528, 33.472,  21.20
  21.47, 19.527, 33.472,  21.30
  21.57, 19.527, 33.471,  21.40
  21.68, 19.526, 33.472,  21.50
  21.78, 19.525, 33.472,  21.60
  21.88, 19.525, 33.472,  21.70
  21.98, 19.525, 33.472,  21.80
  22.08, 19.525, 33.472,  21.90
  22.18, 19.525, 33.471,  22.00
  22.28, 19.525, 33.472,  22.10
  22.38, 19.525, 33.473,  22.20
  22.48, 19.525, 33.470,  22.30
  22.58, 19.525, 33.472,  22.40
  22.68, 19.524, 33.472,  22.50
  22.78, 19.524, 33.469,  22.60
  22.88, 19.519, 33.464,  22.70
  22.99, 19.514, 33.468,  22.80
  23.09, 19.511, 33.471,  22.90
  23.19, 19.508, 33.467,  23.00
  23.29, 19.505, 33.475,  23.10
  23.39, 19.505, 33.475,  23.20
  23.49, 19.506, 33.471,  23.30
  23.59, 19.505, 33.471,  23.40
  23.69, 19.503, 33.477,  23.50
  23.79, 19.506, 33.475,  23.60
  23.89, 19.508, 33.466,  23.70
  23.99, 19.503, 33.465,  23.80
  24.09, 19.497, 33.468,  23.90
  24.20, 19.489, 33.460,  24.00
  24.30, 19.479, 33.460,  24.10
  24.40, 19.472, 33.476,  24.20
  24.50, 19.473, 33.478,  24.30
  24.60, 19.476, 33.458,  24.40
  24.70, 19.478, 33.454,  24.50
  24.80, 19.464, 33.461,  24.60
  24.90, 19.460, 33.469,  24.70
  25.00, 19.457, 33.471,  24.80
  25.10, 19.457, 33.488,  24.90
  25.20, 19.468, 33.470,  25.00
  25.30, 19.464, 33.474,  25.10
  25.41, 19.460, 33.471,  25.20
  25.51, 19.456, 33.471,  25.30
  25.61, 19.455, 33.473,  25.40
  25.71, 19.454, 33.475,  25.50
  25.81, 19.453, 33.470,  25.60
  25.91, 19.446, 33.469,  25.70
  26.01, 19.438, 33.470,  25.80
  26.11, 19.435, 33.471,  25.90
  26.21, 19.431, 33.474,  26.00
  26.31, 19.431, 33.479,  26.10
  26.41, 19.432, 33.476,  26.20
  26.51, 19.432, 33.476,  26.30
  26.62, 19.432, 33.473,  26.40
  26.72, 19.429, 33.470,  26.50
  26.82, 19.425, 33.467,  26.60
  26.92, 19.418, 33.465,  26.70
  27.02, 19.410, 33.477,  26.80
  27.12, 19.408, 33.479,  26.90
  27.22, 19.406, 33.474,  27.00
  27.32, 19.405, 33.474,  27.10
  27.42, 19.403, 33.477,  27.20
  27.52, 19.404, 33.480,  27.30
  27.62, 19.407, 33.479,  27.40
  27.72, 19.409, 33.477,  27.50
  27.83, 19.408, 33.476,  27.60
  27.93, 19.407, 33.477,  27.70
  28.03, 19.408, 33.478,  27.80
  28.13, 19.407, 33.473,  27.90
  28.23, 19.405, 33.473,  28.00
  28.33, 19.403, 33.475,  28.10
  28.43, 19.401, 33.474,  28.20
  28.53, 19.396, 33.474,  28.30
  28.63, 19.395, 33.479,  28.40
  28.73, 19.395, 33.476,  28.50
  28.83, 19.395, 33.474,  28.60
  28.93, 19.393, 33.472,  28.70
  29.04, 19.391, 33.476,  28.80
  29.14, 19.392, 33.480,  28.90
  29.24, 19.393, 33.478,  29.00
  29.34, 19.393, 33.479,  29.10
  29.44, 19.394, 33.473,  29.20
  29.54, 19.393, 33.476,  29.30
  29.64, 19.393, 33.477,  29.40
  29.74, 19.394, 33.476,  29.50
  29.84, 19.393, 33.465,  29.60
  29.94, 19.394, 33.479,  29.70
  30.04, 19.397, 33.474,  29.80
  30.14, 19.397, 33.476,  29.90
  30.24, 19.396, 33.478,  30.00
  30.35, 19.398, 33.475,  30.10
  30.45, 19.398, 33.478,  30.20
  30.55, 19.399, 33.479,  30.30
  30.65, 19.400, 33.478,  30.40
  30.75, 19.401, 33.473,  30.50
  30.85, 19.400, 33.476,  30.60
  30.95, 19.400, 33.478,  30.70
  31.05, 19.400, 33.470,  30.80
  31.15, 19.397, 33.474,  30.90
  31.25, 19.394, 33.474,  31.00
  31.35, 19.393, 33.475,  31.10
  31.45, 19.393, 33.471,  31.20
  31.56, 19.391, 33.469,  31.30
  31.66, 19.388, 33.463,  31.40
  31.76, 19.381, 33.477,  31.50
  31.86, 19.382, 33.471,  31.60
  31.96, 19.383, 33.491,  31.70
  32.06, 19.393, 33.483,  31.80
  32.16, 19.398, 33.459,  31.90
  32.26, 19.392, 33.464,  32.00
  32.36, 19.384, 33.460,  32.10
  32.46, 19.378, 33.473,  32.20
  32.56, 19.377, 33.475,  32.30
  32.66, 19.378, 33.457,  32.40
  32.77, 19.368, 33.440,  32.50
  32.87, 19.348, 33.452,  32.60
  32.97, 19.335, 33.460,  32.70
  33.07, 19.329, 33.464,  32.80
  33.17, 19.326, 33.472,  32.90
  33.27, 19.328, 33.472,  33.00
  33.37, 19.330, 33.470,  33.10
  33.47, 19.330, 33.470,  33.20
  33.57, 19.329, 33.470,  33.30
  33.67, 19.329, 33.473,  33.40
  33.77, 19.332, 33.476,  33.50
  33.87, 19.335, 33.472,  33.60
  33.98, 19.337, 33.475,  33.70
  34.08, 19.337, 33.467,  33.80
  34.18, 19.335, 33.467,  33.90
  34.28, 19.332, 33.472,  34.00
  34.38, 19.332, 33.469,  34.10
  34.48, 19.330, 33.472,  34.20
  34.58, 19.329, 33.473,  34.30
  34.68, 19.330, 33.469,  34.40
  34.78, 19.329, 33.466,  34.50
  34.88, 19.329, 33.470,  34.60
  34.98, 19.328, 33.471,  34.70
  35.08, 19.328, 33.472,  34.80
  35.19, 19.328, 33.475,  34.90
  35.29, 19.331, 33.473,  35.00
  35.39, 19.332, 33.473,  35.10
  35.49, 19.331, 33.470,  35.20
  35.59, 19.330, 33.472,  35.30
  35.69, 19.331, 33.474,  35.40
  35.79, 19.332, 33.475,  35.50
  35.89, 19.334, 33.472,  35.60
  35.99, 19.334, 33.468,  35.70
  36.09, 19.333, 33.470,  35.80
  36.19, 19.331, 33.472,  35.90
  36.29, 19.331, 33.472,  36.00
  36.40, 19.331, 33.472,  36.10
  36.50, 19.333, 33.474,  36.20
  36.60, 19.334, 33.471,  36.30
  36.70, 19.334, 33.471,  36.40
  36.80, 19.336, 33.471,  36.50
  36.90, 19.336, 33.464,  36.60
  37.00, 19.332, 33.465,  36.70
  37.10, 19.330, 33.457,  36.80
  37.20, 19.321, 33.463,  36.90
  37.30, 19.311, 33.465,  37.00
  37.40, 19.308, 33.466,  37.10
  37.50, 19.305, 33.453,  37.20
  37.61, 19.302, 33.465,  37.30
  37.71, 19.301, 33.476,  37.40
  37.81, 19.304, 33.476,  37.50
  37.91, 19.292, 33.412,  37.60
  38.01, 19.254, 33.481,  37.70
  38.11, 19.257, 33.440,  37.80
  38.21, 19.238, 33.433,  37.90
  38.31, 19.215, 33.454,  38.00
  38.41, 19.202, 33.458,  38.10
  38.51, 19.195, 33.462,  38.20
  38.61, 19.190, 33.471,  38.30
  38.71, 19.190, 33.469,  38.40
  38.82, 19.190, 33.450,  38.50
  38.92, 19.157, 33.438,  38.60
  39.02, 19.136, 33.435,  38.70
  39.12, 19.091, 33.463,  38.80
  39.22, 19.085, 33.467,  38.90
  39.32, 19.081, 33.463,  39.00
  39.42, 19.108, 33.459,  39.10
  39.52, 19.109, 33.463,  39.20
  39.62, 19.114, 33.488,  39.30
  39.72, 19.112, 33.473,  39.40
  39.82, 19.113, 33.466,  39.50
  39.92, 19.111, 33.470,  39.60
  40.02, 19.111, 33.471,  39.70
  40.13, 19.116, 33.478,  39.80
  40.23, 19.119, 33.461,  39.90
  40.33, 19.116, 33.476,  40.00
  40.43, 19.119, 33.475,  40.10
  40.53, 19.117, 33.430,  40.20
  40.63, 19.090, 33.433,  40.30
  40.73, 19.060, 33.436,  40.40
  40.83, 19.036, 33.444,  40.50
  40.93, 19.012, 33.442,  40.60
  41.03, 18.992, 33.475,  40.70
  41.13, 18.984, 33.487,  40.80
  41.23, 18.991, 33.480,  40.90
  41.34, 18.993, 33.496,  41.00
  41.44, 18.990, 33.494,  41.10
  41.54, 18.999, 33.513,  41.20
  41.64, 19.027, 33.497,  41.30
  41.74, 19.044, 33.474,  41.40
  41.84, 19.044, 33.471,  41.50
  41.94, 19.042, 33.470,  41.60
  42.04, 19.041, 33.473,  41.70
  42.14, 19.041, 33.470,  41.80
  42.24, 18.998, 33.466,  41.90
  42.34, 18.992, 33.465,  42.00
  42.44, 19.004, 33.502,  42.10
  42.55, 19.025, 33.455,  42.20
  42.65, 19.004, 33.438,  42.30
  42.75, 18.969, 33.428,  42.40
  42.85, 18.931, 33.429,  42.50
  42.95, 18.897, 33.448,  42.60
  43.05, 18.877, 33.462,  42.70
  43.15, 18.867, 33.469,  42.80
  43.25, 18.861, 33.470,  42.90
  43.35, 18.853, 33.471,  43.00
  43.45, 18.845, 33.473,  43.10
  43.55, 18.837, 33.481,  43.20
  43.65, 18.832, 33.485,  43.30
  43.76, 18.831, 33.487,  43.40
  43.86, 18.829, 33.488,  43.50
  43.96, 18.829, 33.488,  43.60
  44.06, 18.828, 33.489,  43.70
  44.16, 18.828, 33.489,  43.80
  44.26, 18.828, 33.490,  43.90
  44.36, 18.828, 33.489,  44.00
  44.46, 18.828, 33.488,  44.10
  44.56, 18.827, 33.487,  44.20
  44.66, 18.827, 33.488,  44.30
  44.76, 18.826, 33.489,  44.40
  44.86, 18.827, 33.489,  44.50
  44.97, 18.827, 33.490,  44.60
  45.07, 18.826, 33.488,  44.70
  45.17, 18.827, 33.486,  44.80
  45.27, 18.826, 33.487,  44.90
  45.37, 18.825, 33.489,  45.00
  45.47, 18.824, 33.490,  45.10
  45.57, 18.824, 33.488,  45.20
  45.67, 18.822, 33.488,  45.30
  45.77, 18.822, 33.488,  45.40
  45.87, 18.821, 33.487,  45.50
  45.97, 18.820, 33.489,  45.60
  46.07, 18.820, 33.489,  45.70
  46.18, 18.820, 33.491,  45.80
  46.28, 18.821, 33.490,  45.90
  46.38, 18.821, 33.490,  46.00
  46.48, 18.823, 33.489,  46.10
  46.58, 18.823, 33.490,  46.20
  46.68, 18.823, 33.489,  46.30
  46.78, 18.823, 33.491,  46.40
  46.88, 18.825, 33.488,  46.50
  46.98, 18.825, 33.489,  46.60
  47.08, 18.826, 33.490,  46.70
  47.18, 18.827, 33.484,  46.80
  47.28, 18.823, 33.486,  46.90
  47.39, 18.823, 33.489,  47.00
  47.49, 18.826, 33.484,  47.10
  47.59, 18.822, 33.485,  47.20
  47.69, 18.819, 33.487,  47.30
  47.79, 18.817, 33.489,  47.40
  47.89, 18.816, 33.491,  47.50
  47.99, 18.818, 33.486,  47.60
  48.09, 18.817, 33.494,  47.70
  48.19, 18.819, 33.491,  47.80
  48.29, 18.821, 33.488,  47.90
  48.39, 18.820, 33.487,  48.00
  48.49, 18.817, 33.488,  48.10
  48.60, 18.816, 33.489,  48.20
  48.70, 18.815, 33.490,  48.30
  48.80, 18.814, 33.491,  48.40
  48.90, 18.815, 33.490,  48.50
  49.00, 18.815, 33.490,  48.60
  49.10, 18.816, 33.493,  48.70
  49.20, 18.818, 33.492,  48.80
  49.30, 18.819, 33.490,  48.90
  49.40, 18.818, 33.489,  49.00
  49.50, 18.818, 33.490,  49.10
  49.60, 18.818, 33.491,  49.20
  49.70, 18.818, 33.489,  49.30
  49.81, 18.818, 33.488,  49.40
  49.91, 18.818, 33.488,  49.50
  50.01, 18.816, 33.489,  49.60
  50.11, 18.815, 33.490,  49.70
  50.21, 18.816, 33.489,  49.80
  50.31, 18.816, 33.489,  49.90
  50.41, 18.816, 33.490,  50.00
  50.51, 18.817, 33.490,  50.10
  50.61, 18.819, 33.492,  50.20
  50.71, 18.814, 33.488,  50.30
  50.81, 18.807, 33.486,  50.40
  50.91, 18.804, 33.488,  50.50
  51.02, 18.799, 33.492,  50.60
  51.12, 18.796, 33.494,  50.70
  51.22, 18.796, 33.497,  50.80
  51.32, 18.797, 33.496,  50.90
  51.42, 18.801, 33.493,  51.00
  51.52, 18.799, 33.491,  51.10
  51.62, 18.796, 33.493,  51.20
  51.72, 18.793, 33.490,  51.30
  51.82, 18.788, 33.494,  51.40
  51.92, 18.786, 33.499,  51.50
  52.02, 18.788, 33.499,  51.60
  52.12, 18.790, 33.499,  51.70
  52.23, 18.792, 33.499,  51.80
  52.33, 18.799, 33.497,  51.90
  52.43, 18.801, 33.495,  52.00
  52.53, 18.801, 33.494,  52.10
  52.63, 18.800, 33.495,  52.20
  52.73, 18.800, 33.494,  52.30
  52.83, 18.800, 33.493,  52.40
  52.93, 18.799, 33.493,  52.50
  53.03, 18.798, 33.496,  52.60
  53.13, 18.798, 33.490,  52.70
  53.23, 18.785, 33.463,  52.80
  53.33, 18.755, 33.481,  52.90
  53.44, 18.737, 33.497,  53.00
  53.54, 18.728, 33.503,  53.10
  53.64, 18.722, 33.503,  53.20
  53.74, 18.717, 33.500,  53.30
  53.84, 18.708, 33.507,  53.40
  53.94, 18.704, 33.509,  53.50
  54.04, 18.700, 33.506,  53.60
  54.14, 18.695, 33.510,  53.70
  54.24, 18.692, 33.512,  53.80
  54.34, 18.689, 33.511,  53.90
  54.44, 18.687, 33.512,  54.00
  54.54, 18.685, 33.512,  54.10
  54.65, 18.683, 33.512,  54.20
  54.75, 18.681, 33.509,  54.30
  54.85, 18.677, 33.504,  54.40
  54.95, 18.669, 33.503,  54.50
  55.05, 18.660, 33.505,  54.60
  55.15, 18.654, 33.513,  54.70
  55.25, 18.650, 33.514,  54.80
  55.35, 18.648, 33.515,  54.90
  55.45, 18.648, 33.519,  55.00
  55.55, 18.649, 33.518,  55.10
  55.65, 18.649, 33.518,  55.20
  55.75, 18.650, 33.518,  55.30
  55.86, 18.651, 33.510,  55.40
  55.96, 18.649, 33.508,  55.50
  56.06, 18.643, 33.511,  55.60
  56.16, 18.639, 33.513,  55.70
  56.26, 18.637, 33.511,  55.80
  56.36, 18.635, 33.517,  55.90
  56.46, 18.634, 33.519,  56.00
  56.56, 18.634, 33.517,  56.10
  56.66, 18.633, 33.513,  56.20
  56.76, 18.631, 33.512,  56.30
  56.86, 18.630, 33.517,  56.40
  56.96, 18.631, 33.514,  56.50
  57.07, 18.631, 33.515,  56.60
  57.17, 18.631, 33.521,  56.70
  57.27, 18.634, 33.521,  56.80
  57.37, 18.636, 33.518,  56.90
  57.47, 18.637, 33.513,  57.00
  57.57, 18.635, 33.507,  57.10
  57.67, 18.631, 33.512,  57.20
  57.77, 18.628, 33.512,  57.30
  57.87, 18.626, 33.515,  57.40
  57.97, 18.626, 33.516,  57.50
  58.07, 18.626, 33.512,  57.60
  58.17, 18.624, 33.515,  57.70
  58.28, 18.625, 33.514,  57.80
  58.38, 18.623, 33.516,  57.90
  58.48, 18.623, 33.513,  58.00
  58.58, 18.623, 33.518,  58.10
  58.68, 18.625, 33.519,  58.20
  58.78, 18.627, 33.517,  58.30
  58.88, 18.628, 33.516,  58.40
  58.98, 18.629, 33.517,  58.50
  59.08, 18.629, 33.518,  58.60
  59.18, 18.631, 33.517,  58.70
  59.28, 18.633, 33.515,  58.80
  59.38, 18.633, 33.515,  58.90
  59.49, 18.634, 33.513,  59.00
  59.59, 18.633, 33.512,  59.10
  59.69, 18.632, 33.513,  59.20
  59.79, 18.631, 33.515,  59.30
  59.89, 18.631, 33.517,  59.40
  59.99, 18.632, 33.513,  59.50
  60.09, 18.632, 33.515,  59.60
  60.19, 18.633, 33.515,  59.70
  60.29, 18.633, 33.517,  59.80
  60.39, 18.634, 33.516,  59.90
  60.49, 18.634, 33.515,  60.00
  60.59, 18.634, 33.514,  60.10
  60.70, 18.634, 33.513,  60.20
  60.80, 18.633, 33.514,  60.30
  60.90, 18.632, 33.512,  60.40
  61.00, 18.630, 33.513,  60.50
  61.10, 18.630, 33.514,  60.60
  61.20, 18.630, 33.514,  60.70
  61.30, 18.629, 33.516,  60.80
  61.40, 18.629, 33.514,  60.90
  61.50, 18.630, 33.513,  61.00
  61.60, 18.629, 33.515,  61.10
  61.70, 18.631, 33.515,  61.20
  61.80, 18.630, 33.514,  61.30
  61.91, 18.632, 33.512,  61.40
  62.01, 18.631, 33.513,  61.50
  62.11, 18.630, 33.515,  61.60
  62.21, 18.630, 33.512,  61.70
  62.31, 18.629, 33.513,  61.80
  62.41, 18.628, 33.511,  61.90
  62.51, 18.626, 33.514,  62.00
  62.61, 18.626, 33.516,  62.10
  62.71, 18.629, 33.514,  62.20
  62.81, 18.628, 33.515,  62.30
  62.91, 18.630, 33.515,  62.40
  63.01, 18.630, 33.514,  62.50
  63.12, 18.629, 33.514,  62.60
  63.22, 18.628, 33.514,  62.70
  63.32, 18.629, 33.515,  62.80
  63.42, 18.629, 33.514,  62.90
  63.52, 18.630, 33.516,  63.00
  63.62, 18.631, 33.512,  63.10
  63.72, 18.630, 33.508,  63.20
  63.82, 18.618, 33.509,  63.30
  63.92, 18.615, 33.514,  63.40
  64.02, 18.616, 33.514,  63.50
  64.12, 18.615, 33.513,  63.60
  64.22, 18.614, 33.512,  63.70
  64.33, 18.612, 33.514,  63.80
  64.43, 18.611, 33.513,  63.90
  64.53, 18.612, 33.514,  64.00
  64.63, 18.612, 33.514,  64.10
  64.73, 18.612, 33.504,  64.20
  64.83, 18.607, 33.508,  64.30
  64.93, 18.603, 33.511,  64.40
  65.03, 18.601, 33.510,  64.50
  65.13, 18.599, 33.511,  64.60
  65.23, 18.597, 33.512,  64.70
  65.33, 18.596, 33.513,  64.80
  65.43, 18.593, 33.514,  64.90
  65.54, 18.591, 33.502,  65.00
  65.64, 18.582, 33.495,  65.10
  65.74, 18.565, 33.505,  65.20
  65.84, 18.553, 33.511,  65.30
  65.94, 18.547, 33.514,  65.40
  66.04, 18.544, 33.517,  65.50
  66.14, 18.543, 33.518,  65.60
  66.24, 18.541, 33.520,  65.70
  66.34, 18.540, 33.522,  65.80
  66.44, 18.541, 33.521,  65.90
  66.54, 18.542, 33.520,  66.00
  66.65, 18.541, 33.520,  66.10
  66.75, 18.540, 33.520,  66.20
  66.85, 18.540, 33.519,  66.30
  66.95, 18.538, 33.518,  66.40
  67.05, 18.536, 33.522,  66.50
  67.15, 18.535, 33.522,  66.60
  67.25, 18.535, 33.521,  66.70
  67.35, 18.534, 33.518,  66.80
  67.45, 18.532, 33.521,  66.90
  67.55, 18.530, 33.523,  67.00
  67.65, 18.531, 33.523,  67.10
  67.75, 18.529, 33.520,  67.20
  67.86, 18.524, 33.524,  67.30
  67.96, 18.520, 33.521,  67.40
  68.06, 18.515, 33.532,  67.50
  68.16, 18.516, 33.509,  67.60
  68.26, 18.500, 33.513,  67.70
  68.36, 18.486, 33.497,  67.80
  68.46, 18.439, 33.453,  67.90
  68.56, 18.355, 33.563,  68.00
  68.66, 18.364, 33.500,  68.10
