CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20180629_1146_0
CASTNO = 1
DATE = 20180629
TIME = 0246
LATITUDE = 39.3913
LONGITUDE = 141.9833
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  10.59, 12.736, 33.747,  10.50
  10.69, 12.732, 33.742,  10.60
  10.79, 12.727, 33.736,  10.70
  10.89, 12.718, 33.740,  10.80
  10.99, 12.710, 33.741,  10.90
  11.09, 12.703, 33.736,  11.00
  11.19, 12.695, 33.730,  11.10
  11.29, 12.684, 33.728,  11.20
  11.39, 12.672, 33.725,  11.30
  11.49, 12.660, 33.731,  11.40
  11.59, 12.650, 33.738,  11.50
  11.69, 12.644, 33.742,  11.60
  11.80, 12.639, 33.742,  11.70
  11.90, 12.635, 33.744,  11.80
  12.00, 12.633, 33.739,  11.90
  12.10, 12.627, 33.716,  12.00
  12.20, 12.612, 33.686,  12.10
  12.30, 12.587, 33.705,  12.20
  12.40, 12.568, 33.712,  12.30
  12.50, 12.555, 33.727,  12.40
  12.60, 12.545, 33.704,  12.50
  12.70, 12.533, 33.743,  12.60
  12.80, 12.529, 33.669,  12.70
  12.90, 12.510, 33.681,  12.80
  13.00, 12.487, 33.681,  12.90
  13.11, 12.465, 33.679,  13.00
  13.21, 12.444, 33.681,  13.10
  13.31, 12.423, 33.692,  13.20
  13.41, 12.407, 33.694,  13.30
  13.51, 12.389, 33.667,  13.40
  13.61, 12.368, 33.703,  13.50
  13.71, 12.356, 33.681,  13.60
  13.81, 12.341, 33.677,  13.70
  13.91, 12.322, 33.689,  13.80
  14.01, 12.310, 33.736,  13.90
  14.11, 12.314, 33.740,  14.00
  14.21, 12.321, 33.736,  14.10
  14.32, 12.325, 33.725,  14.20
  14.42, 12.325, 33.732,  14.30
  14.52, 12.326, 33.727,  14.40
  14.62, 12.326, 33.727,  14.50
  14.72, 12.326, 33.724,  14.60
  14.82, 12.324, 33.722,  14.70
  14.92, 12.321, 33.719,  14.80
  15.02, 12.317, 33.725,  14.90
  15.12, 12.315, 33.726,  15.00
  15.22, 12.312, 33.722,  15.10
  15.32, 12.306, 33.725,  15.20
  15.42, 12.303, 33.728,  15.30
  15.53, 12.301, 33.723,  15.40
  15.63, 12.298, 33.719,  15.50
  15.73, 12.291, 33.711,  15.60
  15.83, 12.282, 33.713,  15.70
  15.93, 12.276, 33.712,  15.80
  16.03, 12.271, 33.713,  15.90
  16.13, 12.265, 33.712,  16.00
  16.23, 12.261, 33.709,  16.10
  16.33, 12.257, 33.724,  16.20
  16.43, 12.256, 33.731,  16.30
  16.53, 12.258, 33.743,  16.40
  16.63, 12.264, 33.747,  16.50
  16.74, 12.272, 33.770,  16.60
  16.84, 12.283, 33.773,  16.70
  16.94, 12.296, 33.767,  16.80
  17.04, 12.305, 33.762,  16.90
  17.14, 12.312, 33.766,  17.00
  17.24, 12.318, 33.752,  17.10
  17.34, 12.321, 33.767,  17.20
  17.44, 12.325, 33.765,  17.30
  17.54, 12.330, 33.762,  17.40
  17.64, 12.332, 33.761,  17.50
  17.74, 12.336, 33.776,  17.60
  17.84, 12.341, 33.774,  17.70
  17.94, 12.348, 33.771,  17.80
  18.05, 12.351, 33.767,  17.90
  18.15, 12.353, 33.767,  18.00
  18.25, 12.353, 33.766,  18.10
  18.35, 12.354, 33.766,  18.20
  18.45, 12.354, 33.765,  18.30
  18.55, 12.355, 33.765,  18.40
  18.65, 12.355, 33.765,  18.50
  18.75, 12.356, 33.764,  18.60
  18.85, 12.356, 33.765,  18.70
  18.95, 12.356, 33.762,  18.80
  19.05, 12.355, 33.765,  18.90
  19.15, 12.355, 33.766,  19.00
  19.26, 12.355, 33.765,  19.10
  19.36, 12.354, 33.767,  19.20
  19.46, 12.354, 33.768,  19.30
  19.56, 12.353, 33.768,  19.40
  19.66, 12.353, 33.769,  19.50
  19.76, 12.353, 33.768,  19.60
  19.86, 12.353, 33.767,  19.70
  19.96, 12.353, 33.766,  19.80
  20.06, 12.353, 33.766,  19.90
  20.16, 12.353, 33.765,  20.00
  20.26, 12.353, 33.764,  20.10
  20.36, 12.352, 33.764,  20.20
  20.47, 12.351, 33.764,  20.30
  20.57, 12.351, 33.764,  20.40
  20.67, 12.351, 33.764,  20.50
  20.77, 12.351, 33.765,  20.60
  20.87, 12.350, 33.764,  20.70
  20.97, 12.350, 33.765,  20.80
  21.07, 12.350, 33.766,  20.90
  21.17, 12.350, 33.766,  21.00
  21.27, 12.350, 33.767,  21.10
  21.37, 12.350, 33.766,  21.20
  21.47, 12.350, 33.764,  21.30
  21.57, 12.349, 33.766,  21.40
  21.68, 12.349, 33.763,  21.50
  21.78, 12.349, 33.768,  21.60
  21.88, 12.348, 33.766,  21.70
  21.98, 12.348, 33.768,  21.80
  22.08, 12.347, 33.770,  21.90
  22.18, 12.347, 33.768,  22.00
  22.28, 12.347, 33.769,  22.10
  22.38, 12.347, 33.770,  22.20
  22.48, 12.347, 33.769,  22.30
  22.58, 12.348, 33.768,  22.40
  22.68, 12.349, 33.767,  22.50
  22.78, 12.349, 33.765,  22.60
  22.89, 12.349, 33.766,  22.70
  22.99, 12.349, 33.765,  22.80
  23.09, 12.349, 33.765,  22.90
  23.19, 12.349, 33.765,  23.00
  23.29, 12.348, 33.764,  23.10
  23.39, 12.347, 33.766,  23.20
  23.49, 12.347, 33.767,  23.30
  23.59, 12.347, 33.767,  23.40
  23.69, 12.348, 33.766,  23.50
  23.79, 12.348, 33.769,  23.60
  23.89, 12.349, 33.767,  23.70
  23.99, 12.350, 33.766,  23.80
  24.09, 12.349, 33.767,  23.90
  24.20, 12.350, 33.766,  24.00
  24.30, 12.349, 33.765,  24.10
  24.40, 12.348, 33.765,  24.20
  24.50, 12.348, 33.766,  24.30
  24.60, 12.348, 33.767,  24.40
  24.70, 12.347, 33.767,  24.50
  24.80, 12.347, 33.766,  24.60
  24.90, 12.347, 33.769,  24.70
  25.00, 12.348, 33.768,  24.80
  25.10, 12.347, 33.767,  24.90
  25.20, 12.347, 33.766,  25.00
  25.30, 12.346, 33.769,  25.10
  25.41, 12.346, 33.768,  25.20
  25.51, 12.346, 33.767,  25.30
  25.61, 12.347, 33.767,  25.40
  25.71, 12.347, 33.765,  25.50
  25.81, 12.347, 33.767,  25.60
  25.91, 12.347, 33.767,  25.70
  26.01, 12.346, 33.768,  25.80
  26.11, 12.346, 33.769,  25.90
  26.21, 12.346, 33.768,  26.00
  26.31, 12.346, 33.768,  26.10
  26.41, 12.346, 33.768,  26.20
  26.51, 12.346, 33.769,  26.30
  26.62, 12.345, 33.769,  26.40
  26.72, 12.345, 33.769,  26.50
  26.82, 12.344, 33.771,  26.60
  26.92, 12.343, 33.766,  26.70
  27.02, 12.340, 33.749,  26.80
  27.12, 12.331, 33.753,  26.90
  27.22, 12.323, 33.760,  27.00
  27.32, 12.318, 33.768,  27.10
  27.42, 12.316, 33.763,  27.20
  27.52, 12.312, 33.750,  27.30
  27.62, 12.297, 33.664,  27.40
  27.72, 12.250, 33.639,  27.50
  27.83, 12.191, 33.663,  27.60
  27.93, 12.145, 33.687,  27.70
  28.03, 12.111, 33.716,  27.80
  28.13, 12.091, 33.762,  27.90
  28.23, 12.087, 33.804,  28.00
  28.33, 12.095, 33.819,  28.10
  28.43, 12.109, 33.819,  28.20
  28.53, 12.119, 33.780,  28.30
  28.63, 12.117, 33.781,  28.40
  28.73, 12.115, 33.785,  28.50
  28.83, 12.114, 33.783,  28.60
  28.93, 12.113, 33.788,  28.70
  29.04, 12.113, 33.787,  28.80
  29.14, 12.114, 33.792,  28.90
  29.24, 12.116, 33.798,  29.00
  29.34, 12.117, 33.798,  29.10
  29.44, 12.120, 33.797,  29.20
  29.54, 12.122, 33.798,  29.30
  29.64, 12.123, 33.786,  29.40
  29.74, 12.123, 33.796,  29.50
  29.84, 12.122, 33.787,  29.60
  29.94, 12.120, 33.788,  29.70
  30.04, 12.120, 33.796,  29.80
  30.14, 12.119, 33.797,  29.90
  30.25, 12.120, 33.795,  30.00
  30.35, 12.120, 33.794,  30.10
  30.45, 12.118, 33.798,  30.20
  30.55, 12.118, 33.803,  30.30
  30.65, 12.122, 33.803,  30.40
  30.75, 12.127, 33.803,  30.50
  30.85, 12.130, 33.802,  30.60
  30.95, 12.133, 33.792,  30.70
  31.05, 12.133, 33.792,  30.80
  31.15, 12.131, 33.797,  30.90
  31.25, 12.134, 33.829,  31.00
  31.35, 12.143, 33.824,  31.10
  31.45, 12.151, 33.817,  31.20
  31.56, 12.155, 33.812,  31.30
  31.66, 12.157, 33.812,  31.40
  31.76, 12.158, 33.815,  31.50
  31.86, 12.158, 33.807,  31.60
  31.96, 12.155, 33.790,  31.70
  32.06, 12.141, 33.757,  31.80
  32.16, 12.113, 33.774,  31.90
  32.26, 12.092, 33.768,  32.00
  32.36, 12.069, 33.776,  32.10
  32.46, 12.051, 33.789,  32.20
  32.56, 12.040, 33.798,  32.30
  32.66, 12.034, 33.802,  32.40
  32.77, 12.030, 33.808,  32.50
  32.87, 12.028, 33.812,  32.60
  32.97, 12.029, 33.812,  32.70
  33.07, 12.028, 33.809,  32.80
  33.17, 12.028, 33.810,  32.90
  33.27, 12.027, 33.808,  33.00
  33.37, 12.025, 33.812,  33.10
  33.47, 12.024, 33.807,  33.20
  33.57, 12.022, 33.803,  33.30
  33.67, 12.019, 33.802,  33.40
  33.77, 12.016, 33.809,  33.50
  33.87, 12.014, 33.804,  33.60
  33.98, 12.011, 33.805,  33.70
  34.08, 12.008, 33.805,  33.80
  34.18, 12.006, 33.806,  33.90
  34.28, 12.003, 33.808,  34.00
  34.38, 12.002, 33.810,  34.10
  34.48, 12.002, 33.810,  34.20
  34.58, 12.002, 33.808,  34.30
  34.68, 12.000, 33.797,  34.40
  34.78, 11.996, 33.808,  34.50
  34.88, 11.989, 33.803,  34.60
  34.98, 11.984, 33.795,  34.70
  35.08, 11.975, 33.805,  34.80
  35.19, 11.968, 33.813,  34.90
  35.29, 11.965, 33.810,  35.00
  35.39, 11.961, 33.811,  35.10
  35.49, 11.960, 33.818,  35.20
  35.59, 11.958, 33.795,  35.30
  35.69, 11.942, 33.784,  35.40
  35.79, 11.923, 33.789,  35.50
  35.89, 11.909, 33.804,  35.60
  35.99, 11.900, 33.813,  35.70
  36.09, 11.896, 33.822,  35.80
  36.19, 11.895, 33.823,  35.90
  36.29, 11.895, 33.829,  36.00
  36.40, 11.896, 33.828,  36.10
  36.50, 11.898, 33.833,  36.20
  36.60, 11.902, 33.837,  36.30
  36.70, 11.905, 33.839,  36.40
  36.80, 11.908, 33.838,  36.50
  36.90, 11.910, 33.837,  36.60
  37.00, 11.911, 33.835,  36.70
  37.10, 11.911, 33.835,  36.80
  37.20, 11.910, 33.833,  36.90
  37.30, 11.909, 33.837,  37.00
  37.40, 11.908, 33.837,  37.10
  37.50, 11.908, 33.837,  37.20
  37.61, 11.906, 33.838,  37.30
  37.71, 11.906, 33.837,  37.40
  37.81, 11.906, 33.837,  37.50
  37.91, 11.906, 33.835,  37.60
  38.01, 11.906, 33.837,  37.70
  38.11, 11.906, 33.836,  37.80
  38.21, 11.906, 33.837,  37.90
  38.31, 11.907, 33.836,  38.00
  38.41, 11.906, 33.838,  38.10
  38.51, 11.906, 33.838,  38.20
  38.61, 11.906, 33.839,  38.30
  38.71, 11.906, 33.840,  38.40
  38.82, 11.906, 33.838,  38.50
  38.92, 11.906, 33.841,  38.60
  39.02, 11.906, 33.842,  38.70
  39.12, 11.907, 33.841,  38.80
  39.22, 11.907, 33.840,  38.90
  39.32, 11.907, 33.843,  39.00
  39.42, 11.907, 33.844,  39.10
  39.52, 11.906, 33.843,  39.20
  39.62, 11.906, 33.844,  39.30
  39.72, 11.905, 33.843,  39.40
  39.82, 11.905, 33.844,  39.50
  39.92, 11.905, 33.843,  39.60
  40.03, 11.905, 33.845,  39.70
  40.13, 11.905, 33.843,  39.80
  40.23, 11.905, 33.845,  39.90
  40.33, 11.905, 33.845,  40.00
  40.43, 11.905, 33.846,  40.10
  40.53, 11.905, 33.848,  40.20
  40.63, 11.905, 33.849,  40.30
  40.73, 11.905, 33.846,  40.40
  40.83, 11.904, 33.848,  40.50
  40.93, 11.904, 33.847,  40.60
  41.03, 11.903, 33.846,  40.70
  41.13, 11.903, 33.848,  40.80
  41.24, 11.903, 33.848,  40.90
  41.34, 11.903, 33.847,  41.00
  41.44, 11.903, 33.848,  41.10
  41.54, 11.903, 33.846,  41.20
  41.64, 11.903, 33.847,  41.30
  41.74, 11.902, 33.847,  41.40
  41.84, 11.902, 33.847,  41.50
  41.94, 11.902, 33.846,  41.60
  42.04, 11.902, 33.848,  41.70
  42.14, 11.902, 33.846,  41.80
  42.24, 11.901, 33.847,  41.90
  42.34, 11.901, 33.846,  42.00
  42.44, 11.899, 33.847,  42.10
  42.55, 11.898, 33.848,  42.20
  42.65, 11.897, 33.847,  42.30
  42.75, 11.895, 33.850,  42.40
  42.85, 11.894, 33.849,  42.50
  42.95, 11.894, 33.849,  42.60
  43.05, 11.893, 33.849,  42.70
  43.15, 11.891, 33.850,  42.80
  43.25, 11.890, 33.849,  42.90
  43.35, 11.889, 33.851,  43.00
  43.45, 11.888, 33.852,  43.10
  43.55, 11.887, 33.852,  43.20
  43.65, 11.885, 33.850,  43.30
  43.76, 11.882, 33.849,  43.40
  43.86, 11.880, 33.853,  43.50
  43.96, 11.877, 33.853,  43.60
  44.06, 11.875, 33.853,  43.70
  44.16, 11.872, 33.850,  43.80
  44.26, 11.867, 33.853,  43.90
  44.36, 11.863, 33.852,  44.00
  44.46, 11.857, 33.851,  44.10
  44.56, 11.851, 33.850,  44.20
  44.66, 11.843, 33.855,  44.30
  44.76, 11.837, 33.859,  44.40
  44.86, 11.831, 33.863,  44.50
  44.97, 11.827, 33.864,  44.60
  45.07, 11.823, 33.864,  44.70
  45.17, 11.818, 33.864,  44.80
  45.27, 11.812, 33.862,  44.90
  45.37, 11.806, 33.863,  45.00
  45.47, 11.798, 33.867,  45.10
  45.57, 11.791, 33.871,  45.20
  45.67, 11.786, 33.873,  45.30
  45.77, 11.781, 33.875,  45.40
  45.87, 11.776, 33.877,  45.50
  45.97, 11.773, 33.877,  45.60
  46.07, 11.770, 33.879,  45.70
  46.18, 11.766, 33.879,  45.80
  46.28, 11.763, 33.877,  45.90
  46.38, 11.759, 33.873,  46.00
  46.48, 11.752, 33.858,  46.10
  46.58, 11.734, 33.856,  46.20
  46.68, 11.714, 33.872,  46.30
  46.78, 11.700, 33.884,  46.40
  46.88, 11.693, 33.889,  46.50
  46.98, 11.687, 33.892,  46.60
  47.08, 11.682, 33.896,  46.70
  47.18, 11.678, 33.898,  46.80
  47.28, 11.673, 33.903,  46.90
  47.39, 11.672, 33.905,  47.00
  47.49, 11.670, 33.904,  47.10
  47.59, 11.669, 33.906,  47.20
  47.69, 11.668, 33.905,  47.30
  47.79, 11.667, 33.906,  47.40
  47.89, 11.667, 33.906,  47.50
  47.99, 11.667, 33.905,  47.60
  48.09, 11.665, 33.903,  47.70
  48.19, 11.663, 33.902,  47.80
  48.29, 11.660, 33.899,  47.90
  48.39, 11.657, 33.898,  48.00
  48.49, 11.654, 33.898,  48.10
  48.60, 11.651, 33.899,  48.20
  48.70, 11.647, 33.901,  48.30
  48.80, 11.645, 33.903,  48.40
  48.90, 11.643, 33.904,  48.50
  49.00, 11.642, 33.903,  48.60
  49.10, 11.641, 33.904,  48.70
  49.20, 11.640, 33.903,  48.80
  49.30, 11.638, 33.901,  48.90
  49.40, 11.635, 33.902,  49.00
  49.50, 11.631, 33.902,  49.10
  49.60, 11.628, 33.902,  49.20
  49.70, 11.624, 33.904,  49.30
  49.81, 11.622, 33.907,  49.40
  49.91, 11.621, 33.909,  49.50
  50.01, 11.620, 33.908,  49.60
  50.11, 11.619, 33.909,  49.70
  50.21, 11.619, 33.909,  49.80
  50.31, 11.619, 33.908,  49.90
  50.41, 11.618, 33.910,  50.00
  50.51, 11.618, 33.907,  50.10
  50.61, 11.617, 33.907,  50.20
  50.71, 11.616, 33.905,  50.30
  50.81, 11.614, 33.908,  50.40
  50.91, 11.612, 33.910,  50.50
  51.02, 11.612, 33.911,  50.60
  51.12, 11.612, 33.912,  50.70
  51.22, 11.613, 33.911,  50.80
  51.32, 11.612, 33.909,  50.90
  51.42, 11.611, 33.909,  51.00
  51.52, 11.609, 33.909,  51.10
  51.62, 11.607, 33.911,  51.20
  51.72, 11.604, 33.911,  51.30
  51.82, 11.603, 33.913,  51.40
  51.92, 11.602, 33.914,  51.50
  52.02, 11.601, 33.915,  51.60
  52.12, 11.601, 33.916,  51.70
  52.23, 11.601, 33.915,  51.80
  52.33, 11.600, 33.914,  51.90
  52.43, 11.600, 33.916,  52.00
  52.53, 11.600, 33.916,  52.10
  52.63, 11.599, 33.916,  52.20
  52.73, 11.599, 33.915,  52.30
  52.83, 11.599, 33.917,  52.40
  52.93, 11.598, 33.916,  52.50
  53.03, 11.598, 33.916,  52.60
  53.13, 11.598, 33.915,  52.70
  53.23, 11.598, 33.916,  52.80
  53.33, 11.597, 33.918,  52.90
  53.44, 11.598, 33.920,  53.00
  53.54, 11.599, 33.918,  53.10
  53.64, 11.598, 33.914,  53.20
  53.74, 11.598, 33.918,  53.30
  53.84, 11.598, 33.918,  53.40
  53.94, 11.598, 33.919,  53.50
  54.04, 11.599, 33.918,  53.60
  54.14, 11.598, 33.916,  53.70
  54.24, 11.597, 33.911,  53.80
  54.34, 11.593, 33.905,  53.90
  54.44, 11.587, 33.907,  54.00
  54.54, 11.581, 33.912,  54.10
  54.65, 11.576, 33.916,  54.20
  54.75, 11.574, 33.918,  54.30
  54.85, 11.572, 33.917,  54.40
  54.95, 11.570, 33.918,  54.50
  55.05, 11.569, 33.920,  54.60
  55.15, 11.568, 33.922,  54.70
  55.25, 11.568, 33.921,  54.80
  55.35, 11.568, 33.920,  54.90
  55.45, 11.568, 33.916,  55.00
  55.55, 11.566, 33.917,  55.10
  55.65, 11.564, 33.917,  55.20
  55.75, 11.563, 33.920,  55.30
  55.86, 11.561, 33.919,  55.40
  55.96, 11.560, 33.920,  55.50
  56.06, 11.559, 33.919,  55.60
  56.16, 11.557, 33.919,  55.70
  56.26, 11.556, 33.921,  55.80
  56.36, 11.555, 33.922,  55.90
  56.46, 11.554, 33.922,  56.00
  56.56, 11.553, 33.923,  56.10
  56.66, 11.553, 33.922,  56.20
  56.76, 11.552, 33.924,  56.30
  56.86, 11.551, 33.924,  56.40
  56.96, 11.551, 33.923,  56.50
  57.07, 11.550, 33.925,  56.60
  57.17, 11.549, 33.924,  56.70
  57.27, 11.549, 33.924,  56.80
  57.37, 11.549, 33.925,  56.90
  57.47, 11.548, 33.925,  57.00
  57.57, 11.548, 33.924,  57.10
  57.67, 11.547, 33.925,  57.20
  57.77, 11.547, 33.924,  57.30
  57.87, 11.547, 33.924,  57.40
  57.97, 11.546, 33.924,  57.50
  58.07, 11.546, 33.923,  57.60
  58.17, 11.544, 33.922,  57.70
  58.28, 11.543, 33.920,  57.80
  58.38, 11.541, 33.922,  57.90
  58.48, 11.540, 33.922,  58.00
  58.58, 11.539, 33.920,  58.10
  58.68, 11.537, 33.919,  58.20
  58.78, 11.534, 33.922,  58.30
  58.88, 11.532, 33.924,  58.40
  58.98, 11.530, 33.925,  58.50
  59.08, 11.529, 33.926,  58.60
  59.18, 11.528, 33.926,  58.70
  59.28, 11.528, 33.926,  58.80
  59.38, 11.527, 33.927,  58.90
  59.49, 11.526, 33.925,  59.00
  59.59, 11.525, 33.926,  59.10
  59.69, 11.524, 33.928,  59.20
  59.79, 11.521, 33.928,  59.30
  59.89, 11.520, 33.929,  59.40
  59.99, 11.518, 33.931,  59.50
  60.09, 11.516, 33.932,  59.60
  60.19, 11.514, 33.935,  59.70
  60.29, 11.512, 33.935,  59.80
  60.39, 11.511, 33.937,  59.90
  60.49, 11.511, 33.937,  60.00
  60.59, 11.510, 33.937,  60.10
  60.70, 11.510, 33.937,  60.20
  60.80, 11.509, 33.938,  60.30
  60.90, 11.510, 33.938,  60.40
  61.00, 11.509, 33.936,  60.50
  61.10, 11.508, 33.936,  60.60
  61.20, 11.507, 33.936,  60.70
  61.30, 11.506, 33.937,  60.80
  61.40, 11.505, 33.937,  60.90
  61.50, 11.504, 33.935,  61.00
  61.60, 11.504, 33.935,  61.10
  61.70, 11.503, 33.933,  61.20
  61.81, 11.500, 33.932,  61.30
  61.91, 11.498, 33.934,  61.40
  62.01, 11.496, 33.934,  61.50
  62.11, 11.494, 33.932,  61.60
  62.21, 11.490, 33.930,  61.70
  62.31, 11.485, 33.928,  61.80
  62.41, 11.476, 33.927,  61.90
  62.51, 11.468, 33.933,  62.00
  62.61, 11.460, 33.938,  62.10
  62.71, 11.456, 33.939,  62.20
  62.81, 11.450, 33.940,  62.30
  62.91, 11.446, 33.938,  62.40
  63.02, 11.442, 33.939,  62.50
  63.12, 11.437, 33.941,  62.60
  63.22, 11.433, 33.945,  62.70
  63.32, 11.432, 33.945,  62.80
  63.42, 11.429, 33.947,  62.90
  63.52, 11.429, 33.949,  63.00
  63.62, 11.427, 33.950,  63.10
  63.72, 11.427, 33.951,  63.20
  63.82, 11.425, 33.949,  63.30
  63.92, 11.423, 33.952,  63.40
  64.02, 11.421, 33.952,  63.50
  64.12, 11.420, 33.952,  63.60
  64.23, 11.417, 33.952,  63.70
  64.33, 11.418, 33.952,  63.80
  64.43, 11.416, 33.954,  63.90
  64.53, 11.416, 33.954,  64.00
  64.63, 11.415, 33.953,  64.10
  64.73, 11.414, 33.954,  64.20
  64.83, 11.413, 33.954,  64.30
  64.93, 11.411, 33.955,  64.40
  65.03, 11.408, 33.956,  64.50
  65.13, 11.406, 33.958,  64.60
  65.23, 11.403, 33.960,  64.70
  65.33, 11.403, 33.961,  64.80
  65.44, 11.401, 33.962,  64.90
  65.54, 11.400, 33.961,  65.00
  65.64, 11.399, 33.959,  65.10
  65.74, 11.399, 33.959,  65.20
  65.84, 11.398, 33.957,  65.30
  65.94, 11.397, 33.958,  65.40
  66.04, 11.395, 33.959,  65.50
  66.14, 11.395, 33.960,  65.60
  66.24, 11.393, 33.960,  65.70
  66.34, 11.394, 33.959,  65.80
  66.44, 11.393, 33.960,  65.90
  66.54, 11.392, 33.960,  66.00
  66.65, 11.391, 33.962,  66.10
  66.75, 11.391, 33.962,  66.20
  66.85, 11.391, 33.962,  66.30
  66.95, 11.390, 33.960,  66.40
  67.05, 11.389, 33.962,  66.50
  67.15, 11.388, 33.959,  66.60
  67.25, 11.385, 33.961,  66.70
  67.35, 11.383, 33.960,  66.80
  67.45, 11.380, 33.960,  66.90
  67.55, 11.378, 33.959,  67.00
  67.65, 11.374, 33.957,  67.10
  67.75, 11.368, 33.951,  67.20
  67.86, 11.358, 33.957,  67.30
  67.96, 11.351, 33.962,  67.40
  68.06, 11.346, 33.966,  67.50
  68.16, 11.344, 33.964,  67.60
  68.26, 11.341, 33.966,  67.70
  68.36, 11.340, 33.968,  67.80
  68.46, 11.338, 33.968,  67.90
  68.56, 11.338, 33.968,  68.00
  68.66, 11.337, 33.969,  68.10
