CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201008_1408_0
CASTNO = 1
DATE = 20201008
TIME = 0508
LATITUDE = 39.3501
LONGITUDE = 142.0079
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   5.24, 19.648, 33.485,   5.20
   5.34, 19.646, 33.483,   5.30
   5.44, 19.643, 33.485,   5.40
   5.54, 19.643, 33.485,   5.50
   5.65, 19.641, 33.486,   5.60
   5.75, 19.641, 33.485,   5.70
   5.85, 19.640, 33.483,   5.80
   5.95, 19.639, 33.485,   5.90
   6.05, 19.638, 33.483,   6.00
   6.15, 19.637, 33.486,   6.10
   6.25, 19.637, 33.484,   6.20
   6.35, 19.636, 33.481,   6.30
   6.45, 19.633, 33.483,   6.40
   6.55, 19.632, 33.486,   6.50
   6.65, 19.630, 33.482,   6.60
   6.75, 19.628, 33.485,   6.70
   6.86, 19.628, 33.484,   6.80
   6.96, 19.628, 33.483,   6.90
   7.06, 19.627, 33.480,   7.00
   7.16, 19.626, 33.482,   7.10
   7.26, 19.627, 33.482,   7.20
   7.36, 19.625, 33.481,   7.30
   7.46, 19.625, 33.482,   7.40
   7.56, 19.624, 33.482,   7.50
   7.66, 19.623, 33.479,   7.60
   7.76, 19.621, 33.483,   7.70
   7.86, 19.622, 33.483,   7.80
   7.96, 19.622, 33.483,   7.90
   8.06, 19.622, 33.484,   8.00
   8.17, 19.623, 33.484,   8.10
   8.27, 19.623, 33.485,   8.20
   8.37, 19.623, 33.483,   8.30
   8.47, 19.623, 33.484,   8.40
   8.57, 19.621, 33.486,   8.50
   8.67, 19.621, 33.485,   8.60
   8.77, 19.621, 33.486,   8.70
   8.87, 19.619, 33.485,   8.80
   8.97, 19.620, 33.487,   8.90
   9.07, 19.620, 33.485,   9.00
   9.17, 19.620, 33.485,   9.10
   9.27, 19.621, 33.484,   9.20
   9.38, 19.619, 33.484,   9.30
   9.48, 19.620, 33.484,   9.40
   9.58, 19.619, 33.483,   9.50
   9.68, 19.620, 33.483,   9.60
   9.78, 19.619, 33.483,   9.70
   9.88, 19.615, 33.481,   9.80
   9.98, 19.613, 33.481,   9.90
  10.08, 19.609, 33.480,  10.00
  10.18, 19.608, 33.479,  10.10
  10.28, 19.606, 33.480,  10.20
  10.38, 19.604, 33.481,  10.30
  10.48, 19.601, 33.480,  10.40
  10.59, 19.600, 33.480,  10.50
  10.69, 19.599, 33.481,  10.60
  10.79, 19.597, 33.482,  10.70
  10.89, 19.597, 33.481,  10.80
  10.99, 19.597, 33.480,  10.90
  11.09, 19.597, 33.482,  11.00
  11.19, 19.598, 33.481,  11.10
  11.29, 19.599, 33.484,  11.20
  11.39, 19.600, 33.481,  11.30
  11.49, 19.599, 33.482,  11.40
  11.59, 19.599, 33.483,  11.50
  11.69, 19.599, 33.483,  11.60
  11.80, 19.600, 33.483,  11.70
  11.90, 19.600, 33.482,  11.80
  12.00, 19.600, 33.483,  11.90
  12.10, 19.600, 33.485,  12.00
  12.20, 19.600, 33.484,  12.10
  12.30, 19.600, 33.484,  12.20
  12.40, 19.600, 33.485,  12.30
  12.50, 19.600, 33.483,  12.40
  12.60, 19.600, 33.483,  12.50
  12.70, 19.601, 33.483,  12.60
  12.80, 19.602, 33.484,  12.70
  12.90, 19.602, 33.483,  12.80
  13.00, 19.602, 33.482,  12.90
  13.11, 19.601, 33.483,  13.00
  13.21, 19.601, 33.483,  13.10
  13.31, 19.601, 33.482,  13.20
  13.41, 19.601, 33.484,  13.30
  13.51, 19.601, 33.484,  13.40
  13.61, 19.601, 33.483,  13.50
  13.71, 19.600, 33.481,  13.60
  13.81, 19.599, 33.483,  13.70
  13.91, 19.599, 33.484,  13.80
  14.01, 19.599, 33.484,  13.90
  14.11, 19.599, 33.484,  14.00
  14.21, 19.599, 33.484,  14.10
  14.32, 19.600, 33.481,  14.20
  14.42, 19.599, 33.483,  14.30
  14.52, 19.598, 33.479,  14.40
  14.62, 19.595, 33.484,  14.50
  14.72, 19.596, 33.483,  14.60
  14.82, 19.594, 33.482,  14.70
  14.92, 19.594, 33.483,  14.80
  15.02, 19.595, 33.482,  14.90
  15.12, 19.595, 33.484,  15.00
  15.22, 19.595, 33.482,  15.10
  15.32, 19.594, 33.483,  15.20
  15.42, 19.594, 33.482,  15.30
  15.53, 19.592, 33.483,  15.40
  15.63, 19.593, 33.483,  15.50
  15.73, 19.593, 33.482,  15.60
  15.83, 19.593, 33.481,  15.70
  15.93, 19.592, 33.483,  15.80
  16.03, 19.593, 33.484,  15.90
  16.13, 19.593, 33.483,  16.00
  16.23, 19.592, 33.482,  16.10
  16.33, 19.593, 33.481,  16.20
  16.43, 19.592, 33.482,  16.30
  16.53, 19.593, 33.482,  16.40
  16.63, 19.592, 33.482,  16.50
  16.74, 19.593, 33.481,  16.60
  16.84, 19.593, 33.483,  16.70
  16.94, 19.592, 33.481,  16.80
  17.04, 19.591, 33.483,  16.90
  17.14, 19.591, 33.482,  17.00
  17.24, 19.591, 33.482,  17.10
  17.34, 19.590, 33.483,  17.20
  17.44, 19.590, 33.482,  17.30
  17.54, 19.591, 33.482,  17.40
  17.64, 19.590, 33.482,  17.50
  17.74, 19.591, 33.481,  17.60
  17.84, 19.590, 33.481,  17.70
  17.94, 19.590, 33.481,  17.80
  18.05, 19.589, 33.481,  17.90
  18.15, 19.588, 33.481,  18.00
  18.25, 19.587, 33.481,  18.10
  18.35, 19.588, 33.481,  18.20
  18.45, 19.586, 33.478,  18.30
  18.55, 19.584, 33.480,  18.40
  18.65, 19.583, 33.480,  18.50
  18.75, 19.583, 33.480,  18.60
  18.85, 19.582, 33.480,  18.70
  18.95, 19.581, 33.481,  18.80
  19.05, 19.582, 33.487,  18.90
  19.15, 19.583, 33.485,  19.00
  19.26, 19.584, 33.477,  19.10
  19.36, 19.582, 33.479,  19.20
  19.46, 19.582, 33.483,  19.30
  19.56, 19.584, 33.483,  19.40
  19.66, 19.584, 33.484,  19.50
  19.76, 19.585, 33.483,  19.60
  19.86, 19.585, 33.482,  19.70
  19.96, 19.586, 33.481,  19.80
  20.06, 19.586, 33.481,  19.90
  20.16, 19.586, 33.480,  20.00
  20.26, 19.584, 33.483,  20.10
  20.36, 19.585, 33.482,  20.20
  20.47, 19.585, 33.481,  20.30
  20.57, 19.583, 33.480,  20.40
  20.67, 19.583, 33.481,  20.50
  20.77, 19.582, 33.475,  20.60
  20.87, 19.575, 33.470,  20.70
  20.97, 19.570, 33.479,  20.80
  21.07, 19.568, 33.482,  20.90
  21.17, 19.573, 33.486,  21.00
  21.27, 19.578, 33.478,  21.10
  21.37, 19.575, 33.468,  21.20
  21.47, 19.569, 33.481,  21.30
  21.57, 19.568, 33.480,  21.40
  21.68, 19.568, 33.480,  21.50
  21.78, 19.567, 33.483,  21.60
  21.88, 19.570, 33.483,  21.70
  21.98, 19.572, 33.477,  21.80
  22.08, 19.571, 33.473,  21.90
  22.18, 19.567, 33.478,  22.00
  22.28, 19.565, 33.481,  22.10
  22.38, 19.566, 33.484,  22.20
  22.48, 19.568, 33.483,  22.30
  22.58, 19.567, 33.478,  22.40
  22.68, 19.566, 33.479,  22.50
  22.78, 19.565, 33.478,  22.60
  22.88, 19.564, 33.481,  22.70
  22.99, 19.565, 33.480,  22.80
  23.09, 19.566, 33.477,  22.90
  23.19, 19.563, 33.464,  23.00
  23.29, 19.554, 33.465,  23.10
  23.39, 19.547, 33.471,  23.20
  23.49, 19.544, 33.472,  23.30
  23.59, 19.542, 33.474,  23.40
  23.69, 19.541, 33.476,  23.50
  23.79, 19.542, 33.482,  23.60
  23.89, 19.543, 33.473,  23.70
  23.99, 19.542, 33.472,  23.80
  24.09, 19.542, 33.472,  23.90
  24.20, 19.540, 33.471,  24.00
  24.30, 19.538, 33.474,  24.10
  24.40, 19.539, 33.477,  24.20
  24.50, 19.543, 33.466,  24.30
  24.60, 19.539, 33.471,  24.40
  24.70, 19.536, 33.470,  24.50
  24.80, 19.535, 33.473,  24.60
  24.90, 19.533, 33.471,  24.70
  25.00, 19.532, 33.472,  24.80
  25.10, 19.530, 33.474,  24.90
  25.20, 19.528, 33.475,  25.00
  25.30, 19.528, 33.476,  25.10
  25.41, 19.529, 33.476,  25.20
  25.51, 19.531, 33.474,  25.30
  25.61, 19.530, 33.472,  25.40
  25.71, 19.529, 33.473,  25.50
  25.81, 19.528, 33.474,  25.60
  25.91, 19.527, 33.474,  25.70
  26.01, 19.526, 33.474,  25.80
  26.11, 19.526, 33.471,  25.90
  26.21, 19.526, 33.473,  26.00
  26.31, 19.525, 33.474,  26.10
  26.41, 19.525, 33.475,  26.20
  26.51, 19.526, 33.475,  26.30
  26.62, 19.527, 33.475,  26.40
  26.72, 19.526, 33.475,  26.50
  26.82, 19.527, 33.475,  26.60
  26.92, 19.527, 33.473,  26.70
  27.02, 19.526, 33.474,  26.80
  27.12, 19.526, 33.474,  26.90
  27.22, 19.526, 33.473,  27.00
  27.32, 19.526, 33.475,  27.10
  27.42, 19.526, 33.474,  27.20
  27.52, 19.527, 33.475,  27.30
  27.62, 19.527, 33.474,  27.40
  27.72, 19.527, 33.474,  27.50
  27.83, 19.526, 33.476,  27.60
  27.93, 19.527, 33.475,  27.70
  28.03, 19.527, 33.475,  27.80
  28.13, 19.527, 33.474,  27.90
  28.23, 19.526, 33.473,  28.00
  28.33, 19.526, 33.474,  28.10
  28.43, 19.526, 33.474,  28.20
  28.53, 19.525, 33.474,  28.30
  28.63, 19.525, 33.472,  28.40
  28.73, 19.519, 33.451,  28.50
  28.83, 19.500, 33.455,  28.60
  28.93, 19.485, 33.466,  28.70
  29.04, 19.479, 33.474,  28.80
  29.14, 19.478, 33.474,  28.90
  29.24, 19.476, 33.473,  29.00
  29.34, 19.476, 33.483,  29.10
  29.44, 19.483, 33.477,  29.20
  29.54, 19.484, 33.474,  29.30
  29.64, 19.482, 33.479,  29.40
  29.74, 19.476, 33.461,  29.50
  29.84, 19.460, 33.452,  29.60
  29.94, 19.442, 33.468,  29.70
  30.04, 19.435, 33.453,  29.80
  30.14, 19.416, 33.456,  29.90
  30.24, 19.398, 33.465,  30.00
  30.35, 19.388, 33.465,  30.10
  30.45, 19.379, 33.470,  30.20
  30.55, 19.375, 33.478,  30.30
  30.65, 19.373, 33.483,  30.40
  30.75, 19.375, 33.480,  30.50
  30.85, 19.375, 33.477,  30.60
  30.95, 19.372, 33.484,  30.70
  31.05, 19.378, 33.483,  30.80
  31.15, 19.380, 33.466,  30.90
  31.25, 19.371, 33.476,  31.00
  31.35, 19.369, 33.480,  31.10
  31.45, 19.370, 33.475,  31.20
  31.56, 19.366, 33.472,  31.30
  31.66, 19.357, 33.474,  31.40
  31.76, 19.354, 33.477,  31.50
  31.86, 19.351, 33.477,  31.60
  31.96, 19.349, 33.476,  31.70
  32.06, 19.349, 33.476,  31.80
  32.16, 19.347, 33.474,  31.90
  32.26, 19.343, 33.478,  32.00
  32.36, 19.341, 33.480,  32.10
  32.46, 19.338, 33.472,  32.20
  32.56, 19.330, 33.486,  32.30
  32.66, 19.331, 33.471,  32.40
  32.77, 19.322, 33.463,  32.50
  32.87, 19.310, 33.477,  32.60
  32.97, 19.307, 33.491,  32.70
  33.07, 19.315, 33.493,  32.80
  33.17, 19.324, 33.486,  32.90
  33.27, 19.329, 33.482,  33.00
  33.37, 19.332, 33.481,  33.10
  33.47, 19.333, 33.483,  33.20
  33.57, 19.334, 33.480,  33.30
  33.67, 19.334, 33.478,  33.40
  33.77, 19.329, 33.464,  33.50
  33.87, 19.317, 33.480,  33.60
  33.98, 19.314, 33.472,  33.70
  34.08, 19.309, 33.478,  33.80
  34.18, 19.305, 33.476,  33.90
  34.28, 19.302, 33.483,  34.00
  34.38, 19.303, 33.478,  34.10
  34.48, 19.294, 33.465,  34.20
  34.58, 19.283, 33.474,  34.30
  34.68, 19.276, 33.475,  34.40
  34.78, 19.271, 33.479,  34.50
  34.88, 19.267, 33.482,  34.60
  34.98, 19.265, 33.483,  34.70
  35.08, 19.266, 33.483,  34.80
  35.19, 19.267, 33.482,  34.90
  35.29, 19.266, 33.482,  35.00
  35.39, 19.266, 33.482,  35.10
  35.49, 19.266, 33.483,  35.20
  35.59, 19.266, 33.482,  35.30
  35.69, 19.265, 33.481,  35.40
  35.79, 19.265, 33.483,  35.50
  35.89, 19.265, 33.483,  35.60
  35.99, 19.265, 33.482,  35.70
  36.09, 19.262, 33.481,  35.80
  36.19, 19.261, 33.480,  35.90
  36.29, 19.259, 33.481,  36.00
  36.40, 19.258, 33.481,  36.10
  36.50, 19.256, 33.482,  36.20
  36.60, 19.254, 33.482,  36.30
  36.70, 19.254, 33.483,  36.40
  36.80, 19.253, 33.484,  36.50
  36.90, 19.252, 33.484,  36.60
  37.00, 19.252, 33.483,  36.70
  37.10, 19.250, 33.481,  36.80
  37.20, 19.247, 33.483,  36.90
  37.30, 19.245, 33.485,  37.00
  37.40, 19.244, 33.484,  37.10
  37.50, 19.242, 33.484,  37.20
  37.61, 19.240, 33.486,  37.30
  37.71, 19.240, 33.484,  37.40
  37.81, 19.239, 33.486,  37.50
  37.91, 19.240, 33.483,  37.60
  38.01, 19.238, 33.484,  37.70
  38.11, 19.237, 33.484,  37.80
  38.21, 19.236, 33.483,  37.90
  38.31, 19.235, 33.485,  38.00
  38.41, 19.234, 33.485,  38.10
  38.51, 19.234, 33.486,  38.20
  38.61, 19.234, 33.485,  38.30
  38.71, 19.230, 33.483,  38.40
  38.82, 19.225, 33.485,  38.50
  38.92, 19.224, 33.487,  38.60
  39.02, 19.223, 33.488,  38.70
  39.12, 19.223, 33.487,  38.80
  39.22, 19.222, 33.485,  38.90
  39.32, 19.221, 33.485,  39.00
  39.42, 19.219, 33.486,  39.10
  39.52, 19.219, 33.486,  39.20
  39.62, 19.216, 33.481,  39.30
  39.72, 19.211, 33.484,  39.40
  39.82, 19.206, 33.487,  39.50
  39.92, 19.204, 33.486,  39.60
  40.02, 19.204, 33.486,  39.70
  40.13, 19.202, 33.481,  39.80
  40.23, 19.196, 33.482,  39.90
  40.33, 19.193, 33.480,  40.00
  40.43, 19.185, 33.486,  40.10
  40.53, 19.181, 33.485,  40.20
  40.63, 19.168, 33.480,  40.30
  40.73, 19.160, 33.485,  40.40
  40.83, 19.156, 33.487,  40.50
  40.93, 19.153, 33.491,  40.60
  41.03, 19.152, 33.491,  40.70
  41.13, 19.150, 33.488,  40.80
  41.23, 19.148, 33.486,  40.90
  41.34, 19.144, 33.483,  41.00
  41.44, 19.136, 33.480,  41.10
  41.54, 19.128, 33.483,  41.20
  41.64, 19.122, 33.489,  41.30
  41.74, 19.118, 33.485,  41.40
  41.84, 19.106, 33.475,  41.50
  41.94, 19.094, 33.492,  41.60
  42.04, 19.085, 33.494,  41.70
  42.14, 19.086, 33.493,  41.80
  42.24, 19.084, 33.488,  41.90
  42.34, 19.080, 33.491,  42.00
  42.44, 19.077, 33.491,  42.10
  42.55, 19.076, 33.491,  42.20
  42.65, 19.074, 33.490,  42.30
  42.75, 19.071, 33.493,  42.40
  42.85, 19.072, 33.495,  42.50
  42.95, 19.073, 33.496,  42.60
  43.05, 19.074, 33.494,  42.70
  43.15, 19.075, 33.491,  42.80
  43.25, 19.075, 33.491,  42.90
  43.35, 19.075, 33.496,  43.00
  43.45, 19.076, 33.495,  43.10
  43.55, 19.078, 33.495,  43.20
  43.65, 19.079, 33.487,  43.30
  43.76, 19.074, 33.486,  43.40
  43.86, 19.070, 33.489,  43.50
  43.96, 19.069, 33.491,  43.60
  44.06, 19.070, 33.493,  43.70
  44.16, 19.078, 33.494,  43.80
  44.26, 19.078, 33.495,  43.90
  44.36, 19.071, 33.485,  44.00
  44.46, 19.067, 33.494,  44.10
  44.56, 19.068, 33.494,  44.20
  44.66, 19.067, 33.488,  44.30
  44.76, 19.065, 33.493,  44.40
  44.86, 19.065, 33.493,  44.50
  44.97, 19.065, 33.493,  44.60
  45.07, 19.066, 33.494,  44.70
  45.17, 19.067, 33.491,  44.80
  45.27, 19.066, 33.494,  44.90
  45.37, 19.067, 33.496,  45.00
  45.47, 19.069, 33.495,  45.10
  45.57, 19.070, 33.487,  45.20
  45.67, 19.067, 33.482,  45.30
  45.77, 19.059, 33.485,  45.40
  45.87, 19.053, 33.485,  45.50
  45.97, 19.049, 33.488,  45.60
  46.07, 19.048, 33.489,  45.70
  46.18, 19.047, 33.490,  45.80
  46.28, 19.048, 33.490,  45.90
  46.38, 19.046, 33.492,  46.00
  46.48, 19.046, 33.491,  46.10
  46.58, 19.046, 33.491,  46.20
  46.68, 19.046, 33.490,  46.30
  46.78, 19.045, 33.491,  46.40
  46.88, 19.045, 33.491,  46.50
  46.98, 19.045, 33.491,  46.60
  47.08, 19.045, 33.492,  46.70
  47.18, 19.045, 33.492,  46.80
  47.28, 19.045, 33.490,  46.90
  47.39, 19.045, 33.491,  47.00
  47.49, 19.045, 33.490,  47.10
  47.59, 19.044, 33.492,  47.20
  47.69, 19.045, 33.491,  47.30
  47.79, 19.045, 33.492,  47.40
  47.89, 19.044, 33.491,  47.50
  47.99, 19.044, 33.492,  47.60
  48.09, 19.044, 33.490,  47.70
  48.19, 19.043, 33.491,  47.80
  48.29, 19.044, 33.490,  47.90
  48.39, 19.044, 33.490,  48.00
  48.49, 19.044, 33.491,  48.10
  48.60, 19.044, 33.491,  48.20
  48.70, 19.044, 33.492,  48.30
  48.80, 19.044, 33.491,  48.40
  48.90, 19.045, 33.491,  48.50
  49.00, 19.044, 33.490,  48.60
  49.10, 19.044, 33.491,  48.70
  49.20, 19.044, 33.492,  48.80
  49.30, 19.045, 33.491,  48.90
  49.40, 19.044, 33.491,  49.00
  49.50, 19.044, 33.492,  49.10
  49.60, 19.045, 33.492,  49.20
  49.70, 19.045, 33.491,  49.30
  49.81, 19.044, 33.492,  49.40
  49.91, 19.045, 33.491,  49.50
  50.01, 19.045, 33.491,  49.60
  50.11, 19.045, 33.491,  49.70
  50.21, 19.044, 33.492,  49.80
  50.31, 19.045, 33.491,  49.90
  50.41, 19.045, 33.492,  50.00
  50.51, 19.045, 33.490,  50.10
  50.61, 19.044, 33.491,  50.20
  50.71, 19.044, 33.491,  50.30
  50.81, 19.044, 33.490,  50.40
  50.91, 19.043, 33.490,  50.50
  51.02, 19.043, 33.491,  50.60
  51.12, 19.043, 33.491,  50.70
  51.22, 19.043, 33.491,  50.80
  51.32, 19.043, 33.491,  50.90
  51.42, 19.044, 33.490,  51.00
  51.52, 19.044, 33.491,  51.10
  51.62, 19.044, 33.491,  51.20
  51.72, 19.044, 33.493,  51.30
  51.82, 19.045, 33.491,  51.40
  51.92, 19.045, 33.491,  51.50
  52.02, 19.045, 33.492,  51.60
  52.12, 19.045, 33.492,  51.70
  52.23, 19.045, 33.491,  51.80
  52.33, 19.045, 33.492,  51.90
  52.43, 19.045, 33.491,  52.00
  52.53, 19.045, 33.492,  52.10
  52.63, 19.045, 33.490,  52.20
  52.73, 19.045, 33.491,  52.30
  52.83, 19.044, 33.492,  52.40
  52.93, 19.045, 33.490,  52.50
  53.03, 19.045, 33.492,  52.60
  53.13, 19.045, 33.491,  52.70
  53.23, 19.046, 33.492,  52.80
  53.33, 19.046, 33.491,  52.90
  53.44, 19.046, 33.491,  53.00
  53.54, 19.046, 33.491,  53.10
  53.64, 19.045, 33.492,  53.20
  53.74, 19.046, 33.490,  53.30
  53.84, 19.047, 33.490,  53.40
  53.94, 19.047, 33.491,  53.50
  54.04, 19.047, 33.492,  53.60
  54.14, 19.048, 33.491,  53.70
  54.24, 19.048, 33.491,  53.80
  54.34, 19.049, 33.490,  53.90
  54.44, 19.048, 33.489,  54.00
  54.54, 19.047, 33.489,  54.10
  54.65, 19.047, 33.489,  54.20
  54.75, 19.047, 33.490,  54.30
  54.85, 19.047, 33.492,  54.40
  54.95, 19.048, 33.492,  54.50
  55.05, 19.048, 33.490,  54.60
  55.15, 19.047, 33.489,  54.70
  55.25, 19.046, 33.491,  54.80
  55.35, 19.046, 33.491,  54.90
  55.45, 19.046, 33.490,  55.00
  55.55, 19.045, 33.490,  55.10
  55.65, 19.045, 33.490,  55.20
  55.75, 19.045, 33.490,  55.30
  55.86, 19.046, 33.492,  55.40
  55.96, 19.047, 33.492,  55.50
  56.06, 19.048, 33.491,  55.60
  56.16, 19.049, 33.490,  55.70
  56.26, 19.048, 33.490,  55.80
  56.36, 19.049, 33.490,  55.90
  56.46, 19.049, 33.490,  56.00
  56.56, 19.050, 33.490,  56.10
  56.66, 19.050, 33.493,  56.20
  56.76, 19.050, 33.492,  56.30
  56.86, 19.050, 33.491,  56.40
  56.96, 19.051, 33.492,  56.50
  57.07, 19.051, 33.491,  56.60
  57.17, 19.051, 33.489,  56.70
  57.27, 19.051, 33.489,  56.80
  57.37, 19.050, 33.491,  56.90
  57.47, 19.051, 33.490,  57.00
  57.57, 19.051, 33.491,  57.10
  57.67, 19.051, 33.492,  57.20
  57.77, 19.050, 33.490,  57.30
  57.87, 19.050, 33.492,  57.40
  57.97, 19.050, 33.490,  57.50
  58.07, 19.051, 33.491,  57.60
  58.17, 19.050, 33.491,  57.70
  58.28, 19.051, 33.491,  57.80
  58.38, 19.050, 33.491,  57.90
  58.48, 19.050, 33.491,  58.00
  58.58, 19.049, 33.490,  58.10
  58.68, 19.049, 33.493,  58.20
  58.78, 19.049, 33.493,  58.30
  58.88, 19.049, 33.492,  58.40
  58.98, 19.049, 33.490,  58.50
  59.08, 19.047, 33.489,  58.60
  59.18, 19.046, 33.490,  58.70
  59.28, 19.046, 33.490,  58.80
  59.38, 19.045, 33.493,  58.90
  59.49, 19.045, 33.488,  59.00
  59.59, 19.042, 33.492,  59.10
  59.69, 19.042, 33.490,  59.20
  59.79, 19.040, 33.487,  59.30
  59.89, 19.038, 33.491,  59.40
  59.99, 19.037, 33.490,  59.50
  60.09, 19.037, 33.493,  59.60
  60.19, 19.038, 33.494,  59.70
  60.29, 19.039, 33.493,  59.80
  60.39, 19.038, 33.492,  59.90
  60.49, 19.040, 33.494,  60.00
  60.59, 19.040, 33.491,  60.10
  60.70, 19.041, 33.490,  60.20
  60.80, 19.040, 33.492,  60.30
  60.90, 19.041, 33.491,  60.40
  61.00, 19.040, 33.491,  60.50
  61.10, 19.039, 33.489,  60.60
  61.20, 19.039, 33.492,  60.70
  61.30, 19.038, 33.493,  60.80
  61.40, 19.040, 33.495,  60.90
  61.50, 19.042, 33.492,  61.00
  61.60, 19.042, 33.490,  61.10
  61.70, 19.041, 33.492,  61.20
  61.80, 19.042, 33.492,  61.30
  61.91, 19.043, 33.490,  61.40
  62.01, 19.041, 33.489,  61.50
  62.11, 19.039, 33.490,  61.60
  62.21, 19.039, 33.490,  61.70
  62.31, 19.037, 33.488,  61.80
  62.41, 19.034, 33.488,  61.90
  62.51, 19.031, 33.485,  62.00
  62.61, 19.027, 33.488,  62.10
  62.71, 19.025, 33.490,  62.20
  62.81, 19.025, 33.490,  62.30
  62.91, 19.023, 33.490,  62.40
  63.01, 19.022, 33.492,  62.50
  63.12, 19.024, 33.492,  62.60
  63.22, 19.024, 33.492,  62.70
  63.32, 19.025, 33.489,  62.80
  63.42, 19.023, 33.491,  62.90
  63.52, 19.023, 33.492,  63.00
  63.62, 19.023, 33.493,  63.10
  63.72, 19.024, 33.494,  63.20
  63.82, 19.024, 33.491,  63.30
  63.92, 19.022, 33.494,  63.40
  64.02, 19.021, 33.490,  63.50
  64.12, 19.019, 33.490,  63.60
  64.22, 19.019, 33.491,  63.70
  64.33, 19.019, 33.496,  63.80
  64.43, 19.020, 33.495,  63.90
  64.53, 19.020, 33.490,  64.00
  64.63, 19.019, 33.489,  64.10
  64.73, 19.018, 33.490,  64.20
  64.83, 19.018, 33.490,  64.30
  64.93, 19.017, 33.490,  64.40
  65.03, 19.017, 33.491,  64.50
  65.13, 19.016, 33.492,  64.60
  65.23, 19.017, 33.493,  64.70
  65.33, 19.017, 33.491,  64.80
  65.43, 19.016, 33.491,  64.90
  65.54, 19.014, 33.491,  65.00
  65.64, 19.014, 33.491,  65.10
  65.74, 19.014, 33.493,  65.20
  65.84, 19.014, 33.492,  65.30
  65.94, 19.014, 33.490,  65.40
  66.04, 19.014, 33.490,  65.50
  66.14, 19.014, 33.492,  65.60
  66.24, 19.012, 33.491,  65.70
  66.34, 19.012, 33.491,  65.80
  66.44, 19.013, 33.492,  65.90
  66.54, 19.013, 33.493,  66.00
  66.65, 19.013, 33.491,  66.10
  66.75, 19.014, 33.492,  66.20
  66.85, 19.014, 33.491,  66.30
  66.95, 19.015, 33.493,  66.40
  67.05, 19.016, 33.492,  66.50
  67.15, 19.016, 33.492,  66.60
  67.25, 19.016, 33.489,  66.70
  67.35, 19.016, 33.491,  66.80
  67.45, 19.016, 33.492,  66.90
  67.55, 19.016, 33.491,  67.00
  67.65, 19.016, 33.492,  67.10
  67.75, 19.015, 33.489,  67.20
  67.86, 19.014, 33.491,  67.30
  67.96, 19.014, 33.492,  67.40
  68.06, 19.013, 33.484,  67.50
  68.16, 19.008, 33.483,  67.60
  68.26, 19.003, 33.488,  67.70
  68.36, 19.001, 33.493,  67.80
  68.46, 19.002, 33.491,  67.90
  68.56, 19.001, 33.487,  68.00
  68.66, 18.995, 33.495,  68.10
