CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160711_1410_0
CASTNO = 1
DATE = 20160711
TIME = 0510
LATITUDE = 39.3510
LONGITUDE = 142.0160
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 12.843, 33.680,  68.20
  68.86, 12.843, 33.677,  68.30
  68.96, 12.843, 33.662,  68.40
  69.07, 12.839, 33.667,  68.50
  69.17, 12.836, 33.671,  68.60
  69.27, 12.834, 33.678,  68.70
  69.37, 12.835, 33.679,  68.80
  69.47, 12.836, 33.674,  68.90
  69.57, 12.835, 33.684,  69.00
  69.67, 12.838, 33.680,  69.10
  69.77, 12.838, 33.673,  69.20
  69.87, 12.837, 33.675,  69.30
  69.97, 12.835, 33.661,  69.40
  70.07, 12.826, 33.676,  69.50
  70.17, 12.824, 33.679,  69.60
  70.28, 12.818, 33.679,  69.70
  70.38, 12.815, 33.678,  69.80
  70.48, 12.818, 33.677,  69.90
  70.58, 12.817, 33.676,  70.00
  70.68, 12.822, 33.675,  70.10
  70.78, 12.823, 33.674,  70.20
  70.88, 12.822, 33.674,  70.30
  70.98, 12.822, 33.675,  70.40
  71.08, 12.823, 33.675,  70.50
  71.18, 12.823, 33.676,  70.60
  71.28, 12.823, 33.674,  70.70
  71.38, 12.823, 33.673,  70.80
  71.49, 12.823, 33.673,  70.90
  71.59, 12.822, 33.668,  71.00
  71.69, 12.820, 33.670,  71.10
  71.79, 12.818, 33.673,  71.20
  71.89, 12.817, 33.672,  71.30
  71.99, 12.816, 33.673,  71.40
  72.09, 12.816, 33.674,  71.50
  72.19, 12.816, 33.672,  71.60
  72.29, 12.816, 33.673,  71.70
  72.39, 12.815, 33.673,  71.80
  72.49, 12.815, 33.672,  71.90
  72.59, 12.815, 33.675,  72.00
  72.70, 12.814, 33.674,  72.10
  72.80, 12.814, 33.674,  72.20
  72.90, 12.815, 33.676,  72.30
  73.00, 12.815, 33.674,  72.40
  73.10, 12.816, 33.674,  72.50
  73.20, 12.815, 33.673,  72.60
  73.30, 12.814, 33.674,  72.70
  73.40, 12.813, 33.674,  72.80
  73.50, 12.813, 33.672,  72.90
  73.60, 12.811, 33.673,  73.00
  73.70, 12.811, 33.674,  73.10
  73.80, 12.810, 33.675,  73.20
  73.91, 12.813, 33.676,  73.30
  74.01, 12.813, 33.678,  73.40
  74.11, 12.815, 33.675,  73.50
  74.21, 12.814, 33.675,  73.60
  74.31, 12.814, 33.674,  73.70
  74.41, 12.813, 33.675,  73.80
  74.51, 12.814, 33.675,  73.90
  74.61, 12.814, 33.675,  74.00
  74.71, 12.814, 33.675,  74.10
  74.81, 12.814, 33.674,  74.20
  74.91, 12.814, 33.677,  74.30
  75.01, 12.815, 33.675,  74.40
  75.12, 12.815, 33.674,  74.50
  75.22, 12.814, 33.675,  74.60
  75.32, 12.814, 33.676,  74.70
  75.42, 12.815, 33.675,  74.80
  75.52, 12.815, 33.676,  74.90
  75.62, 12.816, 33.675,  75.00
  75.72, 12.816, 33.671,  75.10
  75.82, 12.814, 33.672,  75.20
  75.92, 12.813, 33.672,  75.30
  76.02, 12.812, 33.674,  75.40
  76.12, 12.811, 33.673,  75.50
  76.22, 12.811, 33.673,  75.60
  76.33, 12.811, 33.674,  75.70
  76.43, 12.810, 33.674,  75.80
  76.53, 12.810, 33.671,  75.90
  76.63, 12.807, 33.672,  76.00
  76.73, 12.805, 33.669,  76.10
  76.83, 12.801, 33.672,  76.20
  76.93, 12.797, 33.673,  76.30
  77.03, 12.793, 33.675,  76.40
  77.13, 12.791, 33.678,  76.50
  77.23, 12.790, 33.679,  76.60
  77.33, 12.790, 33.680,  76.70
  77.44, 12.790, 33.680,  76.80
  77.54, 12.790, 33.679,  76.90
  77.64, 12.790, 33.680,  77.00
  77.74, 12.790, 33.681,  77.10
  77.84, 12.790, 33.680,  77.20
  77.94, 12.790, 33.680,  77.30
  78.04, 12.790, 33.681,  77.40
  78.14, 12.790, 33.680,  77.50
  78.24, 12.790, 33.681,  77.60
  78.34, 12.791, 33.680,  77.70
  78.44, 12.790, 33.681,  77.80
  78.54, 12.790, 33.680,  77.90
  78.65, 12.790, 33.679,  78.00
  78.75, 12.790, 33.679,  78.10
  78.85, 12.790, 33.680,  78.20
  78.95, 12.791, 33.681,  78.30
  79.05, 12.790, 33.682,  78.40
  79.15, 12.790, 33.681,  78.50
  79.25, 12.790, 33.680,  78.60
  79.35, 12.790, 33.681,  78.70
  79.45, 12.786, 33.681,  78.80
  79.55, 12.783, 33.676,  78.90
  79.65, 12.783, 33.682,  79.00
  79.75, 12.781, 33.684,  79.10
  79.86, 12.783, 33.684,  79.20
  79.96, 12.783, 33.682,  79.30
  80.06, 12.782, 33.683,  79.40
  80.16, 12.782, 33.684,  79.50
  80.26, 12.782, 33.683,  79.60
  80.36, 12.782, 33.684,  79.70
  80.46, 12.782, 33.682,  79.80
  80.56, 12.782, 33.681,  79.90
  80.66, 12.782, 33.682,  80.00
  80.76, 12.781, 33.683,  80.10
  80.86, 12.780, 33.682,  80.20
  80.96, 12.778, 33.680,  80.30
  81.07, 12.775, 33.681,  80.40
  81.17, 12.772, 33.683,  80.50
  81.27, 12.770, 33.684,  80.60
  81.37, 12.769, 33.683,  80.70
  81.47, 12.767, 33.683,  80.80
  81.57, 12.765, 33.686,  80.90
  81.67, 12.764, 33.687,  81.00
  81.77, 12.763, 33.687,  81.10
  81.87, 12.762, 33.684,  81.20
  81.97, 12.759, 33.686,  81.30
  82.07, 12.757, 33.688,  81.40
  82.17, 12.755, 33.689,  81.50
  82.28, 12.754, 33.689,  81.60
  82.38, 12.753, 33.690,  81.70
  82.48, 12.752, 33.691,  81.80
  82.58, 12.751, 33.691,  81.90
  82.68, 12.751, 33.691,  82.00
  82.78, 12.749, 33.692,  82.10
  82.88, 12.749, 33.691,  82.20
  82.98, 12.746, 33.692,  82.30
  83.08, 12.746, 33.692,  82.40
  83.18, 12.745, 33.693,  82.50
  83.28, 12.744, 33.693,  82.60
  83.39, 12.741, 33.689,  82.70
  83.49, 12.737, 33.691,  82.80
  83.59, 12.733, 33.692,  82.90
  83.69, 12.731, 33.690,  83.00
  83.79, 12.728, 33.692,  83.10
  83.89, 12.725, 33.694,  83.20
  83.99, 12.724, 33.694,  83.30
  84.09, 12.721, 33.694,  83.40
  84.19, 12.719, 33.695,  83.50
  84.29, 12.718, 33.697,  83.60
  84.39, 12.717, 33.698,  83.70
  84.49, 12.715, 33.697,  83.80
  84.60, 12.716, 33.698,  83.90
  84.70, 12.715, 33.698,  84.00
  84.80, 12.715, 33.699,  84.10
  84.90, 12.715, 33.698,  84.20
  85.00, 12.715, 33.698,  84.30
  85.10, 12.716, 33.699,  84.40
  85.20, 12.715, 33.699,  84.50
  85.30, 12.715, 33.698,  84.60
  85.40, 12.715, 33.699,  84.70
  85.50, 12.714, 33.699,  84.80
  85.60, 12.713, 33.700,  84.90
  85.70, 12.712, 33.700,  85.00
  85.81, 12.712, 33.700,  85.10
  85.91, 12.712, 33.700,  85.20
  86.01, 12.711, 33.701,  85.30
  86.11, 12.714, 33.701,  85.40
  86.21, 12.716, 33.700,  85.50
  86.31, 12.717, 33.700,  85.60
  86.41, 12.716, 33.702,  85.70
  86.51, 12.716, 33.699,  85.80
  86.61, 12.716, 33.699,  85.90
  86.71, 12.716, 33.699,  86.00
  86.81, 12.716, 33.698,  86.10
  86.91, 12.716, 33.700,  86.20
  87.02, 12.718, 33.698,  86.30
  87.12, 12.719, 33.698,  86.40
  87.22, 12.719, 33.698,  86.50
  87.32, 12.720, 33.698,  86.60
  87.42, 12.720, 33.697,  86.70
  87.52, 12.720, 33.699,  86.80
  87.62, 12.720, 33.698,  86.90
  87.72, 12.718, 33.689,  87.00
  87.82, 12.712, 33.688,  87.10
  87.92, 12.704, 33.684,  87.20
  88.02, 12.693, 33.686,  87.30
  88.12, 12.682, 33.689,  87.40
  88.23, 12.673, 33.697,  87.50
  88.33, 12.667, 33.699,  87.60
  88.43, 12.663, 33.703,  87.70
  88.53, 12.660, 33.703,  87.80
  88.63, 12.657, 33.704,  87.90
  88.73, 12.655, 33.703,  88.00
  88.83, 12.652, 33.701,  88.10
  88.93, 12.648, 33.702,  88.20
  89.03, 12.644, 33.705,  88.30
  89.13, 12.642, 33.707,  88.40
  89.23, 12.641, 33.704,  88.50
  89.34, 12.636, 33.707,  88.60
  89.44, 12.633, 33.710,  88.70
  89.54, 12.631, 33.710,  88.80
  89.64, 12.629, 33.713,  88.90
  89.74, 12.628, 33.714,  89.00
  89.84, 12.628, 33.715,  89.10
  89.94, 12.627, 33.715,  89.20
  90.04, 12.627, 33.713,  89.30
  90.14, 12.627, 33.714,  89.40
  90.24, 12.627, 33.716,  89.50
  90.34, 12.627, 33.715,  89.60
  90.44, 12.629, 33.718,  89.70
  90.55, 12.629, 33.717,  89.80
  90.65, 12.629, 33.716,  89.90
  90.75, 12.628, 33.715,  90.00
  90.85, 12.628, 33.716,  90.10
  90.95, 12.628, 33.717,  90.20
  91.05, 12.628, 33.718,  90.30
  91.15, 12.629, 33.715,  90.40
  91.25, 12.630, 33.718,  90.50
  91.35, 12.630, 33.716,  90.60
  91.45, 12.630, 33.718,  90.70
  91.55, 12.631, 33.718,  90.80
  91.65, 12.631, 33.715,  90.90
  91.76, 12.630, 33.715,  91.00
  91.86, 12.631, 33.719,  91.10
  91.96, 12.631, 33.719,  91.20
  92.06, 12.632, 33.719,  91.30
  92.16, 12.632, 33.719,  91.40
  92.26, 12.632, 33.718,  91.50
  92.36, 12.631, 33.719,  91.60
  92.46, 12.631, 33.720,  91.70
  92.56, 12.631, 33.720,  91.80
  92.66, 12.630, 33.722,  91.90
  92.76, 12.630, 33.721,  92.00
  92.86, 12.629, 33.721,  92.10
  92.97, 12.628, 33.719,  92.20
  93.07, 12.627, 33.718,  92.30
  93.17, 12.624, 33.719,  92.40
  93.27, 12.624, 33.718,  92.50
  93.37, 12.623, 33.718,  92.60
  93.47, 12.622, 33.717,  92.70
  93.57, 12.620, 33.713,  92.80
  93.67, 12.613, 33.718,  92.90
  93.77, 12.611, 33.720,  93.00
  93.87, 12.609, 33.721,  93.10
  93.97, 12.608, 33.720,  93.20
  94.08, 12.607, 33.722,  93.30
  94.18, 12.606, 33.720,  93.40
  94.28, 12.605, 33.720,  93.50
  94.38, 12.601, 33.713,  93.60
  94.48, 12.594, 33.719,  93.70
  94.58, 12.592, 33.719,  93.80
  94.68, 12.590, 33.716,  93.90
  94.78, 12.586, 33.716,  94.00
  94.88, 12.583, 33.718,  94.10
  94.98, 12.580, 33.719,  94.20
  95.08, 12.578, 33.721,  94.30
  95.18, 12.577, 33.723,  94.40
  95.29, 12.575, 33.722,  94.50
  95.39, 12.573, 33.724,  94.60
  95.49, 12.573, 33.723,  94.70
  95.59, 12.572, 33.725,  94.80
  95.69, 12.570, 33.725,  94.90
  95.79, 12.563, 33.725,  95.00
  95.89, 12.549, 33.730,  95.10
  95.99, 12.546, 33.729,  95.20
  96.09, 12.542, 33.728,  95.30
  96.19, 12.539, 33.731,  95.40
  96.29, 12.538, 33.732,  95.50
  96.39, 12.537, 33.733,  95.60
  96.50, 12.536, 33.733,  95.70
  96.60, 12.536, 33.738,  95.80
  96.70, 12.537, 33.738,  95.90
  96.80, 12.537, 33.737,  96.00
  96.90, 12.538, 33.739,  96.10
  97.00, 12.539, 33.738,  96.20
  97.10, 12.539, 33.737,  96.30
  97.20, 12.539, 33.746,  96.40
  97.30, 12.540, 33.748,  96.50
  97.40, 12.542, 33.751,  96.60
  97.50, 12.544, 33.748,  96.70
  97.60, 12.545, 33.754,  96.80
  97.71, 12.555, 33.799,  96.90
  97.81, 12.572, 33.786,  97.00
  97.91, 12.590, 33.774,  97.10
  98.01, 12.593, 33.771,  97.20
  98.11, 12.594, 33.770,  97.30
  98.21, 12.595, 33.769,  97.40
  98.31, 12.596, 33.768,  97.50
  98.41, 12.595, 33.766,  97.60
  98.51, 12.593, 33.757,  97.70
  98.61, 12.588, 33.763,  97.80
  98.71, 12.586, 33.756,  97.90
  98.82, 12.583, 33.763,  98.00
  98.92, 12.586, 33.769,  98.10
  99.02, 12.592, 33.766,  98.20
  99.12, 12.592, 33.768,  98.30
  99.22, 12.593, 33.766,  98.40
  99.32, 12.593, 33.769,  98.50
  99.42, 12.594, 33.772,  98.60
  99.52, 12.597, 33.773,  98.70
  99.62, 12.598, 33.773,  98.80
  99.72, 12.599, 33.773,  98.90
  99.82, 12.600, 33.781,  99.00
  99.92, 12.608, 33.777,  99.10
 100.03, 12.608, 33.773,  99.20
 100.13, 12.605, 33.768,  99.30
 100.23, 12.606, 33.776,  99.40
 100.33, 12.607, 33.775,  99.50
 100.43, 12.606, 33.777,  99.60
 100.53, 12.607, 33.776,  99.70
 100.63, 12.604, 33.771,  99.80
 100.73, 12.602, 33.771,  99.90
 100.83, 12.602, 33.773, 100.00
 100.93, 12.601, 33.775, 100.10
 101.03, 12.601, 33.775, 100.20
 101.13, 12.600, 33.769, 100.30
 101.24, 12.600, 33.774, 100.40
 101.34, 12.600, 33.772, 100.50
 101.44, 12.599, 33.774, 100.60
 101.54, 12.601, 33.781, 100.70
 101.64, 12.603, 33.780, 100.80
 101.74, 12.606, 33.776, 100.90
 101.84, 12.607, 33.784, 101.00
 101.94, 12.610, 33.785, 101.10
 102.04, 12.612, 33.769, 101.20
 102.14, 12.609, 33.759, 101.30
 102.24, 12.604, 33.758, 101.40
 102.35, 12.600, 33.760, 101.50
 102.45, 12.597, 33.760, 101.60
 102.55, 12.595, 33.763, 101.70
 102.65, 12.595, 33.765, 101.80
 102.75, 12.594, 33.771, 101.90
 102.85, 12.596, 33.776, 102.00
 102.95, 12.598, 33.776, 102.10
 103.05, 12.600, 33.774, 102.20
 103.15, 12.601, 33.775, 102.30
 103.25, 12.602, 33.773, 102.40
 103.35, 12.603, 33.773, 102.50
 103.45, 12.603, 33.774, 102.60
 103.56, 12.600, 33.771, 102.70
 103.66, 12.602, 33.771, 102.80
 103.76, 12.603, 33.787, 102.90
 103.86, 12.636, 33.791, 103.00
 103.96, 12.645, 33.792, 103.10
 104.06, 12.648, 33.793, 103.20
 104.16, 12.646, 33.791, 103.30
 104.26, 12.646, 33.794, 103.40
 104.36, 12.646, 33.796, 103.50
 104.46, 12.649, 33.792, 103.60
 104.56, 12.648, 33.782, 103.70
 104.66, 12.644, 33.779, 103.80
 104.77, 12.640, 33.790, 103.90
 104.87, 12.639, 33.788, 104.00
 104.97, 12.639, 33.789, 104.10
 105.07, 12.640, 33.788, 104.20
 105.17, 12.640, 33.790, 104.30
 105.27, 12.640, 33.788, 104.40
 105.37, 12.641, 33.782, 104.50
 105.47, 12.640, 33.781, 104.60
 105.57, 12.638, 33.784, 104.70
 105.67, 12.637, 33.793, 104.80
 105.77, 12.638, 33.787, 104.90
 105.88, 12.638, 33.788, 105.00
 105.98, 12.638, 33.789, 105.10
 106.08, 12.638, 33.789, 105.20
 106.18, 12.638, 33.788, 105.30
 106.28, 12.638, 33.788, 105.40
 106.38, 12.639, 33.791, 105.50
 106.48, 12.640, 33.789, 105.60
 106.58, 12.641, 33.792, 105.70
 106.68, 12.642, 33.792, 105.80
 106.78, 12.643, 33.794, 105.90
 106.88, 12.644, 33.791, 106.00
 106.98, 12.644, 33.792, 106.10
 107.09, 12.645, 33.793, 106.20
 107.19, 12.646, 33.792, 106.30
 107.29, 12.646, 33.793, 106.40
 107.39, 12.646, 33.792, 106.50
 107.49, 12.646, 33.788, 106.60
END_DATA
