CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160323_0840_0
CASTNO = 1
DATE = 20160322
TIME = 2340
LATITUDE = 39.3496
LONGITUDE = 141.9777
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  10.48,  8.585, 33.725,  10.40
  10.59,  8.585, 33.729,  10.50
  10.69,  8.586, 33.725,  10.60
  10.79,  8.586, 33.726,  10.70
  10.89,  8.586, 33.719,  10.80
  10.99,  8.585, 33.725,  10.90
  11.09,  8.585, 33.725,  11.00
  11.19,  8.585, 33.723,  11.10
  11.29,  8.586, 33.724,  11.20
  11.39,  8.586, 33.728,  11.30
  11.49,  8.586, 33.726,  11.40
  11.59,  8.586, 33.723,  11.50
  11.69,  8.585, 33.717,  11.60
  11.80,  8.584, 33.720,  11.70
  11.90,  8.584, 33.721,  11.80
  12.00,  8.583, 33.722,  11.90
  12.10,  8.583, 33.724,  12.00
  12.20,  8.584, 33.727,  12.10
  12.30,  8.585, 33.739,  12.20
  12.40,  8.587, 33.745,  12.30
  12.50,  8.591, 33.762,  12.40
  12.60,  8.596, 33.778,  12.50
  12.70,  8.612, 33.734,  12.60
  12.80,  8.613, 33.783,  12.70
  12.90,  8.617, 33.814,  12.80
  13.00,  8.625, 33.812,  12.90
  13.11,  8.630, 33.808,  13.00
  13.21,  8.634, 33.807,  13.10
  13.31,  8.636, 33.805,  13.20
  13.41,  8.637, 33.803,  13.30
  13.51,  8.637, 33.803,  13.40
  13.61,  8.638, 33.802,  13.50
  13.71,  8.638, 33.802,  13.60
  13.81,  8.638, 33.801,  13.70
  13.91,  8.638, 33.801,  13.80
  14.01,  8.638, 33.803,  13.90
  14.11,  8.638, 33.802,  14.00
  14.21,  8.638, 33.803,  14.10
  14.32,  8.638, 33.803,  14.20
  14.42,  8.638, 33.802,  14.30
  14.52,  8.638, 33.803,  14.40
  14.62,  8.638, 33.803,  14.50
  14.72,  8.638, 33.801,  14.60
  14.82,  8.639, 33.804,  14.70
  14.92,  8.639, 33.803,  14.80
  15.02,  8.638, 33.804,  14.90
  15.12,  8.639, 33.803,  15.00
  15.22,  8.638, 33.803,  15.10
  15.32,  8.639, 33.805,  15.20
  15.42,  8.638, 33.804,  15.30
  15.53,  8.639, 33.805,  15.40
  15.63,  8.639, 33.805,  15.50
  15.73,  8.639, 33.806,  15.60
  15.83,  8.640, 33.805,  15.70
  15.93,  8.640, 33.806,  15.80
  16.03,  8.641, 33.806,  15.90
  16.13,  8.641, 33.808,  16.00
  16.23,  8.642, 33.807,  16.10
  16.33,  8.642, 33.807,  16.20
  16.43,  8.642, 33.808,  16.30
  16.53,  8.642, 33.806,  16.40
  16.63,  8.642, 33.807,  16.50
  16.74,  8.642, 33.806,  16.60
  16.84,  8.643, 33.808,  16.70
  16.94,  8.643, 33.808,  16.80
  17.04,  8.643, 33.809,  16.90
  17.14,  8.646, 33.814,  17.00
  17.24,  8.649, 33.818,  17.10
  17.34,  8.652, 33.819,  17.20
  17.44,  8.656, 33.819,  17.30
  17.54,  8.656, 33.821,  17.40
  17.64,  8.658, 33.820,  17.50
  17.74,  8.659, 33.821,  17.60
  17.84,  8.661, 33.820,  17.70
  17.94,  8.662, 33.820,  17.80
  18.05,  8.663, 33.821,  17.90
  18.15,  8.662, 33.821,  18.00
  18.25,  8.663, 33.820,  18.10
  18.35,  8.663, 33.819,  18.20
  18.45,  8.663, 33.821,  18.30
  18.55,  8.663, 33.821,  18.40
  18.65,  8.663, 33.821,  18.50
  18.75,  8.662, 33.821,  18.60
  18.85,  8.663, 33.819,  18.70
  18.95,  8.663, 33.820,  18.80
  19.05,  8.663, 33.820,  18.90
  19.15,  8.663, 33.820,  19.00
  19.26,  8.662, 33.822,  19.10
  19.36,  8.662, 33.821,  19.20
  19.46,  8.663, 33.820,  19.30
  19.56,  8.662, 33.821,  19.40
  19.66,  8.663, 33.821,  19.50
  19.76,  8.663, 33.819,  19.60
  19.86,  8.662, 33.821,  19.70
  19.96,  8.663, 33.821,  19.80
  20.06,  8.663, 33.820,  19.90
  20.16,  8.663, 33.821,  20.00
  20.26,  8.663, 33.821,  20.10
  20.36,  8.663, 33.821,  20.20
  20.47,  8.663, 33.820,  20.30
  20.57,  8.662, 33.821,  20.40
  20.67,  8.663, 33.821,  20.50
  20.77,  8.663, 33.821,  20.60
  20.87,  8.663, 33.821,  20.70
  20.97,  8.663, 33.821,  20.80
  21.07,  8.663, 33.821,  20.90
  21.17,  8.663, 33.820,  21.00
  21.27,  8.663, 33.820,  21.10
  21.37,  8.663, 33.820,  21.20
  21.47,  8.663, 33.820,  21.30
  21.57,  8.663, 33.820,  21.40
  21.68,  8.663, 33.821,  21.50
  21.78,  8.663, 33.821,  21.60
  21.88,  8.663, 33.821,  21.70
  21.98,  8.663, 33.821,  21.80
  22.08,  8.663, 33.820,  21.90
  22.18,  8.663, 33.821,  22.00
  22.28,  8.663, 33.821,  22.10
  22.38,  8.663, 33.820,  22.20
  22.48,  8.663, 33.821,  22.30
  22.58,  8.663, 33.821,  22.40
  22.68,  8.663, 33.822,  22.50
  22.78,  8.663, 33.820,  22.60
  22.88,  8.663, 33.821,  22.70
  22.99,  8.663, 33.821,  22.80
  23.09,  8.663, 33.821,  22.90
  23.19,  8.663, 33.821,  23.00
  23.29,  8.663, 33.820,  23.10
  23.39,  8.663, 33.819,  23.20
  23.49,  8.663, 33.821,  23.30
  23.59,  8.663, 33.824,  23.40
  23.69,  8.664, 33.824,  23.50
  23.79,  8.665, 33.823,  23.60
  23.89,  8.666, 33.824,  23.70
  23.99,  8.666, 33.823,  23.80
  24.09,  8.666, 33.822,  23.90
  24.20,  8.667, 33.822,  24.00
  24.30,  8.667, 33.822,  24.10
  24.40,  8.666, 33.822,  24.20
  24.50,  8.667, 33.824,  24.30
  24.60,  8.667, 33.822,  24.40
  24.70,  8.668, 33.824,  24.50
  24.80,  8.668, 33.824,  24.60
  24.90,  8.668, 33.824,  24.70
  25.00,  8.669, 33.824,  24.80
  25.10,  8.669, 33.823,  24.90
  25.20,  8.669, 33.823,  25.00
  25.30,  8.670, 33.825,  25.10
  25.41,  8.671, 33.828,  25.20
  25.51,  8.672, 33.826,  25.30
  25.61,  8.673, 33.826,  25.40
  25.71,  8.674, 33.826,  25.50
  25.81,  8.673, 33.827,  25.60
  25.91,  8.674, 33.827,  25.70
  26.01,  8.674, 33.828,  25.80
  26.11,  8.674, 33.828,  25.90
  26.21,  8.674, 33.829,  26.00
  26.31,  8.673, 33.828,  26.10
  26.41,  8.673, 33.827,  26.20
  26.51,  8.672, 33.828,  26.30
  26.62,  8.671, 33.829,  26.40
  26.72,  8.670, 33.829,  26.50
  26.82,  8.670, 33.828,  26.60
  26.92,  8.669, 33.830,  26.70
  27.02,  8.669, 33.831,  26.80
  27.12,  8.670, 33.831,  26.90
  27.22,  8.670, 33.832,  27.00
  27.32,  8.670, 33.831,  27.10
  27.42,  8.670, 33.832,  27.20
  27.52,  8.671, 33.831,  27.30
  27.62,  8.671, 33.831,  27.40
  27.72,  8.670, 33.831,  27.50
  27.83,  8.670, 33.831,  27.60
  27.93,  8.669, 33.832,  27.70
  28.03,  8.668, 33.831,  27.80
  28.13,  8.668, 33.831,  27.90
  28.23,  8.667, 33.829,  28.00
  28.33,  8.666, 33.829,  28.10
  28.43,  8.665, 33.828,  28.20
  28.53,  8.664, 33.825,  28.30
  28.63,  8.661, 33.823,  28.40
  28.73,  8.657, 33.824,  28.50
  28.83,  8.653, 33.826,  28.60
  28.93,  8.650, 33.829,  28.70
  29.04,  8.648, 33.828,  28.80
  29.14,  8.646, 33.829,  28.90
  29.24,  8.644, 33.828,  29.00
  29.34,  8.641, 33.829,  29.10
  29.44,  8.638, 33.830,  29.20
  29.54,  8.636, 33.832,  29.30
  29.64,  8.636, 33.833,  29.40
  29.74,  8.635, 33.834,  29.50
  29.84,  8.635, 33.835,  29.60
  29.94,  8.636, 33.836,  29.70
  30.04,  8.636, 33.835,  29.80
  30.14,  8.637, 33.834,  29.90
  30.24,  8.636, 33.834,  30.00
  30.35,  8.635, 33.828,  30.10
  30.45,  8.631, 33.825,  30.20
  30.55,  8.627, 33.831,  30.30
  30.65,  8.625, 33.838,  30.40
  30.75,  8.627, 33.839,  30.50
  30.85,  8.628, 33.829,  30.60
  30.95,  8.625, 33.827,  30.70
  31.05,  8.622, 33.829,  30.80
  31.15,  8.620, 33.829,  30.90
  31.25,  8.618, 33.825,  31.00
  31.35,  8.615, 33.828,  31.10
  31.45,  8.612, 33.827,  31.20
  31.56,  8.611, 33.830,  31.30
  31.66,  8.610, 33.832,  31.40
  31.76,  8.611, 33.831,  31.50
  31.86,  8.606, 33.798,  31.60
  31.96,  8.590, 33.792,  31.70
  32.06,  8.563, 33.813,  31.80
  32.16,  8.558, 33.817,  31.90
  32.26,  8.555, 33.820,  32.00
  32.36,  8.552, 33.818,  32.10
  32.46,  8.549, 33.819,  32.20
  32.56,  8.547, 33.820,  32.30
  32.66,  8.546, 33.822,  32.40
  32.77,  8.546, 33.823,  32.50
  32.87,  8.546, 33.824,  32.60
  32.97,  8.546, 33.823,  32.70
  33.07,  8.546, 33.824,  32.80
  33.17,  8.546, 33.823,  32.90
  33.27,  8.547, 33.826,  33.00
  33.37,  8.547, 33.825,  33.10
  33.47,  8.547, 33.824,  33.20
  33.57,  8.548, 33.824,  33.30
  33.67,  8.548, 33.824,  33.40
  33.77,  8.548, 33.825,  33.50
  33.87,  8.549, 33.824,  33.60
  33.98,  8.549, 33.824,  33.70
  34.08,  8.550, 33.827,  33.80
  34.18,  8.551, 33.828,  33.90
  34.28,  8.552, 33.828,  34.00
  34.38,  8.553, 33.827,  34.10
  34.48,  8.554, 33.826,  34.20
  34.58,  8.554, 33.824,  34.30
  34.68,  8.552, 33.822,  34.40
  34.78,  8.550, 33.822,  34.50
  34.88,  8.548, 33.823,  34.60
  34.98,  8.547, 33.824,  34.70
  35.08,  8.546, 33.820,  34.80
  35.19,  8.544, 33.822,  34.90
  35.29,  8.543, 33.823,  35.00
  35.39,  8.543, 33.823,  35.10
  35.49,  8.543, 33.822,  35.20
  35.59,  8.542, 33.824,  35.30
  35.69,  8.543, 33.824,  35.40
  35.79,  8.543, 33.821,  35.50
  35.89,  8.542, 33.822,  35.60
  35.99,  8.542, 33.822,  35.70
  36.09,  8.541, 33.823,  35.80
  36.19,  8.541, 33.825,  35.90
  36.29,  8.543, 33.824,  36.00
  36.40,  8.543, 33.826,  36.10
  36.50,  8.544, 33.830,  36.20
  36.60,  8.545, 33.833,  36.30
  36.70,  8.547, 33.831,  36.40
  36.80,  8.548, 33.831,  36.50
  36.90,  8.550, 33.831,  36.60
  37.00,  8.551, 33.832,  36.70
  37.10,  8.553, 33.826,  36.80
  37.20,  8.552, 33.826,  36.90
  37.30,  8.553, 33.829,  37.00
  37.40,  8.553, 33.831,  37.10
  37.50,  8.555, 33.836,  37.20
  37.61,  8.558, 33.834,  37.30
  37.71,  8.560, 33.832,  37.40
  37.81,  8.561, 33.834,  37.50
  37.91,  8.563, 33.835,  37.60
  38.01,  8.564, 33.833,  37.70
  38.11,  8.564, 33.834,  37.80
  38.21,  8.565, 33.832,  37.90
  38.31,  8.566, 33.834,  38.00
  38.41,  8.567, 33.834,  38.10
  38.51,  8.566, 33.820,  38.20
  38.61,  8.561, 33.809,  38.30
  38.71,  8.553, 33.809,  38.40
  38.82,  8.540, 33.819,  38.50
  38.92,  8.535, 33.822,  38.60
  39.02,  8.532, 33.825,  38.70
  39.12,  8.531, 33.827,  38.80
  39.22,  8.531, 33.828,  38.90
  39.32,  8.531, 33.828,  39.00
  39.42,  8.531, 33.828,  39.10
  39.52,  8.531, 33.829,  39.20
  39.62,  8.531, 33.829,  39.30
  39.72,  8.532, 33.829,  39.40
  39.82,  8.532, 33.829,  39.50
  39.92,  8.533, 33.829,  39.60
  40.02,  8.533, 33.830,  39.70
  40.13,  8.534, 33.829,  39.80
  40.23,  8.534, 33.829,  39.90
  40.33,  8.534, 33.830,  40.00
  40.43,  8.534, 33.830,  40.10
  40.53,  8.535, 33.829,  40.20
  40.63,  8.535, 33.830,  40.30
  40.73,  8.535, 33.830,  40.40
  40.83,  8.535, 33.830,  40.50
  40.93,  8.535, 33.829,  40.60
  41.03,  8.535, 33.829,  40.70
  41.13,  8.534, 33.829,  40.80
  41.23,  8.533, 33.830,  40.90
  41.34,  8.531, 33.827,  41.00
  41.44,  8.530, 33.829,  41.10
  41.54,  8.529, 33.833,  41.20
  41.64,  8.529, 33.834,  41.30
  41.74,  8.530, 33.834,  41.40
  41.84,  8.530, 33.834,  41.50
  41.94,  8.531, 33.832,  41.60
  42.04,  8.532, 33.834,  41.70
  42.14,  8.532, 33.832,  41.80
  42.24,  8.531, 33.826,  41.90
  42.34,  8.529, 33.828,  42.00
  42.44,  8.527, 33.832,  42.10
  42.55,  8.527, 33.835,  42.20
  42.65,  8.528, 33.833,  42.30
  42.75,  8.529, 33.833,  42.40
  42.85,  8.529, 33.834,  42.50
  42.95,  8.530, 33.833,  42.60
  43.05,  8.530, 33.832,  42.70
  43.15,  8.530, 33.832,  42.80
  43.25,  8.530, 33.840,  42.90
  43.35,  8.532, 33.842,  43.00
  43.45,  8.535, 33.838,  43.10
  43.55,  8.537, 33.838,  43.20
  43.65,  8.538, 33.835,  43.30
  43.76,  8.539, 33.835,  43.40
  43.86,  8.539, 33.833,  43.50
  43.96,  8.539, 33.834,  43.60
  44.06,  8.539, 33.834,  43.70
  44.16,  8.538, 33.835,  43.80
  44.26,  8.539, 33.837,  43.90
  44.36,  8.539, 33.835,  44.00
  44.46,  8.539, 33.834,  44.10
  44.56,  8.539, 33.840,  44.20
  44.66,  8.543, 33.833,  44.30
  44.76,  8.544, 33.834,  44.40
  44.86,  8.543, 33.832,  44.50
  44.97,  8.541, 33.838,  44.60
  45.07,  8.543, 33.841,  44.70
  45.17,  8.545, 33.841,  44.80
  45.27,  8.547, 33.839,  44.90
  45.37,  8.548, 33.837,  45.00
  45.47,  8.548, 33.838,  45.10
  45.57,  8.549, 33.838,  45.20
  45.67,  8.549, 33.837,  45.30
  45.77,  8.549, 33.837,  45.40
  45.87,  8.550, 33.836,  45.50
  45.97,  8.550, 33.836,  45.60
  46.07,  8.549, 33.836,  45.70
  46.18,  8.549, 33.836,  45.80
  46.28,  8.548, 33.836,  45.90
  46.38,  8.548, 33.837,  46.00
  46.48,  8.549, 33.839,  46.10
  46.58,  8.550, 33.837,  46.20
  46.68,  8.550, 33.839,  46.30
  46.78,  8.550, 33.835,  46.40
  46.88,  8.549, 33.837,  46.50
  46.98,  8.549, 33.835,  46.60
  47.08,  8.547, 33.822,  46.70
  47.18,  8.542, 33.823,  46.80
  47.28,  8.536, 33.829,  46.90
  47.39,  8.533, 33.827,  47.00
  47.49,  8.530, 33.826,  47.10
  47.59,  8.527, 33.812,  47.20
  47.69,  8.519, 33.803,  47.30
  47.79,  8.509, 33.811,  47.40
  47.89,  8.501, 33.820,  47.50
  47.99,  8.497, 33.824,  47.60
  48.09,  8.495, 33.829,  47.70
  48.19,  8.494, 33.825,  47.80
  48.29,  8.493, 33.824,  47.90
  48.39,  8.492, 33.825,  48.00
  48.49,  8.491, 33.827,  48.10
  48.60,  8.490, 33.829,  48.20
  48.70,  8.489, 33.824,  48.30
  48.80,  8.489, 33.829,  48.40
  48.90,  8.489, 33.829,  48.50
  49.00,  8.490, 33.828,  48.60
  49.10,  8.490, 33.827,  48.70
  49.20,  8.490, 33.827,  48.80
  49.30,  8.490, 33.825,  48.90
  49.40,  8.489, 33.826,  49.00
  49.50,  8.489, 33.828,  49.10
  49.60,  8.489, 33.830,  49.20
  49.70,  8.490, 33.829,  49.30
  49.81,  8.491, 33.827,  49.40
  49.91,  8.491, 33.828,  49.50
  50.01,  8.491, 33.827,  49.60
  50.11,  8.491, 33.825,  49.70
  50.21,  8.490, 33.826,  49.80
  50.31,  8.490, 33.828,  49.90
  50.41,  8.490, 33.827,  50.00
  50.51,  8.490, 33.827,  50.10
  50.61,  8.491, 33.828,  50.20
  50.71,  8.491, 33.824,  50.30
  50.81,  8.491, 33.831,  50.40
  50.91,  8.491, 33.824,  50.50
  51.02,  8.491, 33.829,  50.60
  51.12,  8.491, 33.831,  50.70
  51.22,  8.493, 33.829,  50.80
  51.32,  8.493, 33.819,  50.90
  51.42,  8.491, 33.820,  51.00
  51.52,  8.488, 33.821,  51.10
  51.62,  8.485, 33.832,  51.20
  51.72,  8.486, 33.833,  51.30
  51.82,  8.487, 33.823,  51.40
  51.92,  8.487, 33.836,  51.50
  52.02,  8.489, 33.823,  51.60
  52.12,  8.488, 33.821,  51.70
  52.23,  8.485, 33.823,  51.80
  52.33,  8.483, 33.824,  51.90
  52.43,  8.482, 33.825,  52.00
  52.53,  8.482, 33.826,  52.10
  52.63,  8.482, 33.825,  52.20
  52.73,  8.481, 33.825,  52.30
  52.83,  8.481, 33.827,  52.40
  52.93,  8.481, 33.826,  52.50
  53.03,  8.481, 33.826,  52.60
END_DATA
