CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20170523_0818_0
CASTNO = 1
DATE = 20170522
TIME = 2318
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76,  9.320, 33.681,  68.20
  68.86,  9.320, 33.681,  68.30
  68.96,  9.320, 33.683,  68.40
  69.07,  9.320, 33.683,  68.50
  69.17,  9.321, 33.681,  68.60
  69.27,  9.321, 33.679,  68.70
  69.37,  9.321, 33.680,  68.80
  69.47,  9.320, 33.680,  68.90
  69.57,  9.318, 33.680,  69.00
  69.67,  9.317, 33.681,  69.10
  69.77,  9.316, 33.681,  69.20
  69.87,  9.316, 33.682,  69.30
  69.97,  9.315, 33.683,  69.40
  70.07,  9.315, 33.683,  69.50
  70.17,  9.316, 33.682,  69.60
  70.28,  9.316, 33.682,  69.70
  70.38,  9.315, 33.682,  69.80
  70.48,  9.315, 33.682,  69.90
  70.58,  9.315, 33.683,  70.00
  70.68,  9.314, 33.684,  70.10
  70.78,  9.314, 33.684,  70.20
  70.88,  9.315, 33.683,  70.30
  70.98,  9.314, 33.684,  70.40
  71.08,  9.314, 33.685,  70.50
  71.18,  9.314, 33.685,  70.60
  71.28,  9.314, 33.684,  70.70
  71.38,  9.314, 33.684,  70.80
  71.49,  9.314, 33.684,  70.90
  71.59,  9.314, 33.684,  71.00
  71.69,  9.314, 33.684,  71.10
  71.79,  9.313, 33.674,  71.20
  71.89,  9.303, 33.679,  71.30
  71.99,  9.301, 33.675,  71.40
  72.09,  9.295, 33.688,  71.50
  72.19,  9.295, 33.689,  71.60
  72.29,  9.293, 33.689,  71.70
  72.39,  9.291, 33.689,  71.80
  72.49,  9.286, 33.692,  71.90
  72.59,  9.288, 33.692,  72.00
  72.70,  9.290, 33.692,  72.10
  72.80,  9.292, 33.691,  72.20
  72.90,  9.299, 33.693,  72.30
  73.00,  9.305, 33.689,  72.40
  73.10,  9.305, 33.688,  72.50
  73.20,  9.302, 33.686,  72.60
  73.30,  9.299, 33.689,  72.70
  73.40,  9.285, 33.692,  72.80
  73.50,  9.277, 33.699,  72.90
  73.60,  9.266, 33.700,  73.00
  73.70,  9.276, 33.694,  73.10
  73.80,  9.277, 33.693,  73.20
  73.91,  9.177, 33.713,  73.30
END_DATA
