CTD,20251127AORIOS
#Reference: 28May2014Sta.Ex1.csv
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20140528_0807_0
CASTNO = 1
DATE = 20140527
TIME = 2307
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   DBAR,  DEG C, PSS-78, METERS
  66.24,  8.835, 33.652,  65.70
  66.34,  8.835, 33.649,  65.80
  66.44,  8.834, 33.647,  65.90
  66.54,  8.832, 33.648,  66.00
  66.65,  8.832, 33.654,  66.10
  66.75,  8.833, 33.647,  66.20
  66.85,  8.832, 33.649,  66.30
  66.95,  8.832, 33.644,  66.40
  67.05,  8.828, 33.637,  66.50
  67.15,  8.824, 33.639,  66.60
  67.25,  8.819, 33.640,  66.70
  67.35,  8.816, 33.640,  66.80
  67.45,  8.814, 33.635,  66.90
  67.55,  8.810, 33.645,  67.00
  67.65,  8.809, 33.645,  67.10
  67.75,  8.809, 33.646,  67.20
  67.86,  8.808, 33.647,  67.30
  67.96,  8.808, 33.642,  67.40
  68.06,  8.805, 33.643,  67.50
  68.16,  8.802, 33.642,  67.60
  68.26,  8.801, 33.640,  67.70
  68.36,  8.798, 33.640,  67.80
  68.46,  8.795, 33.644,  67.90
  68.56,  8.794, 33.647,  68.00
  68.66,  8.794, 33.645,  68.10
  68.76,  8.793, 33.644,  68.20
  68.86,  8.794, 33.655,  68.30
  68.96,  8.797, 33.645,  68.40
  69.07,  8.796, 33.625,  68.50
  69.17,  8.790, 33.623,  68.60
  69.27,  8.780, 33.627,  68.70
  69.37,  8.773, 33.637,  68.80
  69.47,  8.769, 33.636,  68.90
  69.57,  8.767, 33.640,  69.00
  69.67,  8.765, 33.638,  69.10
  69.77,  8.763, 33.641,  69.20
  69.87,  8.764, 33.643,  69.30
  69.97,  8.764, 33.641,  69.40
  70.07,  8.762, 33.637,  69.50
  70.17,  8.758, 33.635,  69.60
  70.28,  8.755, 33.641,  69.70
  70.38,  8.755, 33.644,  69.80
  70.48,  8.756, 33.643,  69.90
  70.58,  8.758, 33.656,  70.00
  70.68,  8.764, 33.651,  70.10
  70.78,  8.766, 33.632,  70.20
  70.88,  8.762, 33.633,  70.30
  70.98,  8.758, 33.637,  70.40
  71.08,  8.757, 33.637,  70.50
  71.18,  8.755, 33.637,  70.60
  71.28,  8.755, 33.637,  70.70
  71.38,  8.753, 33.637,  70.80
  71.49,  8.751, 33.640,  70.90
  71.59,  8.751, 33.640,  71.00
  71.69,  8.752, 33.638,  71.10
  71.79,  8.752, 33.640,  71.20
  71.89,  8.752, 33.640,  71.30
  71.99,  8.751, 33.633,  71.40
  72.09,  8.750, 33.645,  71.50
  72.19,  8.752, 33.644,  71.60
  72.29,  8.754, 33.640,  71.70
  72.39,  8.756, 33.643,  71.80
  72.49,  8.757, 33.642,  71.90
  72.59,  8.757, 33.634,  72.00
  72.70,  8.755, 33.632,  72.10
  72.80,  8.752, 33.633,  72.20
  72.90,  8.750, 33.640,  72.30
  73.00,  8.749, 33.637,  72.40
  73.10,  8.748, 33.638,  72.50
  73.20,  8.747, 33.634,  72.60
  73.30,  8.745, 33.634,  72.70
  73.40,  8.743, 33.635,  72.80
  73.50,  8.741, 33.636,  72.90
  73.60,  8.740, 33.636,  73.00
  73.70,  8.740, 33.639,  73.10
  73.80,  8.739, 33.639,  73.20
  73.91,  8.739, 33.639,  73.30
  74.01,  8.739, 33.637,  73.40
  74.11,  8.738, 33.639,  73.50
  74.21,  8.737, 33.638,  73.60
  74.31,  8.738, 33.639,  73.70
  74.41,  8.738, 33.639,  73.80
  74.51,  8.737, 33.637,  73.90
  74.61,  8.737, 33.637,  74.00
  74.71,  8.736, 33.638,  74.10
  74.81,  8.736, 33.639,  74.20
  74.91,  8.737, 33.637,  74.30
  75.01,  8.738, 33.637,  74.40
  75.12,  8.740, 33.632,  74.50
  75.22,  8.740, 33.634,  74.60
  75.32,  8.740, 33.634,  74.70
  75.42,  8.740, 33.635,  74.80
  75.52,  8.740, 33.632,  74.90
  75.62,  8.740, 33.634,  75.00
  75.72,  8.740, 33.634,  75.10
  75.82,  8.740, 33.633,  75.20
  75.92,  8.740, 33.633,  75.30
  76.02,  8.739, 33.633,  75.40
  76.12,  8.739, 33.634,  75.50
  76.23,  8.739, 33.634,  75.60
  76.33,  8.739, 33.634,  75.70
  76.43,  8.739, 33.633,  75.80
  76.53,  8.739, 33.634,  75.90
  76.63,  8.739, 33.634,  76.00
  76.73,  8.739, 33.634,  76.10
  76.83,  8.739, 33.633,  76.20
  76.93,  8.739, 33.634,  76.30
  77.03,  8.739, 33.635,  76.40
  77.13,  8.739, 33.635,  76.50
  77.23,  8.739, 33.634,  76.60
  77.33,  8.739, 33.635,  76.70
  77.44,  8.739, 33.636,  76.80
  77.54,  8.738, 33.638,  76.90
  77.64,  8.738, 33.638,  77.00
  77.74,  8.739, 33.639,  77.10
  77.84,  8.740, 33.639,  77.20
  77.94,  8.740, 33.639,  77.30
  78.04,  8.740, 33.640,  77.40
  78.14,  8.741, 33.637,  77.50
  78.24,  8.741, 33.633,  77.60
  78.34,  8.741, 33.631,  77.70
  78.44,  8.741, 33.616,  77.80
  78.54,  8.741, 33.624,  77.90
  78.65,  8.741, 33.630,  78.00
  78.75,  8.740, 33.629,  78.10
  78.85,  8.740, 33.627,  78.20
  78.95,  8.740, 33.631,  78.30
  79.05,  8.740, 33.634,  78.40
  79.15,  8.740, 33.634,  78.50
  79.25,  8.739, 33.635,  78.60
  79.35,  8.740, 33.637,  78.70
  79.45,  8.740, 33.637,  78.80
  79.55,  8.741, 33.634,  78.90
  79.65,  8.741, 33.635,  79.00
  79.75,  8.742, 33.635,  79.10
  79.86,  8.742, 33.632,  79.20
  79.96,  8.742, 33.633,  79.30
  80.06,  8.741, 33.634,  79.40
  80.16,  8.742, 33.631,  79.50
  80.26,  8.743, 33.632,  79.60
  80.36,  8.743, 33.631,  79.70
  80.46,  8.742, 33.633,  79.80
  80.56,  8.740, 33.633,  79.90
  80.66,  8.737, 33.638,  80.00
END_DATA
