CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160712_1352_0
CASTNO = 1
DATE = 20160712
TIME = 0452
LATITUDE = 39.3668
LONGITUDE = 142.0161
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 13.090, 33.548,  68.20
  68.86, 13.090, 33.547,  68.30
  68.96, 13.091, 33.575,  68.40
  69.07, 13.096, 33.613,  68.50
  69.17, 13.107, 33.623,  68.60
  69.27, 13.119, 33.607,  68.70
  69.37, 13.123, 33.583,  68.80
  69.47, 13.117, 33.579,  68.90
  69.57, 13.108, 33.580,  69.00
  69.67, 13.097, 33.583,  69.10
  69.77, 13.085, 33.591,  69.20
  69.87, 13.072, 33.599,  69.30
  69.97, 13.058, 33.614,  69.40
  70.07, 13.048, 33.627,  69.50
  70.17, 13.042, 33.640,  69.60
  70.28, 13.040, 33.653,  69.70
  70.38, 13.042, 33.656,  69.80
  70.48, 13.045, 33.660,  69.90
  70.58, 13.048, 33.659,  70.00
  70.68, 13.051, 33.657,  70.10
  70.78, 13.053, 33.656,  70.20
  70.88, 13.054, 33.657,  70.30
  70.98, 13.054, 33.655,  70.40
  71.08, 13.053, 33.657,  70.50
  71.18, 13.053, 33.656,  70.60
  71.28, 13.051, 33.661,  70.70
  71.38, 13.052, 33.664,  70.80
  71.49, 13.052, 33.663,  70.90
  71.59, 13.053, 33.671,  71.00
  71.69, 13.056, 33.672,  71.10
  71.79, 13.058, 33.669,  71.20
  71.89, 13.060, 33.668,  71.30
  71.99, 13.060, 33.664,  71.40
  72.09, 13.059, 33.669,  71.50
  72.19, 13.058, 33.670,  71.60
  72.29, 13.059, 33.686,  71.70
  72.39, 13.062, 33.685,  71.80
  72.49, 13.066, 33.684,  71.90
  72.59, 13.070, 33.679,  72.00
  72.70, 13.071, 33.677,  72.10
  72.80, 13.071, 33.660,  72.20
  72.90, 13.065, 33.643,  72.30
  73.00, 13.054, 33.648,  72.40
  73.10, 13.043, 33.647,  72.50
  73.20, 13.034, 33.656,  72.60
  73.30, 13.026, 33.667,  72.70
  73.40, 13.025, 33.670,  72.80
  73.50, 13.025, 33.671,  72.90
  73.60, 13.026, 33.671,  73.00
  73.70, 13.028, 33.668,  73.10
  73.80, 13.027, 33.670,  73.20
  73.91, 13.028, 33.669,  73.30
  74.01, 13.029, 33.668,  73.40
  74.11, 13.028, 33.655,  73.50
  74.21, 13.023, 33.643,  73.60
  74.31, 13.015, 33.618,  73.70
  74.41, 12.998, 33.620,  73.80
  74.51, 12.980, 33.614,  73.90
  74.61, 12.962, 33.618,  74.00
  74.71, 12.947, 33.633,  74.10
  74.81, 12.938, 33.633,  74.20
  74.91, 12.930, 33.639,  74.30
  75.01, 12.925, 33.644,  74.40
  75.12, 12.921, 33.648,  74.50
  75.22, 12.920, 33.648,  74.60
  75.32, 12.919, 33.649,  74.70
  75.42, 12.919, 33.649,  74.80
  75.52, 12.919, 33.649,  74.90
  75.62, 12.919, 33.650,  75.00
  75.72, 12.918, 33.650,  75.10
  75.82, 12.918, 33.651,  75.20
  75.92, 12.917, 33.650,  75.30
  76.02, 12.916, 33.652,  75.40
  76.12, 12.916, 33.652,  75.50
  76.23, 12.916, 33.652,  75.60
  76.33, 12.916, 33.653,  75.70
  76.43, 12.915, 33.653,  75.80
  76.53, 12.915, 33.654,  75.90
  76.63, 12.915, 33.652,  76.00
  76.73, 12.916, 33.653,  76.10
  76.83, 12.915, 33.652,  76.20
  76.93, 12.915, 33.653,  76.30
  77.03, 12.915, 33.653,  76.40
  77.13, 12.915, 33.652,  76.50
  77.23, 12.915, 33.651,  76.60
  77.33, 12.915, 33.653,  76.70
  77.44, 12.915, 33.654,  76.80
  77.54, 12.914, 33.654,  76.90
  77.64, 12.914, 33.654,  77.00
  77.74, 12.913, 33.656,  77.10
  77.84, 12.913, 33.656,  77.20
  77.94, 12.913, 33.656,  77.30
  78.04, 12.914, 33.668,  77.40
  78.14, 12.925, 33.675,  77.50
  78.24, 12.930, 33.673,  77.60
  78.34, 12.934, 33.689,  77.70
  78.44, 12.943, 33.693,  77.80
  78.54, 12.954, 33.688,  77.90
  78.65, 12.960, 33.676,  78.00
  78.75, 12.959, 33.673,  78.10
  78.85, 12.962, 33.698,  78.20
  78.95, 12.971, 33.698,  78.30
  79.05, 12.983, 33.689,  78.40
  79.15, 12.986, 33.683,  78.50
  79.25, 12.986, 33.707,  78.60
  79.35, 12.994, 33.707,  78.70
  79.45, 13.002, 33.696,  78.80
  79.55, 13.007, 33.698,  78.90
  79.65, 13.010, 33.698,  79.00
  79.75, 13.012, 33.691,  79.10
  79.86, 13.013, 33.691,  79.20
  79.96, 13.012, 33.692,  79.30
  80.06, 13.011, 33.689,  79.40
  80.16, 13.009, 33.695,  79.50
  80.26, 13.007, 33.694,  79.60
  80.36, 13.006, 33.693,  79.70
  80.46, 13.005, 33.691,  79.80
  80.56, 13.003, 33.693,  79.90
  80.66, 13.002, 33.694,  80.00
  80.76, 13.001, 33.696,  80.10
  80.86, 13.001, 33.697,  80.20
  80.96, 13.001, 33.696,  80.30
  81.07, 13.001, 33.700,  80.40
  81.17, 13.002, 33.698,  80.50
  81.27, 13.002, 33.699,  80.60
  81.37, 13.003, 33.697,  80.70
  81.47, 13.002, 33.692,  80.80
  81.57, 12.999, 33.696,  80.90
  81.67, 12.997, 33.696,  81.00
  81.77, 12.997, 33.697,  81.10
  81.87, 12.998, 33.696,  81.20
  81.97, 13.000, 33.696,  81.30
  82.07, 13.000, 33.695,  81.40
  82.17, 13.000, 33.693,  81.50
  82.28, 12.999, 33.697,  81.60
  82.38, 12.999, 33.699,  81.70
  82.48, 12.999, 33.697,  81.80
  82.58, 13.000, 33.698,  81.90
  82.68, 13.000, 33.695,  82.00
  82.78, 12.999, 33.688,  82.10
  82.88, 12.996, 33.675,  82.20
  82.98, 12.986, 33.676,  82.30
  83.08, 12.971, 33.660,  82.40
  83.18, 12.955, 33.679,  82.50
  83.28, 12.946, 33.686,  82.60
  83.39, 12.943, 33.692,  82.70
  83.49, 12.943, 33.694,  82.80
  83.59, 12.944, 33.695,  82.90
  83.69, 12.944, 33.691,  83.00
  83.79, 12.944, 33.693,  83.10
  83.89, 12.944, 33.686,  83.20
  83.99, 12.941, 33.688,  83.30
  84.09, 12.939, 33.686,  83.40
  84.19, 12.935, 33.686,  83.50
  84.29, 12.933, 33.686,  83.60
  84.39, 12.930, 33.689,  83.70
  84.49, 12.928, 33.691,  83.80
  84.60, 12.927, 33.690,  83.90
  84.70, 12.926, 33.693,  84.00
  84.80, 12.926, 33.690,  84.10
  84.90, 12.926, 33.689,  84.20
  85.00, 12.925, 33.691,  84.30
  85.10, 12.925, 33.689,  84.40
  85.20, 12.924, 33.689,  84.50
  85.30, 12.923, 33.691,  84.60
  85.40, 12.922, 33.691,  84.70
  85.50, 12.920, 33.692,  84.80
  85.60, 12.919, 33.692,  84.90
  85.70, 12.917, 33.693,  85.00
  85.81, 12.916, 33.694,  85.10
  85.91, 12.914, 33.694,  85.20
  86.01, 12.912, 33.697,  85.30
  86.11, 12.912, 33.697,  85.40
  86.21, 12.911, 33.698,  85.50
  86.31, 12.911, 33.700,  85.60
  86.41, 12.911, 33.700,  85.70
  86.51, 12.911, 33.701,  85.80
  86.61, 12.911, 33.702,  85.90
  86.71, 12.912, 33.702,  86.00
  86.81, 12.912, 33.703,  86.10
  86.91, 12.912, 33.701,  86.20
  87.02, 12.913, 33.702,  86.30
  87.12, 12.913, 33.703,  86.40
  87.22, 12.913, 33.702,  86.50
  87.32, 12.913, 33.701,  86.60
  87.42, 12.913, 33.703,  86.70
  87.52, 12.913, 33.702,  86.80
  87.62, 12.913, 33.704,  86.90
  87.72, 12.913, 33.702,  87.00
  87.82, 12.913, 33.703,  87.10
  87.92, 12.913, 33.703,  87.20
  88.02, 12.913, 33.702,  87.30
  88.12, 12.913, 33.704,  87.40
  88.23, 12.913, 33.704,  87.50
  88.33, 12.914, 33.702,  87.60
  88.43, 12.913, 33.702,  87.70
  88.53, 12.913, 33.701,  87.80
  88.63, 12.914, 33.703,  87.90
  88.73, 12.914, 33.703,  88.00
  88.83, 12.914, 33.704,  88.10
  88.93, 12.915, 33.704,  88.20
  89.03, 12.915, 33.703,  88.30
  89.13, 12.915, 33.704,  88.40
  89.23, 12.915, 33.703,  88.50
  89.34, 12.915, 33.702,  88.60
  89.44, 12.915, 33.704,  88.70
  89.54, 12.915, 33.706,  88.80
  89.64, 12.915, 33.704,  88.90
  89.74, 12.915, 33.709,  89.00
  89.84, 12.916, 33.711,  89.10
  89.94, 12.916, 33.712,  89.20
  90.04, 12.917, 33.714,  89.30
  90.14, 12.917, 33.714,  89.40
  90.24, 12.917, 33.717,  89.50
  90.34, 12.917, 33.717,  89.60
  90.44, 12.917, 33.716,  89.70
  90.55, 12.917, 33.718,  89.80
  90.65, 12.917, 33.719,  89.90
  90.75, 12.917, 33.722,  90.00
  90.85, 12.916, 33.725,  90.10
  90.95, 12.916, 33.727,  90.20
  91.05, 12.915, 33.728,  90.30
  91.15, 12.914, 33.728,  90.40
  91.25, 12.914, 33.730,  90.50
  91.35, 12.914, 33.730,  90.60
  91.45, 12.913, 33.732,  90.70
  91.55, 12.911, 33.732,  90.80
  91.65, 12.909, 33.735,  90.90
  91.76, 12.907, 33.740,  91.00
  91.86, 12.904, 33.744,  91.10
  91.96, 12.901, 33.747,  91.20
  92.06, 12.900, 33.747,  91.30
  92.16, 12.899, 33.748,  91.40
  92.26, 12.898, 33.749,  91.50
  92.36, 12.897, 33.749,  91.60
  92.46, 12.897, 33.750,  91.70
  92.56, 12.897, 33.751,  91.80
  92.66, 12.897, 33.752,  91.90
  92.76, 12.896, 33.753,  92.00
  92.86, 12.896, 33.752,  92.10
  92.97, 12.895, 33.753,  92.20
  93.07, 12.895, 33.754,  92.30
  93.17, 12.894, 33.753,  92.40
  93.27, 12.894, 33.751,  92.50
  93.37, 12.892, 33.751,  92.60
  93.47, 12.891, 33.753,  92.70
  93.57, 12.890, 33.752,  92.80
  93.67, 12.889, 33.754,  92.90
  93.77, 12.889, 33.753,  93.00
  93.87, 12.889, 33.753,  93.10
  93.97, 12.888, 33.754,  93.20
  94.08, 12.888, 33.753,  93.30
  94.18, 12.888, 33.754,  93.40
  94.28, 12.887, 33.751,  93.50
  94.38, 12.885, 33.753,  93.60
  94.48, 12.883, 33.752,  93.70
  94.58, 12.881, 33.755,  93.80
  94.68, 12.880, 33.757,  93.90
  94.78, 12.880, 33.756,  94.00
  94.88, 12.881, 33.755,  94.10
  94.98, 12.880, 33.748,  94.20
  95.08, 12.877, 33.729,  94.30
  95.18, 12.865, 33.724,  94.40
  95.29, 12.847, 33.731,  94.50
  95.39, 12.832, 33.740,  94.60
  95.49, 12.823, 33.749,  94.70
  95.59, 12.816, 33.732,  94.80
  95.69, 12.812, 33.753,  94.90
  95.79, 12.808, 33.761,  95.00
  95.89, 12.808, 33.766,  95.10
  95.99, 12.810, 33.759,  95.20
  96.09, 12.793, 33.724,  95.30
  96.19, 12.775, 33.722,  95.40
  96.29, 12.757, 33.727,  95.50
  96.39, 12.728, 33.724,  95.60
  96.50, 12.709, 33.739,  95.70
  96.60, 12.693, 33.745,  95.80
  96.70, 12.681, 33.745,  95.90
  96.80, 12.677, 33.754,  96.00
  96.90, 12.674, 33.755,  96.10
  97.00, 12.672, 33.755,  96.20
  97.10, 12.670, 33.753,  96.30
  97.20, 12.667, 33.754,  96.40
  97.30, 12.665, 33.755,  96.50
  97.40, 12.664, 33.754,  96.60
  97.50, 12.664, 33.753,  96.70
  97.61, 12.662, 33.753,  96.80
  97.71, 12.660, 33.744,  96.90
  97.81, 12.655, 33.741,  97.00
  97.91, 12.649, 33.743,  97.10
  98.01, 12.644, 33.740,  97.20
  98.11, 12.637, 33.741,  97.30
  98.21, 12.630, 33.741,  97.40
  98.31, 12.624, 33.741,  97.50
  98.41, 12.616, 33.725,  97.60
  98.51, 12.601, 33.705,  97.70
  98.61, 12.578, 33.710,  97.80
  98.71, 12.555, 33.721,  97.90
  98.82, 12.536, 33.726,  98.00
  98.92, 12.520, 33.729,  98.10
  99.02, 12.506, 33.743,  98.20
  99.12, 12.495, 33.749,  98.30
  99.22, 12.489, 33.757,  98.40
  99.32, 12.485, 33.755,  98.50
  99.42, 12.482, 33.753,  98.60
  99.52, 12.478, 33.759,  98.70
  99.62, 12.476, 33.761,  98.80
  99.72, 12.474, 33.763,  98.90
  99.82, 12.473, 33.762,  99.00
  99.92, 12.473, 33.762,  99.10
 100.03, 12.472, 33.763,  99.20
 100.13, 12.471, 33.761,  99.30
 100.23, 12.470, 33.761,  99.40
 100.33, 12.469, 33.762,  99.50
 100.43, 12.469, 33.764,  99.60
 100.53, 12.468, 33.763,  99.70
 100.63, 12.467, 33.763,  99.80
 100.73, 12.468, 33.764,  99.90
 100.83, 12.469, 33.762, 100.00
 100.93, 12.468, 33.759, 100.10
 101.03, 12.467, 33.761, 100.20
 101.13, 12.465, 33.761, 100.30
 101.24, 12.464, 33.762, 100.40
 101.34, 12.463, 33.763, 100.50
 101.44, 12.462, 33.763, 100.60
 101.54, 12.475, 33.767, 100.70
END_DATA
