CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150915_0758_0
CASTNO = 1
DATE = 20150914
TIME = 2258
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  10.28, 19.685, 33.172,  10.20
  10.38, 19.684, 33.171,  10.30
  10.48, 19.683, 33.174,  10.40
  10.59, 19.684, 33.173,  10.50
  10.69, 19.683, 33.172,  10.60
  10.79, 19.682, 33.171,  10.70
  10.89, 19.682, 33.171,  10.80
  10.99, 19.682, 33.174,  10.90
  11.09, 19.682, 33.174,  11.00
  11.19, 19.684, 33.171,  11.10
  11.29, 19.684, 33.171,  11.20
  11.39, 19.683, 33.173,  11.30
  11.49, 19.684, 33.175,  11.40
  11.59, 19.684, 33.171,  11.50
  11.69, 19.685, 33.172,  11.60
  11.80, 19.684, 33.169,  11.70
  11.90, 19.683, 33.169,  11.80
  12.00, 19.682, 33.171,  11.90
  12.10, 19.681, 33.170,  12.00
  12.20, 19.680, 33.171,  12.10
  12.30, 19.679, 33.169,  12.20
  12.40, 19.678, 33.173,  12.30
  12.50, 19.676, 33.181,  12.40
  12.60, 19.672, 33.185,  12.50
  12.70, 19.671, 33.189,  12.60
  12.80, 19.668, 33.191,  12.70
  12.90, 19.667, 33.193,  12.80
  13.00, 19.666, 33.196,  12.90
  13.11, 19.663, 33.201,  13.00
  13.21, 19.657, 33.205,  13.10
  13.31, 19.653, 33.210,  13.20
  13.41, 19.650, 33.212,  13.30
  13.51, 19.648, 33.215,  13.40
  13.61, 19.645, 33.216,  13.50
  13.71, 19.645, 33.217,  13.60
  13.81, 19.645, 33.215,  13.70
  13.91, 19.646, 33.215,  13.80
  14.01, 19.647, 33.214,  13.90
  14.11, 19.646, 33.215,  14.00
  14.21, 19.646, 33.215,  14.10
  14.32, 19.646, 33.216,  14.20
  14.42, 19.646, 33.215,  14.30
  14.52, 19.644, 33.220,  14.40
  14.62, 19.639, 33.225,  14.50
  14.72, 19.634, 33.230,  14.60
  14.82, 19.631, 33.235,  14.70
  14.92, 19.627, 33.236,  14.80
  15.02, 19.628, 33.234,  14.90
  15.12, 19.624, 33.241,  15.00
  15.22, 19.613, 33.251,  15.10
  15.32, 19.611, 33.254,  15.20
  15.42, 19.608, 33.258,  15.30
  15.53, 19.604, 33.260,  15.40
  15.63, 19.602, 33.263,  15.50
  15.73, 19.598, 33.270,  15.60
  15.83, 19.594, 33.273,  15.70
  15.93, 19.591, 33.278,  15.80
  16.03, 19.588, 33.279,  15.90
  16.13, 19.587, 33.283,  16.00
  16.23, 19.585, 33.285,  16.10
  16.33, 19.585, 33.285,  16.20
  16.43, 19.583, 33.289,  16.30
  16.53, 19.581, 33.291,  16.40
  16.63, 19.581, 33.293,  16.50
  16.74, 19.579, 33.293,  16.60
  16.84, 19.579, 33.294,  16.70
  16.94, 19.577, 33.294,  16.80
  17.04, 19.577, 33.295,  16.90
  17.14, 19.577, 33.295,  17.00
  17.24, 19.576, 33.300,  17.10
  17.34, 19.574, 33.302,  17.20
  17.44, 19.571, 33.315,  17.30
  17.54, 19.567, 33.316,  17.40
  17.64, 19.564, 33.327,  17.50
  17.74, 19.559, 33.349,  17.60
  17.84, 19.554, 33.362,  17.70
  17.94, 19.546, 33.386,  17.80
  18.05, 19.540, 33.405,  17.90
  18.15, 19.533, 33.416,  18.00
  18.25, 19.528, 33.419,  18.10
  18.35, 19.525, 33.424,  18.20
  18.45, 19.523, 33.435,  18.30
  18.55, 19.519, 33.441,  18.40
  18.65, 19.517, 33.446,  18.50
  18.75, 19.515, 33.449,  18.60
  18.85, 19.514, 33.450,  18.70
  18.95, 19.514, 33.451,  18.80
  19.05, 19.513, 33.451,  18.90
  19.15, 19.513, 33.452,  19.00
  19.26, 19.512, 33.453,  19.10
  19.36, 19.510, 33.454,  19.20
  19.46, 19.508, 33.455,  19.30
  19.56, 19.507, 33.457,  19.40
  19.66, 19.506, 33.458,  19.50
  19.76, 19.506, 33.456,  19.60
  19.86, 19.505, 33.459,  19.70
  19.96, 19.505, 33.459,  19.80
  20.06, 19.505, 33.459,  19.90
  20.16, 19.505, 33.459,  20.00
  20.26, 19.505, 33.459,  20.10
  20.36, 19.505, 33.460,  20.20
  20.47, 19.505, 33.459,  20.30
  20.57, 19.505, 33.459,  20.40
  20.67, 19.505, 33.453,  20.50
  20.77, 19.505, 33.460,  20.60
  20.87, 19.505, 33.460,  20.70
  20.97, 19.504, 33.460,  20.80
  21.07, 19.504, 33.460,  20.90
  21.17, 19.504, 33.462,  21.00
  21.27, 19.503, 33.462,  21.10
  21.37, 19.503, 33.464,  21.20
  21.47, 19.503, 33.465,  21.30
  21.57, 19.502, 33.465,  21.40
  21.68, 19.502, 33.466,  21.50
  21.78, 19.501, 33.468,  21.60
  21.88, 19.500, 33.469,  21.70
  21.98, 19.499, 33.471,  21.80
  22.08, 19.498, 33.472,  21.90
  22.18, 19.497, 33.472,  22.00
  22.28, 19.497, 33.473,  22.10
  22.38, 19.497, 33.473,  22.20
  22.48, 19.498, 33.472,  22.30
  22.58, 19.497, 33.472,  22.40
  22.68, 19.495, 33.472,  22.50
  22.78, 19.493, 33.473,  22.60
  22.88, 19.492, 33.474,  22.70
  22.99, 19.491, 33.475,  22.80
  23.09, 19.491, 33.475,  22.90
  23.19, 19.490, 33.474,  23.00
  23.29, 19.489, 33.474,  23.10
  23.39, 19.488, 33.474,  23.20
  23.49, 19.486, 33.477,  23.30
  23.59, 19.485, 33.478,  23.40
  23.69, 19.483, 33.479,  23.50
  23.79, 19.482, 33.480,  23.60
  23.89, 19.481, 33.481,  23.70
  23.99, 19.479, 33.483,  23.80
  24.09, 19.478, 33.482,  23.90
  24.20, 19.477, 33.483,  24.00
  24.30, 19.476, 33.483,  24.10
  24.40, 19.475, 33.484,  24.20
  24.50, 19.474, 33.483,  24.30
  24.60, 19.473, 33.483,  24.40
  24.70, 19.471, 33.484,  24.50
  24.80, 19.471, 33.485,  24.60
  24.90, 19.470, 33.485,  24.70
  25.00, 19.470, 33.484,  24.80
  25.10, 19.470, 33.485,  24.90
  25.20, 19.470, 33.477,  25.00
  25.30, 19.466, 33.480,  25.10
  25.41, 19.462, 33.483,  25.20
  25.51, 19.460, 33.488,  25.30
  25.61, 19.458, 33.491,  25.40
  25.71, 19.457, 33.493,  25.50
  25.81, 19.456, 33.493,  25.60
  25.91, 19.454, 33.493,  25.70
  26.01, 19.452, 33.487,  25.80
  26.11, 19.447, 33.489,  25.90
  26.21, 19.442, 33.494,  26.00
  26.31, 19.439, 33.496,  26.10
  26.41, 19.438, 33.495,  26.20
  26.51, 19.437, 33.498,  26.30
  26.62, 19.437, 33.498,  26.40
  26.72, 19.438, 33.500,  26.50
  26.82, 19.438, 33.501,  26.60
  26.92, 19.439, 33.504,  26.70
  27.02, 19.440, 33.506,  26.80
  27.12, 19.442, 33.506,  26.90
  27.22, 19.443, 33.505,  27.00
  27.32, 19.443, 33.505,  27.10
  27.42, 19.441, 33.505,  27.20
  27.52, 19.440, 33.506,  27.30
  27.62, 19.437, 33.507,  27.40
  27.72, 19.436, 33.509,  27.50
  27.83, 19.435, 33.510,  27.60
  27.93, 19.435, 33.511,  27.70
  28.03, 19.434, 33.511,  27.80
  28.13, 19.433, 33.511,  27.90
  28.23, 19.432, 33.513,  28.00
  28.33, 19.431, 33.513,  28.10
  28.43, 19.430, 33.515,  28.20
  28.53, 19.429, 33.514,  28.30
  28.63, 19.428, 33.514,  28.40
  28.73, 19.426, 33.514,  28.50
  28.83, 19.425, 33.515,  28.60
  28.93, 19.424, 33.515,  28.70
  29.04, 19.423, 33.517,  28.80
  29.14, 19.423, 33.517,  28.90
  29.24, 19.422, 33.517,  29.00
  29.34, 19.421, 33.515,  29.10
  29.44, 19.420, 33.517,  29.20
  29.54, 19.418, 33.515,  29.30
  29.64, 19.414, 33.513,  29.40
  29.74, 19.409, 33.516,  29.50
  29.84, 19.404, 33.520,  29.60
  29.94, 19.400, 33.519,  29.70
  30.04, 19.396, 33.522,  29.80
  30.14, 19.391, 33.518,  29.90
  30.24, 19.384, 33.522,  30.00
  30.35, 19.376, 33.526,  30.10
  30.45, 19.371, 33.533,  30.20
  30.55, 19.371, 33.534,  30.30
  30.65, 19.371, 33.529,  30.40
  30.75, 19.367, 33.530,  30.50
  30.85, 19.363, 33.530,  30.60
  30.95, 19.358, 33.532,  30.70
  31.05, 19.353, 33.534,  30.80
  31.15, 19.350, 33.535,  30.90
  31.25, 19.347, 33.533,  31.00
  31.35, 19.340, 33.535,  31.10
  31.45, 19.333, 33.539,  31.20
  31.56, 19.327, 33.541,  31.30
  31.66, 19.321, 33.546,  31.40
  31.76, 19.316, 33.547,  31.50
  31.86, 19.310, 33.542,  31.60
  31.96, 19.301, 33.548,  31.70
  32.06, 19.292, 33.555,  31.80
  32.16, 19.286, 33.560,  31.90
  32.26, 19.283, 33.563,  32.00
  32.36, 19.283, 33.566,  32.10
  32.46, 19.284, 33.561,  32.20
  32.56, 19.282, 33.557,  32.30
  32.66, 19.275, 33.562,  32.40
  32.77, 19.270, 33.562,  32.50
  32.87, 19.262, 33.562,  32.60
  32.97, 19.252, 33.565,  32.70
  33.07, 19.243, 33.572,  32.80
  33.17, 19.236, 33.576,  32.90
  33.27, 19.231, 33.578,  33.00
  33.37, 19.225, 33.582,  33.10
  33.47, 19.221, 33.584,  33.20
  33.57, 19.217, 33.583,  33.30
  33.67, 19.212, 33.587,  33.40
  33.77, 19.207, 33.590,  33.50
  33.87, 19.205, 33.590,  33.60
  33.98, 19.202, 33.591,  33.70
  34.08, 19.198, 33.594,  33.80
  34.18, 19.196, 33.595,  33.90
  34.28, 19.193, 33.595,  34.00
  34.38, 19.189, 33.599,  34.10
  34.48, 19.186, 33.601,  34.20
  34.58, 19.185, 33.601,  34.30
  34.68, 19.185, 33.600,  34.40
  34.78, 19.183, 33.600,  34.50
  34.88, 19.181, 33.599,  34.60
  34.98, 19.178, 33.602,  34.70
  35.08, 19.175, 33.603,  34.80
  35.19, 19.174, 33.604,  34.90
  35.29, 19.174, 33.604,  35.00
  35.39, 19.173, 33.604,  35.10
  35.49, 19.174, 33.604,  35.20
  35.59, 19.174, 33.603,  35.30
  35.69, 19.174, 33.603,  35.40
  35.79, 19.173, 33.604,  35.50
  35.89, 19.174, 33.604,  35.60
  35.99, 19.173, 33.602,  35.70
  36.09, 19.173, 33.604,  35.80
  36.19, 19.173, 33.604,  35.90
  36.29, 19.173, 33.603,  36.00
  36.40, 19.173, 33.604,  36.10
  36.50, 19.173, 33.603,  36.20
  36.60, 19.173, 33.604,  36.30
  36.70, 19.173, 33.605,  36.40
  36.80, 19.174, 33.604,  36.50
  36.90, 19.173, 33.603,  36.60
  37.00, 19.173, 33.604,  36.70
  37.10, 19.173, 33.605,  36.80
  37.20, 19.173, 33.606,  36.90
  37.30, 19.173, 33.607,  37.00
  37.40, 19.172, 33.604,  37.10
  37.50, 19.171, 33.603,  37.20
  37.61, 19.171, 33.603,  37.30
  37.71, 19.171, 33.603,  37.40
  37.81, 19.170, 33.602,  37.50
  37.91, 19.169, 33.602,  37.60
  38.01, 19.168, 33.603,  37.70
  38.11, 19.168, 33.604,  37.80
  38.21, 19.168, 33.605,  37.90
  38.31, 19.168, 33.603,  38.00
  38.41, 19.167, 33.601,  38.10
  38.51, 19.165, 33.600,  38.20
  38.61, 19.163, 33.596,  38.30
  38.71, 19.155, 33.576,  38.40
  38.82, 19.140, 33.588,  38.50
  38.92, 19.130, 33.594,  38.60
  39.02, 19.124, 33.585,  38.70
  39.12, 19.114, 33.589,  38.80
  39.22, 19.107, 33.578,  38.90
  39.32, 19.096, 33.581,  39.00
  39.42, 19.086, 33.587,  39.10
  39.52, 19.082, 33.593,  39.20
  39.62, 19.078, 33.591,  39.30
  39.72, 19.076, 33.593,  39.40
  39.82, 19.075, 33.595,  39.50
  39.92, 19.074, 33.594,  39.60
  40.03, 19.072, 33.586,  39.70
  40.13, 19.065, 33.586,  39.80
  40.23, 19.059, 33.581,  39.90
  40.33, 19.052, 33.584,  40.00
  40.43, 19.045, 33.585,  40.10
  40.53, 19.040, 33.591,  40.20
  40.63, 19.038, 33.584,  40.30
  40.73, 19.034, 33.582,  40.40
  40.83, 19.030, 33.583,  40.50
  40.93, 19.024, 33.582,  40.60
  41.03, 19.021, 33.586,  40.70
  41.13, 19.020, 33.585,  40.80
  41.23, 19.017, 33.587,  40.90
  41.34, 19.015, 33.590,  41.00
  41.44, 19.014, 33.590,  41.10
  41.54, 19.015, 33.588,  41.20
  41.64, 19.014, 33.590,  41.30
  41.74, 19.013, 33.589,  41.40
  41.84, 19.012, 33.590,  41.50
  41.94, 19.012, 33.590,  41.60
  42.04, 19.011, 33.590,  41.70
  42.14, 19.010, 33.590,  41.80
  42.24, 19.009, 33.586,  41.90
  42.34, 19.006, 33.582,  42.00
  42.44, 19.001, 33.583,  42.10
  42.55, 18.996, 33.589,  42.20
  42.65, 18.994, 33.591,  42.30
  42.75, 18.994, 33.587,  42.40
  42.85, 18.991, 33.589,  42.50
  42.95, 18.989, 33.588,  42.60
  43.05, 18.986, 33.592,  42.70
  43.15, 18.986, 33.592,  42.80
  43.25, 18.986, 33.589,  42.90
  43.35, 18.985, 33.590,  43.00
  43.45, 18.984, 33.588,  43.10
  43.55, 18.982, 33.590,  43.20
  43.65, 18.981, 33.590,  43.30
  43.76, 18.980, 33.589,  43.40
  43.86, 18.979, 33.592,  43.50
  43.96, 18.979, 33.592,  43.60
  44.06, 18.979, 33.591,  43.70
  44.16, 18.979, 33.591,  43.80
  44.26, 18.980, 33.590,  43.90
  44.36, 18.979, 33.590,  44.00
  44.46, 18.978, 33.590,  44.10
  44.56, 18.977, 33.589,  44.20
  44.66, 18.975, 33.588,  44.30
  44.76, 18.973, 33.590,  44.40
  44.86, 18.972, 33.590,  44.50
  44.97, 18.971, 33.591,  44.60
  45.07, 18.969, 33.588,  44.70
  45.17, 18.968, 33.589,  44.80
  45.27, 18.967, 33.588,  44.90
  45.37, 18.965, 33.588,  45.00
  45.47, 18.963, 33.588,  45.10
  45.57, 18.960, 33.594,  45.20
  45.67, 18.960, 33.592,  45.30
  45.77, 18.959, 33.595,  45.40
  45.87, 18.961, 33.593,  45.50
  45.97, 18.962, 33.590,  45.60
  46.07, 18.961, 33.589,  45.70
  46.18, 18.960, 33.589,  45.80
  46.28, 18.958, 33.590,  45.90
  46.38, 18.958, 33.592,  46.00
  46.48, 18.957, 33.592,  46.10
  46.58, 18.958, 33.591,  46.20
  46.68, 18.956, 33.590,  46.30
  46.78, 18.956, 33.591,  46.40
  46.88, 18.955, 33.592,  46.50
  46.98, 18.954, 33.591,  46.60
  47.08, 18.953, 33.591,  46.70
  47.18, 18.952, 33.591,  46.80
  47.28, 18.951, 33.592,  46.90
  47.39, 18.950, 33.592,  47.00
  47.49, 18.952, 33.594,  47.10
  47.59, 18.952, 33.593,  47.20
  47.69, 18.950, 33.590,  47.30
  47.79, 18.948, 33.594,  47.40
  47.89, 18.948, 33.592,  47.50
  47.99, 18.949, 33.592,  47.60
  48.09, 18.948, 33.584,  47.70
  48.19, 18.945, 33.584,  47.80
  48.29, 18.940, 33.585,  47.90
  48.39, 18.936, 33.589,  48.00
  48.49, 18.935, 33.592,  48.10
  48.60, 18.935, 33.593,  48.20
  48.70, 18.936, 33.585,  48.30
  48.80, 18.930, 33.577,  48.40
  48.90, 18.923, 33.580,  48.50
  49.00, 18.916, 33.587,  48.60
  49.10, 18.913, 33.595,  48.70
  49.20, 18.914, 33.591,  48.80
  49.30, 18.910, 33.584,  48.90
  49.40, 18.902, 33.584,  49.00
  49.50, 18.893, 33.591,  49.10
  49.60, 18.888, 33.592,  49.20
  49.70, 18.882, 33.587,  49.30
  49.81, 18.874, 33.592,  49.40
  49.91, 18.866, 33.594,  49.50
  50.01, 18.860, 33.597,  49.60
  50.11, 18.853, 33.600,  49.70
  50.21, 18.849, 33.600,  49.80
  50.31, 18.844, 33.600,  49.90
  50.41, 18.839, 33.603,  50.00
  50.51, 18.833, 33.602,  50.10
  50.61, 18.826, 33.597,  50.20
  50.71, 18.814, 33.599,  50.30
  50.81, 18.804, 33.605,  50.40
  50.91, 18.792, 33.611,  50.50
  51.02, 18.780, 33.617,  50.60
  51.12, 18.764, 33.635,  50.70
  51.22, 18.750, 33.649,  50.80
  51.32, 18.741, 33.663,  50.90
  51.42, 18.738, 33.678,  51.00
  51.52, 18.738, 33.681,  51.10
  51.62, 18.738, 33.683,  51.20
  51.72, 18.738, 33.682,  51.30
  51.82, 18.739, 33.686,  51.40
  51.92, 18.741, 33.702,  51.50
  52.02, 18.746, 33.698,  51.60
  52.12, 18.751, 33.708,  51.70
  52.23, 18.757, 33.704,  51.80
  52.33, 18.762, 33.700,  51.90
  52.43, 18.764, 33.697,  52.00
  52.53, 18.765, 33.698,  52.10
  52.63, 18.766, 33.697,  52.20
  52.73, 18.765, 33.697,  52.30
  52.83, 18.765, 33.699,  52.40
  52.93, 18.765, 33.699,  52.50
  53.03, 18.766, 33.698,  52.60
  53.13, 18.766, 33.698,  52.70
  53.23, 18.769, 33.706,  52.80
  53.33, 18.771, 33.716,  52.90
  53.44, 18.780, 33.724,  53.00
  53.54, 18.789, 33.718,  53.10
  53.64, 18.793, 33.716,  53.20
  53.74, 18.796, 33.720,  53.30
  53.84, 18.799, 33.719,  53.40
  53.94, 18.802, 33.718,  53.50
  54.04, 18.804, 33.717,  53.60
  54.14, 18.805, 33.719,  53.70
  54.24, 18.806, 33.720,  53.80
  54.34, 18.807, 33.720,  53.90
  54.44, 18.808, 33.719,  54.00
  54.54, 18.809, 33.723,  54.10
  54.65, 18.810, 33.723,  54.20
  54.75, 18.811, 33.724,  54.30
  54.85, 18.813, 33.722,  54.40
  54.95, 18.813, 33.718,  54.50
  55.05, 18.811, 33.710,  54.60
  55.15, 18.806, 33.710,  54.70
  55.25, 18.801, 33.714,  54.80
  55.35, 18.799, 33.720,  54.90
  55.45, 18.799, 33.721,  55.00
  55.55, 18.800, 33.726,  55.10
  55.65, 18.802, 33.723,  55.20
  55.75, 18.803, 33.722,  55.30
  55.86, 18.802, 33.722,  55.40
  55.96, 18.803, 33.724,  55.50
  56.06, 18.803, 33.723,  55.60
  56.16, 18.804, 33.724,  55.70
  56.26, 18.805, 33.729,  55.80
  56.36, 18.806, 33.727,  55.90
  56.46, 18.804, 33.697,  56.00
  56.56, 18.780, 33.699,  56.10
  56.66, 18.758, 33.698,  56.20
  56.76, 18.734, 33.688,  56.30
  56.86, 18.705, 33.710,  56.40
  56.96, 18.686, 33.721,  56.50
  57.07, 18.678, 33.731,  56.60
  57.17, 18.675, 33.735,  56.70
  57.27, 18.675, 33.726,  56.80
  57.37, 18.670, 33.712,  56.90
  57.47, 18.667, 33.730,  57.00
  57.57, 18.663, 33.723,  57.10
  57.67, 18.655, 33.721,  57.20
  57.77, 18.646, 33.727,  57.30
  57.87, 18.641, 33.736,  57.40
  57.97, 18.638, 33.737,  57.50
  58.07, 18.638, 33.737,  57.60
  58.17, 18.641, 33.741,  57.70
  58.28, 18.643, 33.742,  57.80
  58.38, 18.646, 33.734,  57.90
  58.48, 18.646, 33.728,  58.00
  58.58, 18.646, 33.732,  58.10
  58.68, 18.645, 33.714,  58.20
  58.78, 18.629, 33.656,  58.30
  58.88, 18.590, 33.673,  58.40
  58.98, 18.555, 33.685,  58.50
  59.08, 18.528, 33.706,  58.60
  59.18, 18.514, 33.712,  58.70
  59.28, 18.505, 33.720,  58.80
  59.38, 18.500, 33.724,  58.90
  59.49, 18.497, 33.730,  59.00
  59.59, 18.498, 33.727,  59.10
  59.69, 18.498, 33.722,  59.20
  59.79, 18.494, 33.720,  59.30
  59.89, 18.488, 33.716,  59.40
  59.99, 18.481, 33.716,  59.50
  60.09, 18.476, 33.730,  59.60
  60.19, 18.476, 33.728,  59.70
  60.29, 18.475, 33.719,  59.80
  60.39, 18.470, 33.714,  59.90
  60.49, 18.463, 33.719,  60.00
  60.59, 18.459, 33.722,  60.10
  60.70, 18.457, 33.725,  60.20
  60.80, 18.457, 33.726,  60.30
  60.90, 18.457, 33.727,  60.40
  61.00, 18.457, 33.725,  60.50
  61.10, 18.457, 33.725,  60.60
  61.20, 18.457, 33.724,  60.70
  61.30, 18.456, 33.724,  60.80
  61.40, 18.456, 33.723,  60.90
  61.50, 18.456, 33.723,  61.00
  61.60, 18.456, 33.725,  61.10
  61.70, 18.456, 33.724,  61.20
  61.80, 18.456, 33.723,  61.30
  61.91, 18.456, 33.727,  61.40
  62.01, 18.457, 33.728,  61.50
  62.11, 18.457, 33.716,  61.60
  62.21, 18.455, 33.722,  61.70
  62.31, 18.453, 33.717,  61.80
  62.41, 18.451, 33.719,  61.90
  62.51, 18.449, 33.723,  62.00
  62.61, 18.449, 33.717,  62.10
  62.71, 18.447, 33.718,  62.20
  62.81, 18.446, 33.720,  62.30
  62.91, 18.445, 33.722,  62.40
  63.01, 18.445, 33.721,  62.50
  63.12, 18.444, 33.721,  62.60
  63.22, 18.444, 33.720,  62.70
  63.32, 18.443, 33.715,  62.80
  63.42, 18.441, 33.719,  62.90
  63.52, 18.441, 33.712,  63.00
  63.62, 18.436, 33.711,  63.10
  63.72, 18.431, 33.704,  63.20
  63.82, 18.425, 33.712,  63.30
  63.92, 18.421, 33.717,  63.40
  64.02, 18.420, 33.715,  63.50
  64.12, 18.422, 33.719,  63.60
  64.22, 18.418, 33.695,  63.70
  64.33, 18.407, 33.699,  63.80
  64.43, 18.397, 33.700,  63.90
  64.53, 18.389, 33.697,  64.00
  64.63, 18.382, 33.706,  64.10
  64.73, 18.378, 33.689,  64.20
  64.83, 18.364, 33.662,  64.30
  64.93, 18.340, 33.667,  64.40
  65.03, 18.319, 33.681,  64.50
  65.13, 18.304, 33.683,  64.60
  65.23, 18.293, 33.687,  64.70
  65.33, 18.284, 33.690,  64.80
  65.44, 18.277, 33.696,  64.90
  65.54, 18.271, 33.691,  65.00
  65.64, 18.264, 33.694,  65.10
  65.74, 18.257, 33.696,  65.20
  65.84, 18.249, 33.687,  65.30
  65.94, 18.234, 33.697,  65.40
  66.04, 18.226, 33.699,  65.50
  66.14, 18.220, 33.702,  65.60
  66.24, 18.215, 33.701,  65.70
  66.34, 18.209, 33.705,  65.80
  66.44, 18.205, 33.707,  65.90
  66.54, 18.203, 33.705,  66.00
  66.65, 18.196, 33.695,  66.10
  66.75, 18.186, 33.702,  66.20
  66.85, 18.181, 33.705,  66.30
  66.95, 18.166, 33.682,  66.40
  67.05, 18.139, 33.697,  66.50
  67.15, 18.123, 33.688,  66.60
  67.25, 18.107, 33.687,  66.70
  67.35, 18.091, 33.702,  66.80
  67.45, 18.080, 33.714,  66.90
  67.55, 18.077, 33.715,  67.00
  67.65, 18.074, 33.715,  67.10
  67.75, 18.073, 33.716,  67.20
  67.86, 18.076, 33.711,  67.30
  67.96, 18.070, 33.650,  67.40
  68.06, 18.022, 33.622,  67.50
  68.16, 17.971, 33.662,  67.60
  68.26, 17.939, 33.690,  67.70
  68.36, 17.924, 33.701,  67.80
  68.46, 17.914, 33.699,  67.90
  68.56, 17.907, 33.700,  68.00
  68.66, 17.903, 33.702,  68.10
