CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20171019_0801_0
CASTNO = 1
DATE = 20171018
TIME = 2301
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  21.57, 16.897, 33.819,  21.40
  21.68, 16.893, 33.823,  21.50
  21.78, 16.891, 33.824,  21.60
  21.88, 16.886, 33.832,  21.70
  21.98, 16.890, 33.835,  21.80
  22.08, 16.891, 33.831,  21.90
  22.18, 16.893, 33.838,  22.00
  22.28, 16.896, 33.829,  22.10
  22.38, 16.897, 33.835,  22.20
  22.48, 16.898, 33.834,  22.30
  22.58, 16.899, 33.833,  22.40
  22.68, 16.900, 33.828,  22.50
  22.78, 16.897, 33.823,  22.60
  22.88, 16.894, 33.825,  22.70
  22.99, 16.891, 33.835,  22.80
  23.09, 16.892, 33.830,  22.90
  23.19, 16.892, 33.836,  23.00
  23.29, 16.895, 33.836,  23.10
  23.39, 16.898, 33.831,  23.20
  23.49, 16.899, 33.824,  23.30
  23.59, 16.895, 33.818,  23.40
  23.69, 16.891, 33.832,  23.50
  23.79, 16.891, 33.832,  23.60
  23.89, 16.893, 33.833,  23.70
  23.99, 16.896, 33.833,  23.80
  24.09, 16.898, 33.836,  23.90
  24.20, 16.901, 33.836,  24.00
  24.30, 16.904, 33.834,  24.10
  24.40, 16.906, 33.731,  24.20
  24.50, 16.906, 33.830,  24.30
  24.60, 16.906, 33.831,  24.40
  24.70, 16.905, 33.826,  24.50
  24.80, 16.900, 33.820,  24.60
  24.90, 16.889, 33.821,  24.70
  25.00, 16.886, 33.828,  24.80
  25.10, 16.885, 33.827,  24.90
  25.20, 16.884, 33.831,  25.00
  25.30, 16.884, 33.834,  25.10
  25.41, 16.885, 33.823,  25.20
  25.51, 16.883, 33.833,  25.30
  25.61, 16.882, 33.830,  25.40
  25.71, 16.882, 33.843,  25.50
  25.81, 16.880, 33.828,  25.60
  25.91, 16.881, 33.826,  25.70
  26.01, 16.881, 33.822,  25.80
  26.11, 16.878, 33.824,  25.90
  26.21, 16.875, 33.826,  26.00
  26.31, 16.874, 33.825,  26.10
  26.41, 16.874, 33.824,  26.20
  26.51, 16.873, 33.825,  26.30
  26.62, 16.872, 33.828,  26.40
  26.72, 16.874, 33.828,  26.50
  26.82, 16.874, 33.829,  26.60
  26.92, 16.875, 33.827,  26.70
  27.02, 16.876, 33.823,  26.80
  27.12, 16.874, 33.824,  26.90
  27.22, 16.874, 33.826,  27.00
  27.32, 16.873, 33.826,  27.10
  27.42, 16.872, 33.828,  27.20
  27.52, 16.872, 33.824,  27.30
  27.62, 16.874, 33.824,  27.40
  27.72, 16.874, 33.823,  27.50
  27.83, 16.873, 33.825,  27.60
  27.93, 16.874, 33.826,  27.70
  28.03, 16.875, 33.826,  27.80
  28.13, 16.875, 33.824,  27.90
  28.23, 16.875, 33.824,  28.00
  28.33, 16.875, 33.825,  28.10
  28.43, 16.875, 33.825,  28.20
  28.53, 16.875, 33.823,  28.30
  28.63, 16.874, 33.823,  28.40
  28.73, 16.874, 33.824,  28.50
  28.83, 16.874, 33.826,  28.60
  28.93, 16.873, 33.827,  28.70
  29.04, 16.873, 33.824,  28.80
  29.14, 16.872, 33.824,  28.90
  29.24, 16.872, 33.824,  29.00
  29.34, 16.871, 33.827,  29.10
  29.44, 16.872, 33.826,  29.20
  29.54, 16.871, 33.824,  29.30
  29.64, 16.872, 33.824,  29.40
  29.74, 16.872, 33.824,  29.50
  29.84, 16.871, 33.824,  29.60
  29.94, 16.872, 33.822,  29.70
  30.04, 16.871, 33.809,  29.80
  30.14, 16.866, 33.807,  29.90
  30.24, 16.860, 33.813,  30.00
  30.35, 16.855, 33.814,  30.10
  30.45, 16.852, 33.817,  30.20
  30.55, 16.849, 33.817,  30.30
  30.65, 16.849, 33.822,  30.40
  30.75, 16.850, 33.822,  30.50
  30.85, 16.851, 33.818,  30.60
  30.95, 16.852, 33.816,  30.70
  31.05, 16.851, 33.816,  30.80
  31.15, 16.849, 33.814,  30.90
  31.25, 16.846, 33.816,  31.00
  31.35, 16.844, 33.816,  31.10
  31.45, 16.844, 33.819,  31.20
  31.56, 16.844, 33.816,  31.30
  31.66, 16.843, 33.819,  31.40
  31.76, 16.843, 33.817,  31.50
  31.86, 16.843, 33.817,  31.60
  31.96, 16.842, 33.818,  31.70
  32.06, 16.843, 33.818,  31.80
  32.16, 16.843, 33.816,  31.90
  32.26, 16.842, 33.817,  32.00
  32.36, 16.843, 33.819,  32.10
  32.46, 16.843, 33.816,  32.20
  32.56, 16.844, 33.813,  32.30
  32.66, 16.844, 33.818,  32.40
  32.77, 16.844, 33.818,  32.50
  32.87, 16.844, 33.817,  32.60
  32.97, 16.843, 33.814,  32.70
  33.07, 16.841, 33.815,  32.80
  33.17, 16.840, 33.816,  32.90
  33.27, 16.840, 33.815,  33.00
  33.37, 16.840, 33.816,  33.10
  33.47, 16.840, 33.816,  33.20
  33.57, 16.839, 33.817,  33.30
  33.67, 16.840, 33.817,  33.40
  33.77, 16.841, 33.817,  33.50
  33.87, 16.841, 33.817,  33.60
  33.98, 16.841, 33.818,  33.70
  34.08, 16.841, 33.817,  33.80
  34.18, 16.841, 33.815,  33.90
  34.28, 16.840, 33.814,  34.00
  34.38, 16.839, 33.814,  34.10
  34.48, 16.839, 33.798,  34.20
  34.58, 16.840, 33.815,  34.30
  34.68, 16.840, 33.814,  34.40
  34.78, 16.839, 33.815,  34.50
  34.88, 16.838, 33.815,  34.60
  34.98, 16.839, 33.814,  34.70
  35.08, 16.839, 33.815,  34.80
  35.19, 16.839, 33.815,  34.90
  35.29, 16.839, 33.815,  35.00
  35.39, 16.839, 33.814,  35.10
  35.49, 16.840, 33.815,  35.20
  35.59, 16.840, 33.815,  35.30
  35.69, 16.839, 33.817,  35.40
  35.79, 16.839, 33.816,  35.50
  35.89, 16.840, 33.816,  35.60
  35.99, 16.840, 33.816,  35.70
  36.09, 16.841, 33.816,  35.80
  36.19, 16.840, 33.814,  35.90
  36.29, 16.840, 33.816,  36.00
  36.40, 16.840, 33.816,  36.10
  36.50, 16.840, 33.816,  36.20
  36.60, 16.839, 33.813,  36.30
  36.70, 16.834, 33.795,  36.40
  36.80, 16.826, 33.795,  36.50
  36.90, 16.816, 33.798,  36.60
  37.00, 16.808, 33.775,  36.70
  37.10, 16.788, 33.770,  36.80
  37.20, 16.767, 33.758,  36.90
  37.30, 16.742, 33.774,  37.00
  37.40, 16.726, 33.782,  37.10
  37.50, 16.715, 33.790,  37.20
  37.61, 16.708, 33.783,  37.30
  37.71, 16.699, 33.789,  37.40
  37.81, 16.691, 33.793,  37.50
  37.91, 16.686, 33.796,  37.60
  38.01, 16.681, 33.772,  37.70
  38.11, 16.667, 33.780,  37.80
  38.21, 16.659, 33.786,  37.90
  38.31, 16.654, 33.784,  38.00
  38.41, 16.648, 33.784,  38.10
  38.51, 16.642, 33.783,  38.20
  38.61, 16.636, 33.784,  38.30
  38.71, 16.631, 33.785,  38.40
  38.82, 16.626, 33.786,  38.50
  38.92, 16.622, 33.788,  38.60
  39.02, 16.620, 33.790,  38.70
  39.12, 16.619, 33.790,  38.80
  39.22, 16.618, 33.794,  38.90
  39.32, 16.619, 33.792,  39.00
  39.42, 16.618, 33.789,  39.10
  39.52, 16.617, 33.779,  39.20
  39.62, 16.611, 33.778,  39.30
  39.72, 16.602, 33.783,  39.40
  39.82, 16.598, 33.783,  39.50
  39.92, 16.595, 33.783,  39.60
  40.03, 16.593, 33.784,  39.70
  40.13, 16.588, 33.780,  39.80
  40.23, 16.584, 33.779,  39.90
  40.33, 16.581, 33.784,  40.00
  40.43, 16.579, 33.784,  40.10
  40.53, 16.576, 33.783,  40.20
  40.63, 16.574, 33.784,  40.30
  40.73, 16.573, 33.787,  40.40
  40.83, 16.573, 33.785,  40.50
  40.93, 16.572, 33.782,  40.60
  41.03, 16.571, 33.784,  40.70
  41.13, 16.570, 33.783,  40.80
  41.23, 16.569, 33.783,  40.90
  41.34, 16.568, 33.783,  41.00
  41.44, 16.566, 33.770,  41.10
  41.54, 16.559, 33.773,  41.20
  41.64, 16.553, 33.776,  41.30
  41.74, 16.549, 33.779,  41.40
  41.84, 16.547, 33.780,  41.50
  41.94, 16.546, 33.781,  41.60
  42.04, 16.544, 33.780,  41.70
  42.14, 16.543, 33.782,  41.80
  42.24, 16.543, 33.780,  41.90
  42.34, 16.543, 33.779,  42.00
  42.44, 16.542, 33.778,  42.10
  42.55, 16.541, 33.779,  42.20
  42.65, 16.540, 33.779,  42.30
  42.75, 16.539, 33.780,  42.40
  42.85, 16.539, 33.781,  42.50
  42.95, 16.539, 33.780,  42.60
  43.05, 16.538, 33.779,  42.70
  43.15, 16.537, 33.779,  42.80
  43.25, 16.536, 33.780,  42.90
  43.35, 16.537, 33.780,  43.00
  43.45, 16.536, 33.780,  43.10
  43.55, 16.536, 33.779,  43.20
  43.65, 16.535, 33.780,  43.30
  43.76, 16.534, 33.781,  43.40
  43.86, 16.534, 33.781,  43.50
  43.96, 16.534, 33.779,  43.60
  44.06, 16.533, 33.779,  43.70
  44.16, 16.533, 33.780,  43.80
  44.26, 16.533, 33.780,  43.90
  44.36, 16.533, 33.779,  44.00
  44.46, 16.534, 33.776,  44.10
  44.56, 16.532, 33.775,  44.20
  44.66, 16.529, 33.778,  44.30
  44.76, 16.529, 33.777,  44.40
  44.86, 16.528, 33.778,  44.50
  44.97, 16.528, 33.777,  44.60
  45.07, 16.527, 33.777,  44.70
  45.17, 16.526, 33.777,  44.80
  45.27, 16.526, 33.774,  44.90
  45.37, 16.524, 33.773,  45.00
  45.47, 16.522, 33.776,  45.10
  45.57, 16.521, 33.776,  45.20
  45.67, 16.519, 33.776,  45.30
  45.77, 16.519, 33.775,  45.40
  45.87, 16.517, 33.777,  45.50
  45.97, 16.518, 33.776,  45.60
  46.07, 16.516, 33.768,  45.70
  46.18, 16.512, 33.770,  45.80
  46.28, 16.509, 33.772,  45.90
  46.38, 16.507, 33.767,  46.00
  46.48, 16.503, 33.764,  46.10
  46.58, 16.498, 33.766,  46.20
  46.68, 16.493, 33.768,  46.30
  46.78, 16.490, 33.768,  46.40
  46.88, 16.484, 33.768,  46.50
  46.98, 16.481, 33.772,  46.60
  47.08, 16.480, 33.770,  46.70
  47.18, 16.478, 33.770,  46.80
  47.28, 16.476, 33.773,  46.90
  47.39, 16.475, 33.771,  47.00
  47.49, 16.474, 33.765,  47.10
  47.59, 16.469, 33.761,  47.20
  47.69, 16.463, 33.763,  47.30
  47.79, 16.459, 33.765,  47.40
  47.89, 16.456, 33.767,  47.50
  47.99, 16.454, 33.769,  47.60
  48.09, 16.452, 33.768,  47.70
  48.19, 16.451, 33.764,  47.80
  48.29, 16.448, 33.766,  47.90
  48.39, 16.446, 33.769,  48.00
  48.49, 16.445, 33.768,  48.10
  48.60, 16.443, 33.769,  48.20
  48.70, 16.443, 33.768,  48.30
  48.80, 16.442, 33.768,  48.40
  48.90, 16.442, 33.770,  48.50
  49.00, 16.442, 33.768,  48.60
  49.10, 16.442, 33.769,  48.70
  49.20, 16.442, 33.768,  48.80
  49.30, 16.442, 33.769,  48.90
  49.40, 16.442, 33.769,  49.00
  49.50, 16.441, 33.767,  49.10
  49.60, 16.440, 33.761,  49.20
  49.70, 16.437, 33.760,  49.30
  49.81, 16.432, 33.762,  49.40
  49.91, 16.429, 33.762,  49.50
  50.01, 16.426, 33.766,  49.60
  50.11, 16.426, 33.765,  49.70
  50.21, 16.425, 33.768,  49.80
  50.31, 16.426, 33.767,  49.90
  50.41, 16.425, 33.766,  50.00
  50.51, 16.425, 33.766,  50.10
  50.61, 16.424, 33.763,  50.20
  50.71, 16.423, 33.767,  50.30
  50.81, 16.422, 33.762,  50.40
  50.91, 16.421, 33.764,  50.50
  51.02, 16.418, 33.766,  50.60
  51.12, 16.417, 33.766,  50.70
  51.22, 16.416, 33.763,  50.80
  51.32, 16.415, 33.763,  50.90
  51.42, 16.413, 33.763,  51.00
  51.52, 16.412, 33.759,  51.10
  51.62, 16.409, 33.761,  51.20
  51.72, 16.406, 33.758,  51.30
  51.82, 16.401, 33.761,  51.40
  51.92, 16.398, 33.763,  51.50
  52.02, 16.396, 33.762,  51.60
  52.12, 16.395, 33.755,  51.70
  52.23, 16.388, 33.746,  51.80
  52.33, 16.379, 33.751,  51.90
  52.43, 16.372, 33.757,  52.00
  52.53, 16.367, 33.760,  52.10
  52.63, 16.364, 33.763,  52.20
  52.73, 16.364, 33.764,  52.30
  52.83, 16.364, 33.764,  52.40
  52.93, 16.363, 33.762,  52.50
  53.03, 16.362, 33.762,  52.60
  53.13, 16.362, 33.766,  52.70
  53.23, 16.364, 33.765,  52.80
  53.33, 16.365, 33.761,  52.90
  53.44, 16.364, 33.757,  53.00
  53.54, 16.361, 33.759,  53.10
  53.64, 16.358, 33.767,  53.20
  53.74, 16.359, 33.760,  53.30
  53.84, 16.357, 33.762,  53.40
  53.94, 16.355, 33.768,  53.50
  54.04, 16.357, 33.765,  53.60
  54.14, 16.358, 33.763,  53.70
  54.24, 16.358, 33.763,  53.80
  54.34, 16.357, 33.761,  53.90
  54.44, 16.354, 33.760,  54.00
  54.54, 16.353, 33.743,  54.10
  54.65, 16.344, 33.751,  54.20
  54.75, 16.339, 33.758,  54.30
  54.85, 16.336, 33.757,  54.40
  54.95, 16.334, 33.763,  54.50
  55.05, 16.334, 33.760,  54.60
  55.15, 16.333, 33.757,  54.70
  55.25, 16.329, 33.744,  54.80
  55.35, 16.321, 33.746,  54.90
  55.45, 16.312, 33.753,  55.00
  55.55, 16.307, 33.753,  55.10
  55.65, 16.302, 33.753,  55.20
  55.75, 16.298, 33.755,  55.30
  55.86, 16.295, 33.756,  55.40
  55.96, 16.293, 33.757,  55.50
  56.06, 16.290, 33.756,  55.60
  56.16, 16.287, 33.751,  55.70
  56.26, 16.283, 33.749,  55.80
  56.36, 16.274, 33.752,  55.90
  56.46, 16.270, 33.749,  56.00
  56.56, 16.264, 33.744,  56.10
  56.66, 16.256, 33.740,  56.20
  56.76, 16.239, 33.743,  56.30
  56.86, 16.231, 33.745,  56.40
  56.96, 16.224, 33.741,  56.50
  57.07, 16.216, 33.745,  56.60
  57.17, 16.210, 33.747,  56.70
  57.27, 16.205, 33.751,  56.80
  57.37, 16.204, 33.752,  56.90
  57.47, 16.203, 33.754,  57.00
  57.57, 16.203, 33.754,  57.10
  57.67, 16.202, 33.753,  57.20
  57.77, 16.202, 33.753,  57.30
  57.87, 16.202, 33.754,  57.40
  57.97, 16.201, 33.753,  57.50
  58.07, 16.200, 33.747,  57.60
  58.17, 16.196, 33.743,  57.70
  58.28, 16.189, 33.734,  57.80
  58.38, 16.178, 33.723,  57.90
  58.48, 16.159, 33.716,  58.00
  58.58, 16.138, 33.706,  58.10
  58.68, 16.113, 33.703,  58.20
  58.78, 16.086, 33.709,  58.30
  58.88, 16.064, 33.717,  58.40
  58.98, 16.045, 33.715,  58.50
  59.08, 16.026, 33.706,  58.60
  59.18, 16.007, 33.707,  58.70
  59.28, 15.985, 33.687,  58.80
  59.38, 15.956, 33.687,  58.90
  59.49, 15.926, 33.697,  59.00
  59.59, 15.901, 33.702,  59.10
  59.69, 15.858, 33.697,  59.20
  59.79, 15.836, 33.710,  59.30
  59.89, 15.823, 33.721,  59.40
  59.99, 15.810, 33.726,  59.50
  60.09, 15.806, 33.718,  59.60
  60.19, 15.803, 33.720,  59.70
  60.29, 15.797, 33.724,  59.80
  60.39, 15.791, 33.718,  59.90
  60.49, 15.783, 33.716,  60.00
  60.59, 15.775, 33.715,  60.10
  60.70, 15.766, 33.715,  60.20
  60.80, 15.759, 33.715,  60.30
  60.90, 15.750, 33.705,  60.40
  61.00, 15.729, 33.716,  60.50
  61.10, 15.723, 33.716,  60.60
  61.20, 15.718, 33.725,  60.70
  61.30, 15.715, 33.720,  60.80
  61.40, 15.712, 33.720,  60.90
  61.50, 15.709, 33.722,  61.00
  61.60, 15.708, 33.721,  61.10
  61.70, 15.698, 33.693,  61.20
  61.80, 15.682, 33.694,  61.30
  61.91, 15.666, 33.696,  61.40
  62.01, 15.650, 33.687,  61.50
  62.11, 15.628, 33.683,  61.60
  62.21, 15.607, 33.690,  61.70
  62.31, 15.590, 33.683,  61.80
  62.41, 15.575, 33.713,  61.90
  62.51, 15.570, 33.696,  62.00
  62.61, 15.558, 33.668,  62.10
  62.71, 15.531, 33.672,  62.20
  62.81, 15.509, 33.689,  62.30
  62.91, 15.488, 33.704,  62.40
  63.01, 15.481, 33.702,  62.50
  63.12, 15.471, 33.700,  62.60
  63.22, 15.464, 33.703,  62.70
  63.32, 15.459, 33.704,  62.80
  63.42, 15.456, 33.707,  62.90
  63.52, 15.449, 33.705,  63.00
  63.62, 15.445, 33.699,  63.10
  63.72, 15.439, 33.702,  63.20
  63.82, 15.435, 33.704,  63.30
  63.92, 15.432, 33.705,  63.40
  64.02, 15.428, 33.710,  63.50
  64.12, 15.428, 33.711,  63.60
  64.22, 15.428, 33.710,  63.70
  64.33, 15.427, 33.710,  63.80
  64.43, 15.427, 33.712,  63.90
  64.53, 15.427, 33.711,  64.00
  64.63, 15.428, 33.712,  64.10
  64.73, 15.428, 33.712,  64.20
  64.83, 15.428, 33.710,  64.30
  64.93, 15.425, 33.705,  64.40
  65.03, 15.421, 33.701,  64.50
  65.13, 15.416, 33.706,  64.60
  65.23, 15.415, 33.713,  64.70
  65.33, 15.416, 33.713,  64.80
  65.44, 15.416, 33.700,  64.90
  65.54, 15.411, 33.703,  65.00
  65.64, 15.406, 33.708,  65.10
  65.74, 15.404, 33.709,  65.20
  65.84, 15.402, 33.679,  65.30
  65.94, 15.369, 33.434,  65.40
  66.04, 15.166, 33.047,  65.50
  66.14, 14.736, 32.778,  65.60
  66.24, 14.255, 32.978,  65.70
  66.34, 13.839, 32.598,  65.80
  66.44, 13.310, 32.854,  65.90
  66.54, 12.659, 33.425,  66.00
  66.65, 12.540, 33.643,  66.10
  66.75, 12.552, 33.707,  66.20
  66.85, 12.589, 33.671,  66.30
  66.95, 12.603, 33.538,  66.40
  67.05, 12.599, 33.472,  66.50
  67.15, 12.495, 33.586,  66.60
  67.25, 12.418, 33.719,  66.70
  67.35, 12.458, 33.742,  66.80
  67.45, 12.476, 33.701,  66.90
  67.55, 12.533, 33.680,  67.00
  67.65, 12.465, 33.450,  67.10
  67.75, 12.377, 33.446,  67.20
  67.86, 12.262, 33.515,  67.30
  67.96, 12.225, 33.391,  67.40
  68.06, 12.140, 33.515,  67.50
  68.16, 12.053, 33.625,  67.60
  68.26, 12.063, 33.634,  67.70
  68.36, 12.077, 33.623,  67.80
  68.46, 12.092, 33.626,  67.90
  68.56, 12.106, 33.528,  68.00
  68.66, 12.079, 33.488,  68.10
