CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150730_1425_0
CASTNO = 1
DATE = 20150730
TIME = 0525
LATITUDE = 39.3834
LONGITUDE = 142.0174
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   6.05, 16.919, 33.503,   6.00
   6.15, 16.915, 33.508,   6.10
   6.25, 16.912, 33.514,   6.20
   6.35, 16.911, 33.507,   6.30
   6.45, 16.908, 33.503,   6.40
   6.55, 16.903, 33.498,   6.50
   6.65, 16.890, 33.504,   6.60
   6.75, 16.886, 33.503,   6.70
   6.86, 16.882, 33.503,   6.80
   6.96, 16.878, 33.508,   6.90
   7.06, 16.877, 33.507,   7.00
   7.16, 16.875, 33.507,   7.10
   7.26, 16.874, 33.512,   7.20
   7.36, 16.875, 33.512,   7.30
   7.46, 16.876, 33.509,   7.40
   7.56, 16.874, 33.505,   7.50
   7.66, 16.870, 33.502,   7.60
   7.76, 16.862, 33.502,   7.70
   7.86, 16.859, 33.506,   7.80
   7.96, 16.858, 33.513,   7.90
   8.06, 16.859, 33.513,   8.00
   8.17, 16.857, 33.513,   8.10
   8.27, 16.856, 33.518,   8.20
   8.37, 16.854, 33.527,   8.30
   8.47, 16.848, 33.523,   8.40
   8.57, 16.839, 33.519,   8.50
   8.67, 16.826, 33.527,   8.60
   8.77, 16.812, 33.533,   8.70
   8.87, 16.796, 33.536,   8.80
   8.97, 16.781, 33.528,   8.90
   9.07, 16.761, 33.536,   9.00
   9.17, 16.737, 33.546,   9.10
   9.27, 16.716, 33.562,   9.20
   9.38, 16.702, 33.571,   9.30
   9.48, 16.693, 33.580,   9.40
   9.58, 16.688, 33.582,   9.50
   9.68, 16.685, 33.583,   9.60
   9.78, 16.683, 33.583,   9.70
   9.88, 16.682, 33.583,   9.80
   9.98, 16.682, 33.576,   9.90
  10.08, 16.678, 33.571,  10.00
  10.18, 16.671, 33.573,  10.10
  10.28, 16.666, 33.576,  10.20
  10.38, 16.662, 33.578,  10.30
  10.48, 16.657, 33.581,  10.40
  10.59, 16.654, 33.584,  10.50
  10.69, 16.652, 33.585,  10.60
  10.79, 16.650, 33.587,  10.70
  10.89, 16.648, 33.587,  10.80
  10.99, 16.647, 33.587,  10.90
  11.09, 16.646, 33.590,  11.00
  11.19, 16.644, 33.583,  11.10
  11.29, 16.638, 33.576,  11.20
  11.39, 16.627, 33.574,  11.30
  11.49, 16.611, 33.564,  11.40
  11.59, 16.590, 33.569,  11.50
  11.69, 16.570, 33.581,  11.60
  11.80, 16.555, 33.582,  11.70
  11.90, 16.540, 33.578,  11.80
  12.00, 16.522, 33.584,  11.90
  12.10, 16.508, 33.597,  12.00
  12.20, 16.498, 33.588,  12.10
  12.30, 16.483, 33.585,  12.20
  12.40, 16.466, 33.596,  12.30
  12.50, 16.453, 33.604,  12.40
  12.60, 16.443, 33.612,  12.50
  12.70, 16.425, 33.612,  12.60
  12.80, 16.398, 33.625,  12.70
  12.90, 16.381, 33.640,  12.80
  13.00, 16.375, 33.646,  12.90
  13.11, 16.370, 33.644,  13.00
  13.21, 16.369, 33.642,  13.10
  13.31, 16.368, 33.637,  13.20
  13.41, 16.370, 33.631,  13.30
  13.51, 16.368, 33.625,  13.40
  13.61, 16.361, 33.622,  13.50
  13.71, 16.353, 33.622,  13.60
  13.81, 16.345, 33.620,  13.70
  13.91, 16.336, 33.620,  13.80
  14.01, 16.325, 33.616,  13.90
  14.11, 16.312, 33.626,  14.00
  14.21, 16.302, 33.634,  14.10
  14.32, 16.296, 33.641,  14.20
  14.42, 16.291, 33.649,  14.30
  14.52, 16.286, 33.655,  14.40
  14.62, 16.281, 33.659,  14.50
  14.72, 16.279, 33.661,  14.60
  14.82, 16.279, 33.662,  14.70
  14.92, 16.278, 33.667,  14.80
  15.02, 16.279, 33.669,  14.90
  15.12, 16.280, 33.670,  15.00
  15.22, 16.280, 33.668,  15.10
  15.32, 16.282, 33.669,  15.20
  15.42, 16.282, 33.673,  15.30
  15.53, 16.286, 33.681,  15.40
  15.63, 16.290, 33.675,  15.50
  15.73, 16.291, 33.676,  15.60
  15.83, 16.295, 33.679,  15.70
  15.93, 16.297, 33.685,  15.80
  16.03, 16.302, 33.691,  15.90
  16.13, 16.306, 33.681,  16.00
  16.23, 16.309, 33.675,  16.10
  16.33, 16.316, 33.694,  16.20
  16.43, 16.321, 33.689,  16.30
  16.53, 16.322, 33.642,  16.40
  16.63, 16.300, 33.592,  16.50
  16.74, 16.260, 33.608,  16.60
  16.84, 16.225, 33.635,  16.70
  16.94, 16.202, 33.653,  16.80
  17.04, 16.190, 33.665,  16.90
  17.14, 16.185, 33.670,  17.00
  17.24, 16.181, 33.673,  17.10
  17.34, 16.178, 33.674,  17.20
  17.44, 16.177, 33.676,  17.30
  17.54, 16.175, 33.665,  17.40
  17.64, 16.169, 33.671,  17.50
  17.74, 16.166, 33.658,  17.60
  17.84, 16.158, 33.658,  17.70
  17.94, 16.149, 33.651,  17.80
  18.05, 16.125, 33.654,  17.90
  18.15, 16.115, 33.661,  18.00
  18.25, 16.109, 33.667,  18.10
  18.35, 16.108, 33.668,  18.20
  18.45, 16.107, 33.663,  18.30
  18.55, 16.098, 33.653,  18.40
  18.65, 16.091, 33.647,  18.50
  18.75, 16.078, 33.642,  18.60
  18.85, 16.064, 33.649,  18.70
  18.95, 16.054, 33.657,  18.80
  19.05, 16.048, 33.662,  18.90
  19.15, 16.045, 33.664,  19.00
  19.26, 16.043, 33.667,  19.10
  19.36, 16.041, 33.669,  19.20
  19.46, 16.041, 33.670,  19.30
  19.56, 16.041, 33.672,  19.40
  19.66, 16.041, 33.674,  19.50
  19.76, 16.044, 33.688,  19.60
  19.86, 16.049, 33.685,  19.70
  19.96, 16.055, 33.679,  19.80
  20.06, 16.058, 33.676,  19.90
  20.16, 16.058, 33.670,  20.00
  20.26, 16.053, 33.668,  20.10
  20.36, 16.045, 33.671,  20.20
  20.47, 16.043, 33.693,  20.30
  20.57, 16.047, 33.698,  20.40
  20.67, 16.051, 33.698,  20.50
  20.77, 16.055, 33.699,  20.60
  20.87, 16.060, 33.697,  20.70
  20.97, 16.062, 33.693,  20.80
  21.07, 16.060, 33.691,  20.90
  21.17, 16.057, 33.731,  21.00
  21.27, 16.069, 33.749,  21.10
  21.37, 16.084, 33.756,  21.20
  21.47, 16.102, 33.778,  21.30
  21.57, 16.124, 33.764,  21.40
  21.68, 16.148, 33.748,  21.50
  21.78, 16.152, 33.746,  21.60
  21.88, 16.157, 33.755,  21.70
  21.98, 16.161, 33.753,  21.80
  22.08, 16.163, 33.751,  21.90
  22.18, 16.167, 33.768,  22.00
  22.28, 16.183, 33.761,  22.10
  22.38, 16.187, 33.748,  22.20
  22.48, 16.179, 33.773,  22.30
  22.58, 16.191, 33.797,  22.40
  22.68, 16.206, 33.792,  22.50
  22.78, 16.233, 33.780,  22.60
  22.89, 16.238, 33.777,  22.70
  22.99, 16.243, 33.775,  22.80
  23.09, 16.244, 33.780,  22.90
  23.19, 16.247, 33.769,  23.00
  23.29, 16.243, 33.772,  23.10
  23.39, 16.240, 33.748,  23.20
  23.49, 16.230, 33.731,  23.30
  23.59, 16.216, 33.741,  23.40
  23.69, 16.205, 33.750,  23.50
  23.79, 16.198, 33.759,  23.60
  23.89, 16.196, 33.769,  23.70
  23.99, 16.196, 33.763,  23.80
  24.09, 16.194, 33.761,  23.90
  24.20, 16.192, 33.767,  24.00
  24.30, 16.191, 33.760,  24.10
  24.40, 16.189, 33.758,  24.20
  24.50, 16.184, 33.751,  24.30
  24.60, 16.178, 33.747,  24.40
  24.70, 16.168, 33.740,  24.50
  24.80, 16.152, 33.697,  24.60
  24.90, 16.119, 33.679,  24.70
  25.00, 16.081, 33.697,  24.80
  25.10, 16.051, 33.716,  24.90
  25.20, 16.029, 33.723,  25.00
  25.30, 16.013, 33.738,  25.10
  25.41, 16.005, 33.740,  25.20
  25.51, 15.997, 33.730,  25.30
  25.61, 15.976, 33.728,  25.40
  25.71, 15.967, 33.746,  25.50
  25.81, 15.964, 33.743,  25.60
  25.91, 15.960, 33.734,  25.70
  26.01, 15.954, 33.724,  25.80
  26.11, 15.942, 33.688,  25.90
  26.21, 15.918, 33.703,  26.00
  26.31, 15.900, 33.724,  26.10
  26.41, 15.876, 33.703,  26.20
  26.51, 15.862, 33.712,  26.30
  26.62, 15.849, 33.703,  26.40
  26.72, 15.832, 33.671,  26.50
  26.82, 15.808, 33.685,  26.60
  26.92, 15.772, 33.671,  26.70
  27.02, 15.749, 33.674,  26.80
  27.12, 15.729, 33.688,  26.90
  27.22, 15.705, 33.698,  27.00
  27.32, 15.698, 33.702,  27.10
  27.42, 15.694, 33.704,  27.20
  27.52, 15.691, 33.706,  27.30
  27.62, 15.689, 33.706,  27.40
  27.72, 15.688, 33.708,  27.50
  27.83, 15.687, 33.709,  27.60
  27.93, 15.686, 33.708,  27.70
  28.03, 15.682, 33.710,  27.80
  28.13, 15.676, 33.708,  27.90
  28.23, 15.670, 33.711,  28.00
  28.33, 15.668, 33.715,  28.10
  28.43, 15.660, 33.703,  28.20
  28.53, 15.652, 33.708,  28.30
  28.63, 15.643, 33.718,  28.40
  28.73, 15.640, 33.717,  28.50
  28.83, 15.634, 33.717,  28.60
  28.93, 15.639, 33.745,  28.70
  29.04, 15.647, 33.740,  28.80
  29.14, 15.653, 33.738,  28.90
  29.24, 15.656, 33.735,  29.00
  29.34, 15.659, 33.732,  29.10
  29.44, 15.661, 33.731,  29.20
  29.54, 15.662, 33.732,  29.30
  29.64, 15.663, 33.732,  29.40
  29.74, 15.664, 33.735,  29.50
  29.84, 15.666, 33.737,  29.60
  29.94, 15.667, 33.736,  29.70
  30.04, 15.668, 33.734,  29.80
  30.14, 15.669, 33.735,  29.90
  30.25, 15.670, 33.746,  30.00
  30.35, 15.675, 33.753,  30.10
  30.45, 15.681, 33.756,  30.20
  30.55, 15.688, 33.753,  30.30
  30.65, 15.693, 33.750,  30.40
  30.75, 15.696, 33.752,  30.50
  30.85, 15.699, 33.749,  30.60
  30.95, 15.701, 33.748,  30.70
  31.05, 15.702, 33.751,  30.80
  31.15, 15.704, 33.750,  30.90
  31.25, 15.705, 33.744,  31.00
  31.35, 15.705, 33.744,  31.10
  31.45, 15.704, 33.739,  31.20
  31.56, 15.704, 33.751,  31.30
  31.66, 15.706, 33.751,  31.40
  31.76, 15.708, 33.747,  31.50
  31.86, 15.709, 33.747,  31.60
  31.96, 15.710, 33.745,  31.70
  32.06, 15.710, 33.744,  31.80
  32.16, 15.709, 33.747,  31.90
  32.26, 15.709, 33.745,  32.00
  32.36, 15.709, 33.749,  32.10
  32.46, 15.709, 33.746,  32.20
  32.56, 15.710, 33.744,  32.30
  32.66, 15.711, 33.747,  32.40
  32.77, 15.711, 33.748,  32.50
  32.87, 15.712, 33.752,  32.60
  32.97, 15.713, 33.752,  32.70
  33.07, 15.715, 33.752,  32.80
  33.17, 15.715, 33.752,  32.90
  33.27, 15.715, 33.751,  33.00
  33.37, 15.715, 33.751,  33.10
  33.47, 15.715, 33.753,  33.20
  33.57, 15.716, 33.754,  33.30
  33.67, 15.716, 33.755,  33.40
  33.77, 15.715, 33.756,  33.50
  33.87, 15.714, 33.757,  33.60
  33.98, 15.715, 33.755,  33.70
  34.08, 15.714, 33.755,  33.80
  34.18, 15.713, 33.756,  33.90
  34.28, 15.715, 33.753,  34.00
  34.38, 15.716, 33.751,  34.10
  34.48, 15.717, 33.751,  34.20
  34.58, 15.716, 33.752,  34.30
  34.68, 15.716, 33.749,  34.40
  34.78, 15.716, 33.750,  34.50
  34.88, 15.714, 33.749,  34.60
  34.98, 15.713, 33.750,  34.70
  35.08, 15.712, 33.749,  34.80
  35.19, 15.708, 33.746,  34.90
  35.29, 15.706, 33.746,  35.00
  35.39, 15.704, 33.750,  35.10
  35.49, 15.703, 33.749,  35.20
  35.59, 15.700, 33.748,  35.30
  35.69, 15.698, 33.750,  35.40
  35.79, 15.698, 33.746,  35.50
  35.89, 15.693, 33.749,  35.60
  35.99, 15.691, 33.755,  35.70
  36.09, 15.693, 33.748,  35.80
  36.19, 15.694, 33.747,  35.90
  36.29, 15.692, 33.751,  36.00
  36.40, 15.692, 33.750,  36.10
  36.50, 15.690, 33.750,  36.20
  36.60, 15.689, 33.748,  36.30
  36.70, 15.688, 33.742,  36.40
  36.80, 15.685, 33.746,  36.50
  36.90, 15.683, 33.746,  36.60
  37.00, 15.683, 33.749,  36.70
  37.10, 15.683, 33.748,  36.80
  37.20, 15.682, 33.743,  36.90
  37.30, 15.679, 33.735,  37.00
  37.40, 15.671, 33.724,  37.10
  37.50, 15.659, 33.728,  37.20
  37.61, 15.650, 33.736,  37.30
  37.71, 15.644, 33.739,  37.40
  37.81, 15.641, 33.738,  37.50
  37.91, 15.637, 33.736,  37.60
  38.01, 15.632, 33.733,  37.70
  38.11, 15.627, 33.737,  37.80
  38.21, 15.625, 33.739,  37.90
  38.31, 15.625, 33.745,  38.00
  38.41, 15.626, 33.743,  38.10
  38.51, 15.626, 33.736,  38.20
  38.61, 15.624, 33.736,  38.30
  38.71, 15.622, 33.730,  38.40
  38.82, 15.617, 33.726,  38.50
  38.92, 15.611, 33.732,  38.60
  39.02, 15.606, 33.735,  38.70
  39.12, 15.602, 33.736,  38.80
  39.22, 15.600, 33.736,  38.90
  39.32, 15.598, 33.737,  39.00
  39.42, 15.597, 33.734,  39.10
  39.52, 15.594, 33.730,  39.20
  39.62, 15.590, 33.727,  39.30
  39.72, 15.585, 33.724,  39.40
  39.82, 15.576, 33.733,  39.50
  39.92, 15.576, 33.791,  39.60
  40.03, 15.589, 33.790,  39.70
  40.13, 15.603, 33.778,  39.80
  40.23, 15.613, 33.770,  39.90
  40.33, 15.617, 33.767,  40.00
  40.43, 15.621, 33.768,  40.10
  40.53, 15.622, 33.768,  40.20
  40.63, 15.623, 33.771,  40.30
  40.73, 15.624, 33.775,  40.40
  40.83, 15.626, 33.771,  40.50
  40.93, 15.625, 33.764,  40.60
  41.03, 15.623, 33.763,  40.70
  41.13, 15.619, 33.764,  40.80
  41.24, 15.615, 33.765,  40.90
  41.34, 15.612, 33.766,  41.00
  41.44, 15.610, 33.762,  41.10
  41.54, 15.604, 33.760,  41.20
  41.64, 15.598, 33.764,  41.30
  41.74, 15.592, 33.768,  41.40
  41.84, 15.587, 33.774,  41.50
  41.94, 15.586, 33.776,  41.60
  42.04, 15.585, 33.777,  41.70
  42.14, 15.585, 33.777,  41.80
  42.24, 15.585, 33.775,  41.90
  42.34, 15.584, 33.777,  42.00
  42.44, 15.585, 33.775,  42.10
  42.55, 15.585, 33.775,  42.20
  42.65, 15.585, 33.774,  42.30
  42.75, 15.585, 33.773,  42.40
  42.85, 15.582, 33.753,  42.50
  42.95, 15.569, 33.750,  42.60
  43.05, 15.551, 33.738,  42.70
  43.15, 15.531, 33.764,  42.80
  43.25, 15.518, 33.755,  42.90
  43.35, 15.503, 33.738,  43.00
  43.45, 15.485, 33.747,  43.10
  43.55, 15.470, 33.757,  43.20
  43.65, 15.460, 33.752,  43.30
  43.76, 15.450, 33.754,  43.40
  43.86, 15.435, 33.755,  43.50
  43.96, 15.424, 33.760,  43.60
  44.06, 15.417, 33.745,  43.70
  44.16, 15.408, 33.741,  43.80
  44.26, 15.391, 33.736,  43.90
  44.36, 15.375, 33.746,  44.00
  44.46, 15.359, 33.699,  44.10
  44.56, 15.326, 33.705,  44.20
  44.66, 15.300, 33.719,  44.30
  44.76, 15.279, 33.686,  44.40
  44.86, 15.246, 33.663,  44.50
  44.97, 15.203, 33.615,  44.60
  45.07, 15.142, 33.614,  44.70
  45.17, 15.088, 33.638,  44.80
  45.27, 15.050, 33.665,  44.90
  45.37, 15.028, 33.684,  45.00
  45.47, 15.016, 33.693,  45.10
  45.57, 15.009, 33.698,  45.20
  45.67, 15.006, 33.699,  45.30
  45.77, 15.003, 33.700,  45.40
  45.87, 15.000, 33.702,  45.50
  45.97, 14.998, 33.701,  45.60
  46.07, 14.994, 33.700,  45.70
  46.18, 14.991, 33.699,  45.80
  46.28, 14.987, 33.701,  45.90
  46.38, 14.984, 33.705,  46.00
  46.48, 14.983, 33.704,  46.10
  46.58, 14.982, 33.704,  46.20
  46.68, 14.982, 33.705,  46.30
  46.78, 14.980, 33.704,  46.40
  46.88, 14.979, 33.707,  46.50
  46.98, 14.978, 33.708,  46.60
  47.08, 14.976, 33.710,  46.70
  47.18, 14.976, 33.709,  46.80
  47.28, 14.977, 33.707,  46.90
  47.39, 14.973, 33.707,  47.00
  47.49, 14.966, 33.705,  47.10
  47.59, 14.962, 33.703,  47.20
  47.69, 14.952, 33.699,  47.30
  47.79, 14.947, 33.700,  47.40
  47.89, 14.938, 33.701,  47.50
  47.99, 14.935, 33.701,  47.60
  48.09, 14.932, 33.701,  47.70
  48.19, 14.929, 33.703,  47.80
  48.29, 14.927, 33.704,  47.90
  48.39, 14.925, 33.707,  48.00
  48.49, 14.925, 33.705,  48.10
  48.60, 14.923, 33.705,  48.20
  48.70, 14.922, 33.706,  48.30
  48.80, 14.920, 33.703,  48.40
  48.90, 14.916, 33.706,  48.50
  49.00, 14.914, 33.698,  48.60
  49.10, 14.907, 33.700,  48.70
  49.20, 14.900, 33.696,  48.80
  49.30, 14.891, 33.689,  48.90
  49.40, 14.876, 33.668,  49.00
  49.50, 14.850, 33.672,  49.10
  49.60, 14.825, 33.689,  49.20
  49.70, 14.808, 33.690,  49.30
  49.81, 14.790, 33.688,  49.40
  49.91, 14.772, 33.696,  49.50
  50.01, 14.758, 33.701,  49.60
  50.11, 14.745, 33.686,  49.70
  50.21, 14.725, 33.681,  49.80
  50.31, 14.701, 33.680,  49.90
  50.41, 14.676, 33.683,  50.00
  50.51, 14.653, 33.692,  50.10
  50.61, 14.635, 33.699,  50.20
  50.71, 14.621, 33.703,  50.30
  50.81, 14.609, 33.713,  50.40
  50.91, 14.601, 33.716,  50.50
  51.02, 14.594, 33.719,  50.60
  51.12, 14.589, 33.722,  50.70
  51.22, 14.585, 33.723,  50.80
  51.32, 14.580, 33.724,  50.90
  51.42, 14.577, 33.726,  51.00
  51.52, 14.569, 33.723,  51.10
  51.62, 14.563, 33.725,  51.20
  51.72, 14.558, 33.729,  51.30
  51.82, 14.556, 33.730,  51.40
  51.92, 14.554, 33.729,  51.50
  52.02, 14.555, 33.729,  51.60
  52.12, 14.555, 33.727,  51.70
  52.23, 14.555, 33.725,  51.80
  52.33, 14.554, 33.725,  51.90
  52.43, 14.551, 33.719,  52.00
  52.53, 14.547, 33.714,  52.10
  52.63, 14.540, 33.717,  52.20
  52.73, 14.534, 33.711,  52.30
  52.83, 14.525, 33.713,  52.40
  52.93, 14.517, 33.715,  52.50
  53.03, 14.504, 33.720,  52.60
  53.13, 14.499, 33.722,  52.70
  53.23, 14.495, 33.725,  52.80
  53.33, 14.493, 33.724,  52.90
  53.44, 14.488, 33.719,  53.00
  53.54, 14.482, 33.721,  53.10
  53.64, 14.477, 33.723,  53.20
  53.74, 14.473, 33.725,  53.30
  53.84, 14.471, 33.726,  53.40
  53.94, 14.469, 33.728,  53.50
  54.04, 14.467, 33.727,  53.60
  54.14, 14.466, 33.718,  53.70
  54.24, 14.459, 33.708,  53.80
  54.34, 14.448, 33.712,  53.90
  54.44, 14.439, 33.717,  54.00
  54.54, 14.432, 33.722,  54.10
  54.65, 14.427, 33.725,  54.20
  54.75, 14.424, 33.726,  54.30
  54.85, 14.421, 33.722,  54.40
  54.95, 14.415, 33.712,  54.50
  55.05, 14.405, 33.714,  54.60
  55.15, 14.394, 33.722,  54.70
  55.25, 14.386, 33.721,  54.80
  55.35, 14.378, 33.725,  54.90
  55.45, 14.372, 33.720,  55.00
  55.55, 14.363, 33.716,  55.10
  55.65, 14.350, 33.724,  55.20
  55.75, 14.341, 33.727,  55.30
  55.86, 14.332, 33.721,  55.40
  55.96, 14.319, 33.714,  55.50
  56.06, 14.302, 33.710,  55.60
  56.16, 14.279, 33.708,  55.70
  56.26, 14.257, 33.716,  55.80
  56.36, 14.237, 33.727,  55.90
  56.46, 14.223, 33.736,  56.00
  56.56, 14.211, 33.744,  56.10
  56.66, 14.205, 33.749,  56.20
  56.76, 14.200, 33.752,  56.30
  56.86, 14.198, 33.754,  56.40
  56.96, 14.194, 33.755,  56.50
  57.07, 14.190, 33.755,  56.60
  57.17, 14.188, 33.756,  56.70
  57.27, 14.180, 33.752,  56.80
  57.37, 14.175, 33.746,  56.90
  57.47, 14.156, 33.749,  57.00
  57.57, 14.145, 33.752,  57.10
  57.67, 14.134, 33.755,  57.20
  57.77, 14.117, 33.770,  57.30
  57.87, 14.115, 33.766,  57.40
  57.97, 14.109, 33.757,  57.50
  58.07, 14.096, 33.758,  57.60
  58.17, 14.080, 33.764,  57.70
  58.28, 14.066, 33.776,  57.80
  58.38, 14.057, 33.788,  57.90
  58.48, 14.045, 33.795,  58.00
  58.58, 14.035, 33.805,  58.10
  58.68, 14.028, 33.806,  58.20
  58.78, 14.022, 33.800,  58.30
  58.88, 14.011, 33.791,  58.40
  58.98, 13.998, 33.799,  58.50
  59.08, 13.988, 33.803,  58.60
  59.18, 13.977, 33.780,  58.70
  59.28, 13.958, 33.784,  58.80
  59.38, 13.942, 33.796,  58.90
  59.49, 13.931, 33.807,  59.00
  59.59, 13.926, 33.813,  59.10
  59.69, 13.923, 33.818,  59.20
  59.79, 13.922, 33.815,  59.30
  59.89, 13.919, 33.813,  59.40
  59.99, 13.917, 33.814,  59.50
  60.09, 13.913, 33.815,  59.60
  60.19, 13.910, 33.814,  59.70
  60.29, 13.908, 33.818,  59.80
  60.39, 13.905, 33.815,  59.90
  60.49, 13.899, 33.818,  60.00
  60.59, 13.893, 33.818,  60.10
  60.70, 13.888, 33.821,  60.20
  60.80, 13.884, 33.823,  60.30
  60.90, 13.882, 33.819,  60.40
  61.00, 13.876, 33.818,  60.50
  61.10, 13.872, 33.818,  60.60
  61.20, 13.867, 33.817,  60.70
  61.30, 13.861, 33.816,  60.80
  61.40, 13.858, 33.817,  60.90
  61.50, 13.857, 33.817,  61.00
  61.60, 13.855, 33.815,  61.10
  61.70, 13.853, 33.813,  61.20
  61.80, 13.850, 33.814,  61.30
  61.91, 13.849, 33.811,  61.40
  62.01, 13.846, 33.811,  61.50
  62.11, 13.844, 33.812,  61.60
  62.21, 13.842, 33.812,  61.70
  62.31, 13.841, 33.812,  61.80
  62.41, 13.839, 33.805,  61.90
  62.51, 13.833, 33.803,  62.00
  62.61, 13.826, 33.804,  62.10
  62.71, 13.819, 33.807,  62.20
  62.81, 13.813, 33.809,  62.30
  62.91, 13.807, 33.811,  62.40
  63.02, 13.803, 33.814,  62.50
  63.12, 13.801, 33.813,  62.60
  63.22, 13.797, 33.811,  62.70
  63.32, 13.792, 33.813,  62.80
  63.42, 13.788, 33.814,  62.90
  63.52, 13.784, 33.814,  63.00
  63.62, 13.779, 33.817,  63.10
  63.72, 13.777, 33.816,  63.20
  63.82, 13.773, 33.813,  63.30
  63.92, 13.769, 33.818,  63.40
  64.02, 13.766, 33.818,  63.50
  64.12, 13.764, 33.820,  63.60
  64.23, 13.761, 33.820,  63.70
  64.33, 13.760, 33.821,  63.80
  64.43, 13.759, 33.821,  63.90
  64.53, 13.758, 33.822,  64.00
  64.63, 13.758, 33.820,  64.10
  64.73, 13.757, 33.821,  64.20
  64.83, 13.756, 33.821,  64.30
  64.93, 13.754, 33.821,  64.40
  65.03, 13.753, 33.821,  64.50
  65.13, 13.751, 33.819,  64.60
  65.23, 13.749, 33.821,  64.70
  65.33, 13.748, 33.813,  64.80
  65.44, 13.742, 33.812,  64.90
  65.54, 13.736, 33.815,  65.00
  65.64, 13.729, 33.816,  65.10
  65.74, 13.723, 33.814,  65.20
  65.84, 13.717, 33.818,  65.30
  65.94, 13.712, 33.821,  65.40
  66.04, 13.709, 33.811,  65.50
  66.14, 13.702, 33.810,  65.60
  66.24, 13.694, 33.811,  65.70
  66.34, 13.685, 33.817,  65.80
  66.44, 13.678, 33.819,  65.90
  66.54, 13.673, 33.817,  66.00
  66.65, 13.667, 33.816,  66.10
  66.75, 13.661, 33.820,  66.20
  66.85, 13.655, 33.820,  66.30
  66.95, 13.650, 33.825,  66.40
  67.05, 13.645, 33.823,  66.50
  67.15, 13.640, 33.830,  66.60
  67.25, 13.636, 33.829,  66.70
  67.35, 13.632, 33.832,  66.80
  67.45, 13.628, 33.834,  66.90
  67.55, 13.624, 33.839,  67.00
  67.65, 13.621, 33.842,  67.10
  67.75, 13.618, 33.846,  67.20
  67.86, 13.614, 33.841,  67.30
  67.96, 13.612, 33.841,  67.40
  68.06, 13.611, 33.838,  67.50
  68.16, 13.610, 33.838,  67.60
  68.26, 13.608, 33.838,  67.70
  68.36, 13.607, 33.839,  67.80
  68.46, 13.606, 33.840,  67.90
  68.56, 13.605, 33.842,  68.00
  68.66, 13.604, 33.842,  68.10
