CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20170726_1019_0
CASTNO = 1
DATE = 20170726
TIME = 0119
LATITUDE = 39.3669
LONGITUDE = 142.0333
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  19.15, 18.389, 33.689,  19.00
  19.26, 18.387, 33.690,  19.10
  19.36, 18.387, 33.690,  19.20
  19.46, 18.386, 33.690,  19.30
  19.56, 18.386, 33.688,  19.40
  19.66, 18.385, 33.689,  19.50
  19.76, 18.385, 33.691,  19.60
  19.86, 18.386, 33.687,  19.70
  19.96, 18.383, 33.687,  19.80
  20.06, 18.381, 33.691,  19.90
  20.16, 18.383, 33.690,  20.00
  20.26, 18.380, 33.691,  20.10
  20.36, 18.380, 33.691,  20.20
  20.47, 18.380, 33.690,  20.30
  20.57, 18.382, 33.689,  20.40
  20.67, 18.382, 33.691,  20.50
  20.77, 18.383, 33.687,  20.60
  20.87, 18.383, 33.692,  20.70
  20.97, 18.383, 33.690,  20.80
  21.07, 18.381, 33.686,  20.90
  21.17, 18.380, 33.688,  21.00
  21.27, 18.379, 33.687,  21.10
  21.37, 18.377, 33.691,  21.20
  21.47, 18.376, 33.689,  21.30
  21.57, 18.381, 33.692,  21.40
  21.68, 18.382, 33.690,  21.50
  21.78, 18.379, 33.687,  21.60
  21.88, 18.378, 33.689,  21.70
  21.98, 18.377, 33.692,  21.80
  22.08, 18.376, 33.689,  21.90
  22.18, 18.376, 33.690,  22.00
  22.28, 18.376, 33.687,  22.10
  22.38, 18.374, 33.689,  22.20
  22.48, 18.374, 33.689,  22.30
  22.58, 18.373, 33.689,  22.40
  22.68, 18.373, 33.689,  22.50
  22.78, 18.373, 33.689,  22.60
  22.88, 18.373, 33.688,  22.70
  22.99, 18.372, 33.691,  22.80
  23.09, 18.371, 33.690,  22.90
  23.19, 18.371, 33.690,  23.00
  23.29, 18.371, 33.693,  23.10
  23.39, 18.370, 33.692,  23.20
  23.49, 18.369, 33.695,  23.30
  23.59, 18.370, 33.695,  23.40
  23.69, 18.373, 33.697,  23.50
  23.79, 18.374, 33.700,  23.60
  23.89, 18.359, 33.698,  23.70
  23.99, 18.352, 33.700,  23.80
  24.09, 18.345, 33.703,  23.90
  24.20, 18.338, 33.705,  24.00
  24.30, 18.332, 33.708,  24.10
  24.40, 18.327, 33.712,  24.20
  24.50, 18.323, 33.713,  24.30
  24.60, 18.317, 33.715,  24.40
  24.70, 18.309, 33.718,  24.50
  24.80, 18.306, 33.715,  24.60
  24.90, 18.300, 33.715,  24.70
  25.00, 18.298, 33.717,  24.80
  25.10, 18.296, 33.720,  24.90
  25.20, 18.294, 33.717,  25.00
  25.30, 18.276, 33.704,  25.10
  25.41, 18.261, 33.712,  25.20
  25.51, 18.240, 33.725,  25.30
  25.61, 18.235, 33.730,  25.40
  25.71, 18.230, 33.734,  25.50
  25.81, 18.229, 33.735,  25.60
  25.91, 18.227, 33.736,  25.70
  26.01, 18.228, 33.736,  25.80
  26.11, 18.227, 33.734,  25.90
  26.21, 18.226, 33.737,  26.00
  26.31, 18.225, 33.736,  26.10
  26.41, 18.225, 33.738,  26.20
  26.51, 18.224, 33.734,  26.30
  26.62, 18.223, 33.737,  26.40
  26.72, 18.222, 33.737,  26.50
  26.82, 18.221, 33.738,  26.60
  26.92, 18.220, 33.740,  26.70
  27.02, 18.220, 33.739,  26.80
  27.12, 18.220, 33.740,  26.90
  27.22, 18.219, 33.740,  27.00
  27.32, 18.220, 33.738,  27.10
  27.42, 18.220, 33.739,  27.20
  27.52, 18.220, 33.737,  27.30
  27.62, 18.220, 33.734,  27.40
  27.72, 18.218, 33.733,  27.50
  27.83, 18.212, 33.731,  27.60
  27.93, 18.209, 33.733,  27.70
  28.03, 18.208, 33.737,  27.80
  28.13, 18.207, 33.734,  27.90
  28.23, 18.206, 33.734,  28.00
  28.33, 18.204, 33.734,  28.10
  28.43, 18.203, 33.734,  28.20
  28.53, 18.201, 33.715,  28.30
  28.63, 18.198, 33.737,  28.40
  28.73, 18.203, 33.739,  28.50
  28.83, 18.197, 33.734,  28.60
  28.93, 18.194, 33.736,  28.70
  29.04, 18.194, 33.738,  28.80
  29.14, 18.192, 33.737,  28.90
  29.24, 18.192, 33.739,  29.00
  29.34, 18.195, 33.732,  29.10
  29.44, 18.192, 33.721,  29.20
  29.54, 18.185, 33.728,  29.30
  29.64, 18.176, 33.736,  29.40
  29.74, 18.177, 33.736,  29.50
  29.84, 18.178, 33.724,  29.60
  29.94, 18.170, 33.743,  29.70
  30.04, 18.183, 33.730,  29.80
  30.14, 18.159, 33.730,  29.90
  30.24, 18.159, 33.732,  30.00
  30.35, 18.143, 33.714,  30.10
  30.45, 18.120, 33.740,  30.20
  30.55, 18.111, 33.731,  30.30
  30.65, 18.107, 33.723,  30.40
  30.75, 18.096, 33.711,  30.50
  30.85, 18.085, 33.713,  30.60
  30.95, 18.072, 33.720,  30.70
  31.05, 18.063, 33.717,  30.80
  31.15, 18.053, 33.721,  30.90
  31.25, 18.040, 33.723,  31.00
  31.35, 18.031, 33.733,  31.10
  31.45, 18.024, 33.735,  31.20
  31.56, 18.018, 33.703,  31.30
  31.66, 17.996, 33.722,  31.40
  31.76, 17.979, 33.728,  31.50
  31.86, 17.966, 33.736,  31.60
  31.96, 17.956, 33.746,  31.70
  32.06, 17.950, 33.753,  31.80
  32.16, 17.949, 33.759,  31.90
  32.26, 17.948, 33.756,  32.00
  32.36, 17.946, 33.758,  32.10
  32.46, 17.938, 33.762,  32.20
  32.56, 17.941, 33.764,  32.30
  32.66, 17.971, 33.755,  32.40
  32.77, 17.971, 33.746,  32.50
  32.87, 17.963, 33.751,  32.60
  32.97, 17.961, 33.744,  32.70
  33.07, 17.956, 33.738,  32.80
  33.17, 17.946, 33.739,  32.90
  33.27, 17.934, 33.750,  33.00
  33.37, 17.930, 33.761,  33.10
  33.47, 17.930, 33.758,  33.20
  33.57, 17.931, 33.750,  33.30
  33.67, 17.929, 33.758,  33.40
  33.77, 17.929, 33.758,  33.50
  33.87, 17.930, 33.759,  33.60
  33.98, 17.930, 33.758,  33.70
  34.08, 17.930, 33.760,  33.80
  34.18, 17.932, 33.758,  33.90
  34.28, 17.933, 33.763,  34.00
  34.38, 17.938, 33.768,  34.10
  34.48, 17.947, 33.768,  34.20
  34.58, 17.957, 33.755,  34.30
  34.68, 17.959, 33.767,  34.40
  34.78, 17.975, 33.757,  34.50
  34.88, 17.982, 33.750,  34.60
  34.98, 17.984, 33.748,  34.70
  35.08, 17.985, 33.748,  34.80
  35.19, 17.986, 33.742,  34.90
  35.29, 17.969, 33.748,  35.00
  35.39, 17.964, 33.747,  35.10
  35.49, 17.959, 33.749,  35.20
  35.59, 17.955, 33.747,  35.30
  35.69, 17.952, 33.745,  35.40
  35.79, 17.929, 33.747,  35.50
  35.89, 17.923, 33.749,  35.60
  35.99, 17.920, 33.762,  35.70
  36.09, 17.938, 33.764,  35.80
  36.19, 17.946, 33.757,  35.90
  36.29, 17.947, 33.754,  36.00
  36.40, 17.951, 33.753,  36.10
  36.50, 17.947, 33.736,  36.20
  36.60, 17.932, 33.737,  36.30
  36.70, 17.937, 33.760,  36.40
  36.80, 17.930, 33.762,  36.50
  36.90, 17.936, 33.752,  36.60
  37.00, 17.934, 33.755,  36.70
  37.10, 17.935, 33.759,  36.80
  37.20, 17.942, 33.754,  36.90
  37.30, 17.926, 33.749,  37.00
  37.40, 17.907, 33.760,  37.10
  37.50, 17.901, 33.760,  37.20
  37.61, 17.895, 33.768,  37.30
  37.71, 17.894, 33.772,  37.40
  37.81, 17.897, 33.766,  37.50
  37.91, 17.898, 33.767,  37.60
  38.01, 17.907, 33.764,  37.70
  38.11, 17.911, 33.763,  37.80
  38.21, 17.916, 33.761,  37.90
  38.31, 17.916, 33.753,  38.00
  38.41, 17.912, 33.761,  38.10
  38.51, 17.913, 33.746,  38.20
  38.61, 17.904, 33.745,  38.30
  38.71, 17.896, 33.770,  38.40
  38.82, 17.896, 33.766,  38.50
  38.92, 17.900, 33.762,  38.60
  39.02, 17.897, 33.762,  38.70
  39.12, 17.897, 33.776,  38.80
  39.22, 17.907, 33.769,  38.90
  39.32, 17.915, 33.764,  39.00
  39.42, 17.917, 33.759,  39.10
  39.52, 17.921, 33.758,  39.20
  39.62, 17.922, 33.717,  39.30
  39.72, 17.903, 33.719,  39.40
  39.82, 17.874, 33.746,  39.50
  39.92, 17.854, 33.771,  39.60
  40.03, 17.845, 33.765,  39.70
  40.13, 17.841, 33.771,  39.80
  40.23, 17.835, 33.766,  39.90
  40.33, 17.826, 33.764,  40.00
  40.43, 17.814, 33.775,  40.10
  40.53, 17.796, 33.777,  40.20
  40.63, 17.786, 33.781,  40.30
  40.73, 17.767, 33.793,  40.40
  40.83, 17.757, 33.804,  40.50
  40.93, 17.798, 33.763,  40.60
  41.03, 17.743, 33.798,  40.70
  41.13, 17.730, 33.807,  40.80
  41.23, 17.727, 33.810,  40.90
  41.34, 17.725, 33.808,  41.00
  41.44, 17.720, 33.805,  41.10
  41.54, 17.714, 33.814,  41.20
  41.64, 17.716, 33.814,  41.30
  41.74, 17.717, 33.817,  41.40
  41.84, 17.721, 33.813,  41.50
  41.94, 17.723, 33.819,  41.60
  42.04, 17.732, 33.815,  41.70
  42.14, 17.739, 33.810,  41.80
  42.24, 17.746, 33.805,  41.90
  42.34, 17.749, 33.804,  42.00
  42.44, 17.752, 33.803,  42.10
  42.55, 17.750, 33.802,  42.20
  42.65, 17.745, 33.787,  42.30
  42.75, 17.706, 33.823,  42.40
  42.85, 17.716, 33.815,  42.50
  42.95, 17.660, 33.836,  42.60
  43.05, 17.638, 33.846,  42.70
  43.15, 17.648, 33.838,  42.80
  43.25, 17.642, 33.834,  42.90
  43.35, 17.640, 33.831,  43.00
  43.45, 17.628, 33.831,  43.10
  43.55, 17.619, 33.836,  43.20
  43.65, 17.618, 33.839,  43.30
  43.76, 17.622, 33.842,  43.40
  43.86, 17.614, 33.835,  43.50
  43.96, 17.600, 33.839,  43.60
  44.06, 17.575, 33.847,  43.70
  44.16, 17.571, 33.852,  43.80
  44.26, 17.568, 33.852,  43.90
  44.36, 17.564, 33.852,  44.00
  44.46, 17.560, 33.855,  44.10
  44.56, 17.552, 33.842,  44.20
  44.66, 17.536, 33.831,  44.30
  44.76, 17.518, 33.838,  44.40
  44.86, 17.496, 33.845,  44.50
  44.97, 17.489, 33.857,  44.60
  45.07, 17.461, 33.847,  44.70
  45.17, 17.443, 33.853,  44.80
  45.27, 17.437, 33.850,  44.90
  45.37, 17.429, 33.839,  45.00
  45.47, 17.419, 33.838,  45.10
  45.57, 17.416, 33.840,  45.20
  45.67, 17.415, 33.850,  45.30
  45.77, 17.420, 33.847,  45.40
  45.87, 17.418, 33.841,  45.50
  45.97, 17.413, 33.844,  45.60
  46.07, 17.410, 33.838,  45.70
  46.18, 17.407, 33.837,  45.80
  46.28, 17.392, 33.826,  45.90
  46.38, 17.371, 33.829,  46.00
  46.48, 17.361, 33.835,  46.10
  46.58, 17.358, 33.838,  46.20
  46.68, 17.358, 33.836,  46.30
  46.78, 17.357, 33.835,  46.40
  46.88, 17.357, 33.838,  46.50
  46.98, 17.357, 33.837,  46.60
  47.08, 17.358, 33.836,  46.70
  47.18, 17.358, 33.833,  46.80
  47.28, 17.348, 33.830,  46.90
  47.39, 17.342, 33.832,  47.00
  47.49, 17.346, 33.840,  47.10
  47.59, 17.341, 33.832,  47.20
  47.69, 17.337, 33.835,  47.30
  47.79, 17.334, 33.836,  47.40
  47.89, 17.329, 33.837,  47.50
  47.99, 17.327, 33.838,  47.60
  48.09, 17.327, 33.837,  47.70
  48.19, 17.325, 33.837,  47.80
  48.29, 17.320, 33.839,  47.90
  48.39, 17.322, 33.838,  48.00
  48.49, 17.322, 33.838,  48.10
  48.60, 17.316, 33.834,  48.20
  48.70, 17.312, 33.836,  48.30
  48.80, 17.311, 33.837,  48.40
  48.90, 17.311, 33.838,  48.50
  49.00, 17.310, 33.837,  48.60
  49.10, 17.310, 33.839,  48.70
  49.20, 17.310, 33.841,  48.80
  49.30, 17.311, 33.843,  48.90
  49.40, 17.315, 33.842,  49.00
  49.50, 17.316, 33.840,  49.10
  49.60, 17.314, 33.836,  49.20
  49.70, 17.311, 33.835,  49.30
  49.81, 17.305, 33.833,  49.40
  49.91, 17.295, 33.837,  49.50
  50.01, 17.287, 33.836,  49.60
  50.11, 17.279, 33.835,  49.70
  50.21, 17.252, 33.837,  49.80
  50.31, 17.240, 33.849,  49.90
  50.41, 17.155, 33.835,  50.00
  50.51, 17.129, 33.833,  50.10
  50.61, 17.120, 33.837,  50.20
  50.71, 17.100, 33.827,  50.30
  50.81, 17.085, 33.830,  50.40
  50.91, 17.079, 33.840,  50.50
  51.02, 17.067, 33.847,  50.60
  51.12, 17.069, 33.844,  50.70
  51.22, 17.061, 33.843,  50.80
  51.32, 17.056, 33.845,  50.90
  51.42, 17.054, 33.844,  51.00
  51.52, 17.052, 33.845,  51.10
  51.62, 17.049, 33.844,  51.20
  51.72, 17.037, 33.827,  51.30
  51.82, 17.043, 33.841,  51.40
  51.92, 17.046, 33.843,  51.50
  52.02, 17.030, 33.814,  51.60
  52.12, 17.009, 33.835,  51.70
  52.23, 16.996, 33.840,  51.80
  52.33, 16.992, 33.839,  51.90
  52.43, 16.985, 33.848,  52.00
  52.53, 16.984, 33.853,  52.10
  52.63, 16.985, 33.846,  52.20
  52.73, 16.988, 33.845,  52.30
  52.83, 16.992, 33.841,  52.40
  52.93, 16.983, 33.820,  52.50
  53.03, 16.978, 33.845,  52.60
  53.13, 16.952, 33.828,  52.70
  53.23, 16.930, 33.831,  52.80
  53.33, 16.927, 33.836,  52.90
  53.44, 16.927, 33.837,  53.00
  53.54, 16.926, 33.839,  53.10
  53.64, 16.927, 33.839,  53.20
  53.74, 16.925, 33.837,  53.30
  53.84, 16.923, 33.838,  53.40
  53.94, 16.922, 33.827,  53.50
  54.04, 16.917, 33.832,  53.60
  54.14, 16.907, 33.807,  53.70
  54.24, 16.879, 33.828,  53.80
  54.34, 16.874, 33.832,  53.90
  54.44, 16.874, 33.837,  54.00
  54.54, 16.874, 33.832,  54.10
  54.65, 16.872, 33.832,  54.20
  54.75, 16.872, 33.837,  54.30
  54.85, 16.873, 33.836,  54.40
  54.95, 16.875, 33.838,  54.50
  55.05, 16.875, 33.839,  54.60
  55.15, 16.872, 33.841,  54.70
  55.25, 16.871, 33.845,  54.80
  55.35, 16.869, 33.841,  54.90
  55.45, 16.868, 33.841,  55.00
  55.55, 16.865, 33.834,  55.10
  55.65, 16.859, 33.831,  55.20
  55.75, 16.850, 33.825,  55.30
  55.86, 16.833, 33.829,  55.40
  55.96, 16.831, 33.836,  55.50
  56.06, 16.830, 33.833,  55.60
  56.16, 16.836, 33.832,  55.70
  56.26, 16.836, 33.845,  55.80
  56.36, 16.854, 33.841,  55.90
  56.46, 16.858, 33.840,  56.00
  56.56, 16.835, 33.835,  56.10
  56.66, 16.830, 33.831,  56.20
  56.76, 16.824, 33.834,  56.30
  56.86, 16.824, 33.829,  56.40
  56.96, 16.823, 33.829,  56.50
  57.07, 16.822, 33.829,  56.60
  57.17, 16.822, 33.826,  56.70
  57.27, 16.819, 33.831,  56.80
  57.37, 16.816, 33.825,  56.90
  57.47, 16.813, 33.828,  57.00
  57.57, 16.815, 33.835,  57.10
  57.67, 16.816, 33.822,  57.20
  57.77, 16.812, 33.827,  57.30
  57.87, 16.809, 33.825,  57.40
  57.97, 16.811, 33.840,  57.50
  58.07, 16.817, 33.835,  57.60
  58.17, 16.811, 33.827,  57.70
  58.28, 16.809, 33.833,  57.80
  58.38, 16.811, 33.835,  57.90
  58.48, 16.813, 33.830,  58.00
  58.58, 16.812, 33.831,  58.10
  58.68, 16.812, 33.833,  58.20
  58.78, 16.810, 33.826,  58.30
  58.88, 16.806, 33.833,  58.40
  58.98, 16.805, 33.824,  58.50
  59.08, 16.802, 33.821,  58.60
  59.18, 16.800, 33.821,  58.70
  59.28, 16.797, 33.825,  58.80
  59.38, 16.798, 33.827,  58.90
  59.49, 16.798, 33.823,  59.00
  59.59, 16.798, 33.829,  59.10
  59.69, 16.798, 33.827,  59.20
  59.79, 16.797, 33.828,  59.30
  59.89, 16.798, 33.828,  59.40
  59.99, 16.799, 33.830,  59.50
  60.09, 16.797, 33.828,  59.60
  60.19, 16.795, 33.826,  59.70
  60.29, 16.795, 33.829,  59.80
  60.39, 16.798, 33.829,  59.90
  60.49, 16.798, 33.829,  60.00
  60.59, 16.798, 33.827,  60.10
  60.70, 16.798, 33.828,  60.20
  60.80, 16.801, 33.831,  60.30
  60.90, 16.803, 33.830,  60.40
  61.00, 16.804, 33.830,  60.50
  61.10, 16.807, 33.830,  60.60
  61.20, 16.791, 33.825,  60.70
  61.30, 16.790, 33.827,  60.80
  61.40, 16.792, 33.827,  60.90
  61.50, 16.789, 33.822,  61.00
  61.60, 16.786, 33.823,  61.10
  61.70, 16.786, 33.828,  61.20
  61.80, 16.788, 33.830,  61.30
  61.91, 16.790, 33.832,  61.40
  62.01, 16.794, 33.827,  61.50
  62.11, 16.792, 33.821,  61.60
  62.21, 16.789, 33.821,  61.70
  62.31, 16.789, 33.830,  61.80
  62.41, 16.789, 33.829,  61.90
  62.51, 16.792, 33.832,  62.00
  62.61, 16.795, 33.830,  62.10
  62.71, 16.796, 33.829,  62.20
  62.81, 16.797, 33.828,  62.30
  62.91, 16.797, 33.827,  62.40
  63.01, 16.797, 33.828,  62.50
  63.12, 16.798, 33.833,  62.60
  63.22, 16.799, 33.831,  62.70
  63.32, 16.800, 33.829,  62.80
  63.42, 16.800, 33.827,  62.90
  63.52, 16.800, 33.826,  63.00
  63.62, 16.799, 33.824,  63.10
  63.72, 16.798, 33.825,  63.20
  63.82, 16.797, 33.830,  63.30
  63.92, 16.797, 33.829,  63.40
  64.02, 16.798, 33.829,  63.50
  64.12, 16.797, 33.826,  63.60
  64.22, 16.795, 33.825,  63.70
  64.33, 16.792, 33.828,  63.80
  64.43, 16.790, 33.831,  63.90
  64.53, 16.793, 33.830,  64.00
  64.63, 16.793, 33.831,  64.10
  64.73, 16.794, 33.830,  64.20
  64.83, 16.795, 33.816,  64.30
  64.93, 16.784, 33.809,  64.40
  65.03, 16.770, 33.828,  64.50
  65.13, 16.767, 33.813,  64.60
  65.23, 16.763, 33.813,  64.70
  65.33, 16.754, 33.815,  64.80
  65.44, 16.747, 33.809,  64.90
  65.54, 16.737, 33.805,  65.00
  65.64, 16.727, 33.827,  65.10
  65.74, 16.723, 33.816,  65.20
  65.84, 16.723, 33.825,  65.30
  65.94, 16.720, 33.843,  65.40
  66.04, 16.725, 33.833,  65.50
  66.14, 16.731, 33.833,  65.60
  66.24, 16.736, 33.828,  65.70
  66.34, 16.739, 33.832,  65.80
  66.44, 16.747, 33.836,  65.90
  66.54, 16.752, 33.834,  66.00
  66.65, 16.745, 33.817,  66.10
  66.75, 16.723, 33.816,  66.20
  66.85, 16.717, 33.820,  66.30
  66.95, 16.714, 33.815,  66.40
  67.05, 16.710, 33.819,  66.50
  67.15, 16.693, 33.814,  66.60
  67.25, 16.681, 33.820,  66.70
  67.35, 16.674, 33.820,  66.80
  67.45, 16.654, 33.797,  66.90
  67.55, 16.638, 33.808,  67.00
  67.65, 16.626, 33.807,  67.10
  67.75, 16.618, 33.828,  67.20
  67.86, 16.633, 33.817,  67.30
  67.96, 16.629, 33.810,  67.40
  68.06, 16.623, 33.825,  67.50
  68.16, 16.621, 33.822,  67.60
  68.26, 16.615, 33.821,  67.70
  68.36, 16.612, 33.818,  67.80
  68.46, 16.607, 33.823,  67.90
  68.56, 16.602, 33.828,  68.00
  68.66, 16.612, 33.825,  68.10
