CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150526_0754_0
CASTNO = 1
DATE = 20150525
TIME = 2254
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76,  9.787, 33.635,  68.20
  68.86,  9.782, 33.637,  68.30
  68.96,  9.775, 33.640,  68.40
  69.07,  9.764, 33.646,  68.50
  69.17,  9.756, 33.650,  68.60
  69.27,  9.752, 33.652,  68.70
  69.37,  9.745, 33.656,  68.80
  69.47,  9.739, 33.661,  68.90
  69.57,  9.735, 33.662,  69.00
  69.67,  9.734, 33.665,  69.10
  69.77,  9.731, 33.666,  69.20
  69.87,  9.728, 33.669,  69.30
  69.97,  9.726, 33.671,  69.40
  70.07,  9.725, 33.672,  69.50
  70.17,  9.723, 33.674,  69.60
  70.28,  9.722, 33.674,  69.70
  70.38,  9.722, 33.674,  69.80
  70.48,  9.721, 33.677,  69.90
  70.58,  9.719, 33.679,  70.00
  70.68,  9.720, 33.678,  70.10
  70.78,  9.719, 33.678,  70.20
  70.88,  9.719, 33.679,  70.30
  70.98,  9.718, 33.680,  70.40
  71.08,  9.718, 33.680,  70.50
  71.18,  9.718, 33.683,  70.60
  71.28,  9.718, 33.684,  70.70
  71.38,  9.718, 33.683,  70.80
  71.49,  9.718, 33.683,  70.90
  71.59,  9.718, 33.681,  71.00
  71.69,  9.718, 33.681,  71.10
  71.79,  9.718, 33.680,  71.20
  71.89,  9.717, 33.681,  71.30
  71.99,  9.716, 33.682,  71.40
  72.09,  9.716, 33.680,  71.50
  72.19,  9.716, 33.681,  71.60
  72.29,  9.716, 33.681,  71.70
  72.39,  9.716, 33.681,  71.80
  72.49,  9.715, 33.681,  71.90
  72.59,  9.716, 33.680,  72.00
  72.70,  9.716, 33.681,  72.10
  72.80,  9.716, 33.680,  72.20
  72.90,  9.715, 33.682,  72.30
  73.00,  9.715, 33.683,  72.40
  73.10,  9.716, 33.681,  72.50
  73.20,  9.715, 33.682,  72.60
  73.30,  9.715, 33.682,  72.70
  73.40,  9.716, 33.681,  72.80
  73.50,  9.716, 33.680,  72.90
  73.60,  9.716, 33.681,  73.00
  73.70,  9.716, 33.681,  73.10
  73.80,  9.715, 33.681,  73.20
  73.91,  9.715, 33.682,  73.30
  74.01,  9.714, 33.683,  73.40
  74.11,  9.714, 33.683,  73.50
  74.21,  9.713, 33.682,  73.60
  74.31,  9.712, 33.683,  73.70
  74.41,  9.711, 33.684,  73.80
  74.51,  9.711, 33.684,  73.90
  74.61,  9.711, 33.685,  74.00
  74.71,  9.711, 33.685,  74.10
  74.81,  9.711, 33.685,  74.20
  74.91,  9.710, 33.686,  74.30
  75.01,  9.711, 33.685,  74.40
  75.12,  9.710, 33.685,  74.50
  75.22,  9.711, 33.686,  74.60
  75.32,  9.711, 33.690,  74.70
  75.42,  9.709, 33.690,  74.80
  75.52,  9.708, 33.687,  74.90
  75.62,  9.705, 33.689,  75.00
  75.72,  9.705, 33.689,  75.10
  75.82,  9.706, 33.687,  75.20
  75.92,  9.705, 33.687,  75.30
  76.02,  9.704, 33.687,  75.40
  76.12,  9.704, 33.688,  75.50
  76.23,  9.704, 33.686,  75.60
  76.33,  9.704, 33.687,  75.70
  76.43,  9.702, 33.687,  75.80
  76.53,  9.701, 33.687,  75.90
  76.63,  9.700, 33.687,  76.00
  76.73,  9.699, 33.688,  76.10
  76.83,  9.699, 33.686,  76.20
  76.93,  9.699, 33.686,  76.30
  77.03,  9.699, 33.687,  76.40
  77.13,  9.698, 33.687,  76.50
  77.23,  9.698, 33.688,  76.60
  77.33,  9.698, 33.688,  76.70
  77.44,  9.699, 33.687,  76.80
  77.54,  9.699, 33.686,  76.90
  77.64,  9.699, 33.687,  77.00
  77.74,  9.699, 33.687,  77.10
  77.84,  9.698, 33.687,  77.20
  77.94,  9.697, 33.687,  77.30
  78.04,  9.697, 33.687,  77.40
  78.14,  9.697, 33.696,  77.50
  78.24,  9.697, 33.687,  77.60
  78.34,  9.696, 33.689,  77.70
  78.44,  9.696, 33.687,  77.80
  78.54,  9.695, 33.687,  77.90
  78.65,  9.695, 33.688,  78.00
  78.75,  9.695, 33.687,  78.10
  78.85,  9.694, 33.688,  78.20
  78.95,  9.694, 33.689,  78.30
  79.05,  9.695, 33.688,  78.40
  79.15,  9.696, 33.688,  78.50
  79.25,  9.695, 33.689,  78.60
  79.35,  9.696, 33.689,  78.70
  79.45,  9.696, 33.688,  78.80
  79.55,  9.697, 33.688,  78.90
  79.65,  9.697, 33.688,  79.00
  79.75,  9.696, 33.689,  79.10
  79.86,  9.694, 33.691,  79.20
  79.96,  9.696, 33.689,  79.30
  80.06,  9.695, 33.690,  79.40
  80.16,  9.695, 33.690,  79.50
  80.26,  9.695, 33.688,  79.60
  80.36,  9.695, 33.688,  79.70
  80.46,  9.695, 33.687,  79.80
  80.56,  9.694, 33.688,  79.90
  80.66,  9.695, 33.688,  80.00
  80.76,  9.695, 33.687,  80.10
  80.86,  9.696, 33.686,  80.20
  80.96,  9.696, 33.687,  80.30
  81.07,  9.696, 33.687,  80.40
  81.17,  9.694, 33.685,  80.50
  81.27,  9.693, 33.689,  80.60
END_DATA
