CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201008_1340_0
CASTNO = 1
DATE = 20201008
TIME = 0440
LATITUDE = 39.3836
LONGITUDE = 142.0079
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 17.948, 33.556,  68.20
  68.86, 17.945, 33.556,  68.30
  68.96, 17.941, 33.555,  68.40
  69.07, 17.936, 33.557,  68.50
  69.17, 17.932, 33.557,  68.60
  69.27, 17.927, 33.555,  68.70
  69.37, 17.922, 33.559,  68.80
  69.47, 17.920, 33.560,  68.90
  69.57, 17.918, 33.564,  69.00
  69.67, 17.917, 33.554,  69.10
  69.77, 17.911, 33.559,  69.20
  69.87, 17.908, 33.562,  69.30
  69.97, 17.905, 33.564,  69.40
  70.07, 17.903, 33.567,  69.50
  70.17, 17.901, 33.568,  69.60
  70.28, 17.900, 33.570,  69.70
  70.38, 17.900, 33.576,  69.80
  70.48, 17.898, 33.570,  69.90
  70.58, 17.896, 33.561,  70.00
  70.68, 17.893, 33.559,  70.10
  70.78, 17.889, 33.559,  70.20
  70.88, 17.886, 33.560,  70.30
  70.98, 17.883, 33.559,  70.40
  71.08, 17.880, 33.557,  70.50
  71.18, 17.876, 33.557,  70.60
  71.28, 17.871, 33.556,  70.70
  71.38, 17.863, 33.550,  70.80
  71.49, 17.851, 33.557,  70.90
  71.59, 17.844, 33.563,  71.00
  71.69, 17.840, 33.560,  71.10
  71.79, 17.835, 33.560,  71.20
  71.89, 17.829, 33.566,  71.30
  71.99, 17.826, 33.564,  71.40
  72.09, 17.821, 33.565,  71.50
  72.19, 17.817, 33.568,  71.60
  72.29, 17.814, 33.566,  71.70
  72.39, 17.809, 33.563,  71.80
  72.49, 17.799, 33.559,  71.90
  72.59, 17.786, 33.568,  72.00
  72.70, 17.775, 33.555,  72.10
  72.80, 17.755, 33.563,  72.20
  72.90, 17.736, 33.553,  72.30
  73.00, 17.709, 33.562,  72.40
  73.10, 17.686, 33.575,  72.50
  73.20, 17.671, 33.580,  72.60
  73.30, 17.658, 33.580,  72.70
  73.40, 17.645, 33.592,  72.80
  73.50, 17.637, 33.598,  72.90
  73.60, 17.631, 33.593,  73.00
  73.70, 17.619, 33.583,  73.10
  73.80, 17.604, 33.591,  73.20
  73.91, 17.593, 33.597,  73.30
  74.01, 17.586, 33.598,  73.40
  74.11, 17.580, 33.605,  73.50
  74.21, 17.578, 33.568,  73.60
  74.31, 17.565, 33.566,  73.70
  74.41, 17.534, 33.595,  73.80
  74.51, 17.524, 33.597,  73.90
  74.61, 17.516, 33.600,  74.00
  74.71, 17.508, 33.601,  74.10
  74.81, 17.499, 33.592,  74.20
  74.91, 17.486, 33.597,  74.30
  75.02, 17.472, 33.604,  74.40
  75.12, 17.461, 33.596,  74.50
  75.22, 17.448, 33.609,  74.60
  75.32, 17.438, 33.618,  74.70
  75.42, 17.435, 33.615,  74.80
  75.52, 17.434, 33.615,  74.90
  75.62, 17.431, 33.614,  75.00
  75.72, 17.427, 33.610,  75.10
  75.82, 17.422, 33.612,  75.20
  75.92, 17.418, 33.619,  75.30
  76.02, 17.420, 33.628,  75.40
  76.12, 17.425, 33.622,  75.50
  76.23, 17.427, 33.620,  75.60
  76.33, 17.427, 33.621,  75.70
  76.43, 17.426, 33.620,  75.80
  76.53, 17.428, 33.620,  75.90
  76.63, 17.428, 33.616,  76.00
  76.73, 17.426, 33.615,  76.10
  76.83, 17.425, 33.615,  76.20
  76.93, 17.423, 33.623,  76.30
  77.03, 17.423, 33.622,  76.40
  77.13, 17.424, 33.622,  76.50
  77.23, 17.424, 33.616,  76.60
  77.33, 17.424, 33.618,  76.70
  77.44, 17.423, 33.619,  76.80
  77.54, 17.424, 33.619,  76.90
  77.64, 17.423, 33.620,  77.00
  77.74, 17.422, 33.618,  77.10
  77.84, 17.422, 33.617,  77.20
  77.94, 17.420, 33.618,  77.30
  78.04, 17.420, 33.617,  77.40
  78.14, 17.420, 33.617,  77.50
  78.24, 17.418, 33.619,  77.60
  78.34, 17.418, 33.615,  77.70
  78.44, 17.415, 33.613,  77.80
  78.54, 17.413, 33.616,  77.90
  78.65, 17.412, 33.621,  78.00
  78.75, 17.413, 33.618,  78.10
  78.85, 17.414, 33.620,  78.20
  78.95, 17.414, 33.619,  78.30
  79.05, 17.414, 33.617,  78.40
  79.15, 17.413, 33.619,  78.50
  79.25, 17.413, 33.616,  78.60
  79.35, 17.413, 33.619,  78.70
  79.45, 17.412, 33.618,  78.80
  79.55, 17.413, 33.617,  78.90
  79.65, 17.412, 33.620,  79.00
  79.75, 17.413, 33.619,  79.10
  79.86, 17.413, 33.614,  79.20
  79.96, 17.409, 33.612,  79.30
  80.06, 17.406, 33.617,  79.40
  80.16, 17.403, 33.620,  79.50
  80.26, 17.406, 33.622,  79.60
  80.36, 17.408, 33.609,  79.70
  80.46, 17.407, 33.616,  79.80
  80.56, 17.404, 33.602,  79.90
  80.66, 17.395, 33.610,  80.00
  80.76, 17.389, 33.612,  80.10
  80.86, 17.385, 33.607,  80.20
  80.96, 17.376, 33.610,  80.30
  81.07, 17.364, 33.597,  80.40
  81.17, 17.344, 33.594,  80.50
  81.27, 17.265, 33.592,  80.60
  81.37, 17.222, 33.570,  80.70
  81.47, 17.151, 33.569,  80.80
  81.57, 17.061, 33.555,  80.90
  81.67, 16.976, 33.598,  81.00
  81.77, 16.920, 33.642,  81.10
  81.87, 16.892, 33.655,  81.20
  81.97, 16.868, 33.651,  81.30
  82.07, 16.841, 33.649,  81.40
  82.18, 16.803, 33.618,  81.50
  82.28, 16.745, 33.625,  81.60
  82.38, 16.688, 33.657,  81.70
  82.48, 16.652, 33.658,  81.80
  82.58, 16.617, 33.683,  81.90
  82.68, 16.588, 33.673,  82.00
  82.78, 16.551, 33.691,  82.10
  82.88, 16.527, 33.702,  82.20
  82.98, 16.505, 33.701,  82.30
  83.08, 16.485, 33.707,  82.40
  83.18, 16.468, 33.719,  82.50
  83.28, 16.459, 33.726,  82.60
  83.39, 16.453, 33.729,  82.70
  83.49, 16.447, 33.734,  82.80
  83.59, 16.447, 33.736,  82.90
  83.69, 16.448, 33.736,  83.00
  83.79, 16.449, 33.738,  83.10
  83.89, 16.452, 33.743,  83.20
  83.99, 16.457, 33.728,  83.30
  84.09, 16.452, 33.740,  83.40
  84.19, 16.457, 33.735,  83.50
  84.29, 16.458, 33.728,  83.60
  84.39, 16.455, 33.730,  83.70
  84.49, 16.454, 33.735,  83.80
  84.60, 16.459, 33.748,  83.90
  84.70, 16.470, 33.733,  84.00
  84.80, 16.475, 33.724,  84.10
  84.90, 16.473, 33.723,  84.20
  85.00, 16.466, 33.716,  84.30
  85.10, 16.452, 33.728,  84.40
  85.20, 16.442, 33.728,  84.50
  85.30, 16.443, 33.739,  84.60
  85.40, 16.437, 33.699,  84.70
  85.50, 16.411, 33.716,  84.80
  85.60, 16.395, 33.729,  84.90
  85.70, 16.389, 33.734,  85.00
  85.81, 16.385, 33.736,  85.10
  85.91, 16.380, 33.732,  85.20
  86.01, 16.374, 33.737,  85.30
  86.11, 16.371, 33.736,  85.40
  86.21, 16.369, 33.740,  85.50
  86.31, 16.367, 33.741,  85.60
  86.41, 16.364, 33.742,  85.70
  86.51, 16.361, 33.744,  85.80
  86.61, 16.360, 33.746,  85.90
  86.71, 16.359, 33.746,  86.00
  86.81, 16.359, 33.746,  86.10
  86.91, 16.358, 33.745,  86.20
  87.02, 16.357, 33.744,  86.30
  87.12, 16.352, 33.743,  86.40
  87.22, 16.351, 33.740,  86.50
  87.32, 16.330, 33.706,  86.60
  87.42, 16.296, 33.719,  86.70
  87.52, 16.271, 33.733,  86.80
  87.62, 16.260, 33.745,  86.90
  87.72, 16.251, 33.744,  87.00
  87.82, 16.238, 33.727,  87.10
  87.92, 16.215, 33.735,  87.20
  88.02, 16.197, 33.744,  87.30
  88.13, 16.183, 33.738,  87.40
  88.23, 16.163, 33.747,  87.50
  88.33, 16.124, 33.762,  87.60
  88.43, 16.104, 33.763,  87.70
  88.53, 16.082, 33.767,  87.80
  88.63, 16.069, 33.774,  87.90
  88.73, 16.065, 33.784,  88.00
  88.83, 16.067, 33.780,  88.10
  88.93, 16.070, 33.779,  88.20
  89.03, 16.072, 33.775,  88.30
  89.13, 16.069, 33.775,  88.40
  89.23, 16.050, 33.775,  88.50
  89.34, 16.048, 33.777,  88.60
  89.44, 16.040, 33.771,  88.70
  89.54, 16.027, 33.780,  88.80
  89.64, 16.025, 33.779,  88.90
  89.74, 16.022, 33.781,  89.00
  89.84, 16.020, 33.776,  89.10
  89.94, 16.015, 33.776,  89.20
  90.04, 16.009, 33.779,  89.30
  90.14, 16.008, 33.779,  89.40
  90.24, 16.007, 33.778,  89.50
  90.34, 16.006, 33.777,  89.60
  90.44, 16.004, 33.778,  89.70
  90.55, 16.002, 33.779,  89.80
  90.65, 16.001, 33.779,  89.90
  90.75, 16.001, 33.778,  90.00
  90.85, 15.998, 33.778,  90.10
  90.95, 15.993, 33.772,  90.20
  91.05, 15.965, 33.712,  90.30
  91.15, 15.780, 33.795,  90.40
  91.25, 15.766, 33.820,  90.50
  91.35, 15.715, 33.811,  90.60
  91.45, 15.761, 33.820,  90.70
  91.55, 15.845, 33.781,  90.80
  91.65, 15.746, 33.791,  90.90
END_DATA
