CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20180629_0836_0
CASTNO = 1
DATE = 20180628
TIME = 2336
LATITUDE = 39.3667
LONGITUDE = 141.9834
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  18.25, 11.971, 33.826,  18.10
  18.35, 11.971, 33.831,  18.20
  18.45, 11.974, 33.842,  18.30
  18.55, 11.970, 33.835,  18.40
  18.65, 11.968, 33.831,  18.50
  18.75, 11.967, 33.831,  18.60
  18.85, 11.970, 33.828,  18.70
  18.95, 11.972, 33.826,  18.80
  19.05, 11.974, 33.823,  18.90
  19.15, 11.973, 33.824,  19.00
  19.26, 11.974, 33.827,  19.10
  19.36, 11.973, 33.832,  19.20
  19.46, 11.975, 33.829,  19.30
  19.56, 11.975, 33.834,  19.40
  19.66, 11.976, 33.834,  19.50
  19.76, 11.977, 33.834,  19.60
  19.86, 11.978, 33.836,  19.70
  19.96, 11.978, 33.833,  19.80
  20.06, 11.980, 33.834,  19.90
  20.16, 11.979, 33.834,  20.00
  20.26, 11.980, 33.833,  20.10
  20.36, 11.977, 33.839,  20.20
  20.47, 11.975, 33.837,  20.30
  20.57, 11.975, 33.839,  20.40
  20.67, 11.974, 33.841,  20.50
  20.77, 11.973, 33.842,  20.60
  20.87, 11.973, 33.843,  20.70
  20.97, 11.973, 33.842,  20.80
  21.07, 11.973, 33.842,  20.90
  21.17, 11.979, 33.838,  21.00
  21.27, 11.981, 33.835,  21.10
  21.37, 11.980, 33.835,  21.20
  21.47, 11.980, 33.833,  21.30
  21.57, 11.979, 33.835,  21.40
  21.68, 11.979, 33.836,  21.50
  21.78, 11.978, 33.837,  21.60
  21.88, 11.979, 33.836,  21.70
  21.98, 11.978, 33.838,  21.80
  22.08, 11.980, 33.838,  21.90
  22.18, 11.980, 33.836,  22.00
  22.28, 11.981, 33.835,  22.10
  22.38, 11.981, 33.836,  22.20
  22.48, 11.981, 33.836,  22.30
  22.58, 11.981, 33.836,  22.40
  22.68, 11.982, 33.836,  22.50
  22.78, 11.982, 33.834,  22.60
  22.88, 11.980, 33.833,  22.70
  22.99, 11.977, 33.837,  22.80
  23.09, 11.975, 33.838,  22.90
  23.19, 11.974, 33.839,  23.00
  23.29, 11.973, 33.842,  23.10
  23.39, 11.973, 33.838,  23.20
  23.49, 11.973, 33.841,  23.30
  23.59, 11.971, 33.841,  23.40
  23.69, 11.971, 33.842,  23.50
  23.79, 11.969, 33.843,  23.60
  23.89, 11.969, 33.844,  23.70
  23.99, 11.951, 33.838,  23.80
  24.09, 11.944, 33.851,  23.90
  24.20, 11.940, 33.845,  24.00
  24.30, 11.938, 33.845,  24.10
  24.40, 11.936, 33.848,  24.20
  24.50, 11.932, 33.843,  24.30
  24.60, 11.928, 33.843,  24.40
  24.70, 11.923, 33.847,  24.50
  24.80, 11.921, 33.849,  24.60
  24.90, 11.915, 33.849,  24.70
  25.00, 11.912, 33.841,  24.80
  25.10, 11.910, 33.851,  24.90
  25.20, 11.908, 33.851,  25.00
  25.30, 11.905, 33.853,  25.10
  25.41, 11.903, 33.855,  25.20
  25.51, 11.903, 33.856,  25.30
  25.61, 11.902, 33.857,  25.40
  25.71, 11.903, 33.856,  25.50
  25.81, 11.902, 33.857,  25.60
  25.91, 11.901, 33.856,  25.70
  26.01, 11.901, 33.857,  25.80
  26.11, 11.900, 33.857,  25.90
  26.21, 11.899, 33.857,  26.00
  26.31, 11.898, 33.858,  26.10
  26.41, 11.898, 33.858,  26.20
  26.51, 11.896, 33.859,  26.30
  26.62, 11.895, 33.857,  26.40
  26.72, 11.891, 33.857,  26.50
  26.82, 11.888, 33.859,  26.60
  26.92, 11.886, 33.859,  26.70
  27.02, 11.885, 33.861,  26.80
  27.12, 11.882, 33.861,  26.90
  27.22, 11.877, 33.864,  27.00
  27.32, 11.876, 33.866,  27.10
  27.42, 11.873, 33.868,  27.20
  27.52, 11.872, 33.870,  27.30
  27.62, 11.871, 33.870,  27.40
  27.72, 11.871, 33.868,  27.50
  27.83, 11.869, 33.870,  27.60
  27.93, 11.869, 33.869,  27.70
  28.03, 11.869, 33.868,  27.80
  28.13, 11.869, 33.867,  27.90
  28.23, 11.871, 33.865,  28.00
  28.33, 11.873, 33.863,  28.10
  28.43, 11.871, 33.864,  28.20
  28.53, 11.869, 33.865,  28.30
  28.63, 11.870, 33.864,  28.40
  28.73, 11.869, 33.865,  28.50
  28.83, 11.869, 33.864,  28.60
  28.93, 11.868, 33.864,  28.70
  29.04, 11.866, 33.866,  28.80
  29.14, 11.866, 33.865,  28.90
  29.24, 11.865, 33.864,  29.00
  29.34, 11.864, 33.866,  29.10
  29.44, 11.864, 33.867,  29.20
  29.54, 11.862, 33.866,  29.30
  29.64, 11.860, 33.867,  29.40
  29.74, 11.860, 33.863,  29.50
  29.84, 11.858, 33.865,  29.60
  29.94, 11.856, 33.867,  29.70
  30.04, 11.854, 33.868,  29.80
  30.14, 11.854, 33.868,  29.90
  30.24, 11.854, 33.869,  30.00
  30.35, 11.853, 33.870,  30.10
  30.45, 11.853, 33.867,  30.20
  30.55, 11.852, 33.867,  30.30
  30.65, 11.852, 33.867,  30.40
  30.75, 11.851, 33.868,  30.50
  30.85, 11.850, 33.871,  30.60
  30.95, 11.850, 33.869,  30.70
  31.05, 11.849, 33.869,  30.80
  31.15, 11.848, 33.871,  30.90
  31.25, 11.846, 33.872,  31.00
  31.35, 11.846, 33.871,  31.10
  31.45, 11.844, 33.873,  31.20
  31.56, 11.842, 33.873,  31.30
  31.66, 11.842, 33.873,  31.40
  31.76, 11.841, 33.872,  31.50
  31.86, 11.838, 33.875,  31.60
  31.96, 11.838, 33.874,  31.70
  32.06, 11.839, 33.874,  31.80
  32.16, 11.838, 33.873,  31.90
  32.26, 11.837, 33.874,  32.00
  32.36, 11.837, 33.874,  32.10
  32.46, 11.838, 33.873,  32.20
  32.56, 11.837, 33.873,  32.30
  32.66, 11.837, 33.873,  32.40
  32.77, 11.838, 33.874,  32.50
  32.87, 11.840, 33.871,  32.60
  32.97, 11.839, 33.871,  32.70
  33.07, 11.840, 33.872,  32.80
  33.17, 11.839, 33.872,  32.90
  33.27, 11.840, 33.871,  33.00
  33.37, 11.839, 33.871,  33.10
  33.47, 11.840, 33.871,  33.20
  33.57, 11.839, 33.872,  33.30
  33.67, 11.839, 33.873,  33.40
  33.77, 11.839, 33.873,  33.50
  33.87, 11.839, 33.872,  33.60
  33.98, 11.839, 33.872,  33.70
  34.08, 11.838, 33.874,  33.80
  34.18, 11.838, 33.873,  33.90
  34.28, 11.838, 33.872,  34.00
  34.38, 11.837, 33.873,  34.10
  34.48, 11.838, 33.874,  34.20
  34.58, 11.837, 33.875,  34.30
  34.68, 11.836, 33.877,  34.40
  34.78, 11.836, 33.879,  34.50
  34.88, 11.832, 33.879,  34.60
  34.98, 11.829, 33.878,  34.70
  35.08, 11.825, 33.879,  34.80
  35.19, 11.825, 33.873,  34.90
  35.29, 11.822, 33.872,  35.00
  35.39, 11.819, 33.872,  35.10
  35.49, 11.815, 33.875,  35.20
  35.59, 11.811, 33.880,  35.30
  35.69, 11.807, 33.876,  35.40
  35.79, 11.803, 33.878,  35.50
  35.89, 11.799, 33.878,  35.60
  35.99, 11.795, 33.878,  35.70
  36.09, 11.791, 33.881,  35.80
  36.19, 11.789, 33.886,  35.90
  36.29, 11.787, 33.884,  36.00
  36.40, 11.786, 33.885,  36.10
  36.50, 11.786, 33.887,  36.20
  36.60, 11.786, 33.886,  36.30
  36.70, 11.786, 33.886,  36.40
  36.80, 11.785, 33.884,  36.50
  36.90, 11.781, 33.885,  36.60
  37.00, 11.781, 33.886,  36.70
  37.10, 11.779, 33.887,  36.80
  37.20, 11.777, 33.890,  36.90
  37.30, 11.776, 33.889,  37.00
  37.40, 11.775, 33.888,  37.10
  37.50, 11.775, 33.887,  37.20
  37.61, 11.773, 33.888,  37.30
  37.71, 11.774, 33.887,  37.40
  37.81, 11.773, 33.888,  37.50
  37.91, 11.774, 33.889,  37.60
  38.01, 11.774, 33.889,  37.70
  38.11, 11.774, 33.888,  37.80
  38.21, 11.774, 33.889,  37.90
  38.31, 11.774, 33.889,  38.00
  38.41, 11.775, 33.889,  38.10
  38.51, 11.775, 33.889,  38.20
  38.61, 11.775, 33.890,  38.30
  38.71, 11.776, 33.891,  38.40
  38.82, 11.775, 33.891,  38.50
  38.92, 11.776, 33.891,  38.60
  39.02, 11.776, 33.890,  38.70
  39.12, 11.776, 33.891,  38.80
  39.22, 11.777, 33.890,  38.90
  39.32, 11.777, 33.893,  39.00
  39.42, 11.777, 33.891,  39.10
  39.52, 11.777, 33.893,  39.20
  39.62, 11.776, 33.892,  39.30
  39.72, 11.776, 33.891,  39.40
  39.82, 11.772, 33.892,  39.50
  39.92, 11.768, 33.895,  39.60
  40.03, 11.764, 33.896,  39.70
  40.13, 11.762, 33.900,  39.80
  40.23, 11.759, 33.895,  39.90
  40.33, 11.758, 33.895,  40.00
  40.43, 11.758, 33.896,  40.10
  40.53, 11.758, 33.895,  40.20
  40.63, 11.758, 33.893,  40.30
  40.73, 11.757, 33.893,  40.40
  40.83, 11.757, 33.895,  40.50
  40.93, 11.756, 33.894,  40.60
  41.03, 11.755, 33.894,  40.70
  41.13, 11.756, 33.893,  40.80
  41.23, 11.755, 33.895,  40.90
  41.34, 11.755, 33.896,  41.00
  41.44, 11.755, 33.895,  41.10
  41.54, 11.755, 33.894,  41.20
  41.64, 11.754, 33.896,  41.30
  41.74, 11.754, 33.895,  41.40
  41.84, 11.753, 33.896,  41.50
  41.94, 11.753, 33.895,  41.60
  42.04, 11.754, 33.893,  41.70
  42.14, 11.753, 33.892,  41.80
  42.24, 11.753, 33.892,  41.90
  42.34, 11.753, 33.895,  42.00
  42.44, 11.753, 33.894,  42.10
  42.55, 11.753, 33.894,  42.20
  42.65, 11.753, 33.894,  42.30
  42.75, 11.754, 33.894,  42.40
  42.85, 11.753, 33.895,  42.50
  42.95, 11.754, 33.893,  42.60
  43.05, 11.753, 33.894,  42.70
  43.15, 11.753, 33.893,  42.80
  43.25, 11.752, 33.890,  42.90
  43.35, 11.752, 33.889,  43.00
  43.45, 11.751, 33.895,  43.10
  43.55, 11.752, 33.892,  43.20
  43.65, 11.752, 33.894,  43.30
  43.76, 11.752, 33.896,  43.40
  43.86, 11.751, 33.892,  43.50
  43.96, 11.750, 33.891,  43.60
  44.06, 11.748, 33.896,  43.70
  44.16, 11.747, 33.897,  43.80
  44.26, 11.749, 33.901,  43.90
  44.36, 11.748, 33.895,  44.00
  44.46, 11.747, 33.895,  44.10
  44.56, 11.747, 33.898,  44.20
  44.66, 11.747, 33.895,  44.30
  44.76, 11.747, 33.895,  44.40
  44.86, 11.747, 33.896,  44.50
  44.97, 11.748, 33.896,  44.60
  45.07, 11.748, 33.894,  44.70
  45.17, 11.748, 33.894,  44.80
  45.27, 11.748, 33.895,  44.90
  45.37, 11.748, 33.898,  45.00
  45.47, 11.748, 33.896,  45.10
  45.57, 11.748, 33.895,  45.20
  45.67, 11.748, 33.896,  45.30
  45.77, 11.747, 33.897,  45.40
  45.87, 11.748, 33.897,  45.50
  45.97, 11.747, 33.896,  45.60
  46.07, 11.748, 33.897,  45.70
  46.18, 11.747, 33.898,  45.80
  46.28, 11.746, 33.896,  45.90
  46.38, 11.746, 33.899,  46.00
  46.48, 11.746, 33.896,  46.10
  46.58, 11.745, 33.896,  46.20
  46.68, 11.745, 33.891,  46.30
  46.78, 11.743, 33.893,  46.40
  46.88, 11.744, 33.894,  46.50
  46.98, 11.742, 33.893,  46.60
  47.08, 11.742, 33.893,  46.70
  47.18, 11.741, 33.894,  46.80
  47.28, 11.741, 33.895,  46.90
  47.39, 11.741, 33.896,  47.00
  47.49, 11.742, 33.896,  47.10
  47.59, 11.742, 33.894,  47.20
  47.69, 11.743, 33.894,  47.30
  47.79, 11.744, 33.897,  47.40
  47.89, 11.744, 33.896,  47.50
  47.99, 11.744, 33.894,  47.60
  48.09, 11.743, 33.892,  47.70
  48.19, 11.741, 33.895,  47.80
  48.29, 11.740, 33.895,  47.90
  48.39, 11.740, 33.895,  48.00
  48.49, 11.741, 33.893,  48.10
  48.60, 11.741, 33.893,  48.20
  48.70, 11.742, 33.892,  48.30
  48.80, 11.739, 33.894,  48.40
  48.90, 11.740, 33.892,  48.50
  49.00, 11.738, 33.893,  48.60
  49.10, 11.737, 33.893,  48.70
  49.20, 11.736, 33.895,  48.80
  49.30, 11.736, 33.896,  48.90
  49.40, 11.735, 33.896,  49.00
  49.50, 11.735, 33.894,  49.10
  49.60, 11.735, 33.893,  49.20
  49.70, 11.735, 33.895,  49.30
  49.81, 11.735, 33.896,  49.40
  49.91, 11.735, 33.896,  49.50
  50.01, 11.735, 33.894,  49.60
  50.11, 11.735, 33.896,  49.70
  50.21, 11.735, 33.896,  49.80
  50.31, 11.736, 33.894,  49.90
  50.41, 11.737, 33.895,  50.00
  50.51, 11.737, 33.895,  50.10
  50.61, 11.737, 33.896,  50.20
  50.71, 11.735, 33.893,  50.30
  50.81, 11.733, 33.894,  50.40
  50.91, 11.733, 33.895,  50.50
  51.02, 11.731, 33.896,  50.60
  51.12, 11.731, 33.895,  50.70
  51.22, 11.729, 33.897,  50.80
  51.32, 11.731, 33.895,  50.90
  51.42, 11.730, 33.890,  51.00
  51.52, 11.724, 33.878,  51.10
  51.62, 11.722, 33.888,  51.20
  51.72, 11.723, 33.896,  51.30
  51.82, 11.725, 33.893,  51.40
  51.92, 11.723, 33.885,  51.50
  52.02, 11.721, 33.896,  51.60
  52.12, 11.717, 33.877,  51.70
  52.23, 11.711, 33.886,  51.80
  52.33, 11.710, 33.892,  51.90
  52.43, 11.710, 33.885,  52.00
  52.53, 11.711, 33.892,  52.10
  52.63, 11.710, 33.892,  52.20
  52.73, 11.708, 33.865,  52.30
  52.83, 11.700, 33.867,  52.40
  52.93, 11.698, 33.879,  52.50
  53.03, 11.693, 33.896,  52.60
  53.13, 11.694, 33.904,  52.70
  53.23, 11.700, 33.905,  52.80
  53.33, 11.706, 33.901,  52.90
  53.44, 11.712, 33.896,  53.00
  53.54, 11.713, 33.884,  53.10
  53.64, 11.709, 33.895,  53.20
  53.74, 11.709, 33.884,  53.30
  53.84, 11.707, 33.887,  53.40
  53.94, 11.699, 33.894,  53.50
  54.04, 11.698, 33.894,  53.60
  54.14, 11.696, 33.874,  53.70
  54.24, 11.692, 33.877,  53.80
  54.34, 11.687, 33.888,  53.90
  54.44, 11.685, 33.876,  54.00
  54.54, 11.683, 33.890,  54.10
  54.65, 11.683, 33.895,  54.20
  54.75, 11.687, 33.909,  54.30
  54.85, 11.697, 33.903,  54.40
  54.95, 11.702, 33.897,  54.50
  55.05, 11.703, 33.887,  54.60
  55.15, 11.698, 33.851,  54.70
  55.25, 11.673, 33.898,  54.80
  55.35, 11.676, 33.873,  54.90
  55.45, 11.671, 33.869,  55.00
  55.55, 11.660, 33.877,  55.10
  55.65, 11.657, 33.879,  55.20
  55.75, 11.655, 33.882,  55.30
  55.86, 11.655, 33.881,  55.40
  55.96, 11.655, 33.881,  55.50
  56.06, 11.655, 33.885,  55.60
  56.16, 11.656, 33.881,  55.70
  56.26, 11.656, 33.878,  55.80
  56.36, 11.654, 33.878,  55.90
  56.46, 11.654, 33.880,  56.00
  56.56, 11.654, 33.881,  56.10
  56.66, 11.654, 33.878,  56.20
  56.76, 11.653, 33.878,  56.30
  56.86, 11.651, 33.881,  56.40
  56.96, 11.652, 33.880,  56.50
  57.07, 11.652, 33.884,  56.60
  57.17, 11.653, 33.886,  56.70
  57.27, 11.655, 33.877,  56.80
  57.37, 11.653, 33.876,  56.90
  57.47, 11.652, 33.881,  57.00
  57.57, 11.652, 33.880,  57.10
  57.67, 11.651, 33.881,  57.20
  57.77, 11.650, 33.882,  57.30
  57.87, 11.651, 33.880,  57.40
  57.97, 11.650, 33.880,  57.50
  58.07, 11.649, 33.880,  57.60
  58.17, 11.650, 33.880,  57.70
  58.28, 11.651, 33.882,  57.80
  58.38, 11.651, 33.883,  57.90
  58.48, 11.653, 33.880,  58.00
  58.58, 11.653, 33.880,  58.10
  58.68, 11.653, 33.879,  58.20
  58.78, 11.652, 33.880,  58.30
  58.88, 11.653, 33.879,  58.40
  58.98, 11.652, 33.875,  58.50
  59.08, 11.650, 33.878,  58.60
  59.18, 11.649, 33.875,  58.70
  59.28, 11.648, 33.873,  58.80
  59.38, 11.645, 33.874,  58.90
  59.49, 11.644, 33.875,  59.00
  59.59, 11.642, 33.871,  59.10
  59.69, 11.640, 33.872,  59.20
  59.79, 11.638, 33.876,  59.30
  59.89, 11.638, 33.879,  59.40
  59.99, 11.639, 33.879,  59.50
  60.09, 11.640, 33.874,  59.60
  60.19, 11.640, 33.878,  59.70
  60.29, 11.640, 33.876,  59.80
  60.39, 11.640, 33.876,  59.90
  60.49, 11.637, 33.869,  60.00
  60.59, 11.634, 33.871,  60.10
  60.70, 11.630, 33.872,  60.20
  60.80, 11.628, 33.874,  60.30
  60.90, 11.628, 33.870,  60.40
  61.00, 11.626, 33.878,  60.50
  61.10, 11.626, 33.877,  60.60
  61.20, 11.626, 33.875,  60.70
  61.30, 11.625, 33.872,  60.80
  61.40, 11.621, 33.875,  60.90
  61.50, 11.622, 33.878,  61.00
  61.60, 11.620, 33.872,  61.10
  61.70, 11.620, 33.872,  61.20
  61.80, 11.619, 33.874,  61.30
  61.91, 11.618, 33.873,  61.40
  62.01, 11.619, 33.874,  61.50
  62.11, 11.618, 33.874,  61.60
  62.21, 11.618, 33.874,  61.70
  62.31, 11.617, 33.871,  61.80
  62.41, 11.616, 33.869,  61.90
  62.51, 11.614, 33.873,  62.00
  62.61, 11.613, 33.872,  62.10
  62.71, 11.612, 33.874,  62.20
  62.81, 11.612, 33.874,  62.30
  62.91, 11.612, 33.872,  62.40
  63.01, 11.611, 33.872,  62.50
  63.12, 11.611, 33.872,  62.60
  63.22, 11.611, 33.872,  62.70
  63.32, 11.612, 33.873,  62.80
  63.42, 11.612, 33.874,  62.90
  63.52, 11.612, 33.874,  63.00
  63.62, 11.611, 33.876,  63.10
  63.72, 11.611, 33.876,  63.20
  63.82, 11.610, 33.878,  63.30
  63.92, 11.611, 33.881,  63.40
  64.02, 11.611, 33.881,  63.50
  64.12, 11.609, 33.864,  63.60
  64.22, 11.602, 33.866,  63.70
  64.33, 11.596, 33.874,  63.80
  64.43, 11.592, 33.874,  63.90
  64.53, 11.582, 33.873,  64.00
  64.63, 11.578, 33.868,  64.10
  64.73, 11.572, 33.869,  64.20
  64.83, 11.564, 33.861,  64.30
  64.93, 11.553, 33.878,  64.40
  65.03, 11.548, 33.871,  64.50
  65.13, 11.535, 33.861,  64.60
  65.23, 11.516, 33.861,  64.70
  65.33, 11.504, 33.864,  64.80
  65.44, 11.500, 33.867,  64.90
  65.54, 11.493, 33.853,  65.00
  65.64, 11.486, 33.857,  65.10
  65.74, 11.481, 33.861,  65.20
  65.84, 11.477, 33.865,  65.30
  65.94, 11.477, 33.865,  65.40
  66.04, 11.476, 33.867,  65.50
  66.14, 11.475, 33.868,  65.60
  66.24, 11.476, 33.867,  65.70
  66.34, 11.475, 33.868,  65.80
  66.44, 11.475, 33.868,  65.90
  66.54, 11.475, 33.875,  66.00
  66.65, 11.477, 33.875,  66.10
  66.75, 11.481, 33.882,  66.20
  66.85, 11.484, 33.882,  66.30
  66.95, 11.489, 33.879,  66.40
  67.05, 11.490, 33.877,  66.50
  67.15, 11.491, 33.878,  66.60
  67.25, 11.491, 33.880,  66.70
  67.35, 11.492, 33.878,  66.80
  67.45, 11.492, 33.877,  66.90
  67.55, 11.493, 33.882,  67.00
  67.65, 11.494, 33.882,  67.10
  67.75, 11.495, 33.881,  67.20
  67.86, 11.496, 33.881,  67.30
  67.96, 11.497, 33.880,  67.40
  68.06, 11.496, 33.880,  67.50
  68.16, 11.495, 33.883,  67.60
  68.26, 11.495, 33.883,  67.70
  68.36, 11.494, 33.881,  67.80
  68.46, 11.492, 33.882,  67.90
  68.56, 11.491, 33.883,  68.00
  68.66, 11.491, 33.884,  68.10
