CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20170726_0904_0
CASTNO = 1
DATE = 20170726
TIME = 0004
LATITUDE = 39.4002
LONGITUDE = 142.0086
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   7.26, 19.065, 33.602,   7.20
   7.36, 19.064, 33.603,   7.30
   7.46, 19.062, 33.603,   7.40
   7.56, 19.060, 33.598,   7.50
   7.66, 19.054, 33.594,   7.60
   7.76, 19.047, 33.600,   7.70
   7.86, 19.043, 33.603,   7.80
   7.96, 19.041, 33.606,   7.90
   8.06, 19.040, 33.604,   8.00
   8.17, 19.038, 33.606,   8.10
   8.27, 19.037, 33.607,   8.20
   8.37, 19.036, 33.608,   8.30
   8.47, 19.036, 33.610,   8.40
   8.57, 19.037, 33.608,   8.50
   8.67, 19.037, 33.608,   8.60
   8.77, 19.037, 33.608,   8.70
   8.87, 19.035, 33.608,   8.80
   8.97, 19.033, 33.609,   8.90
   9.07, 19.029, 33.610,   9.00
   9.17, 19.028, 33.610,   9.10
   9.27, 19.026, 33.609,   9.20
   9.38, 19.014, 33.616,   9.30
   9.48, 19.013, 33.618,   9.40
   9.58, 19.012, 33.612,   9.50
   9.68, 19.012, 33.611,   9.60
   9.78, 19.012, 33.614,   9.70
   9.88, 18.995, 33.601,   9.80
   9.98, 18.980, 33.595,   9.90
  10.08, 18.943, 33.605,  10.00
  10.18, 18.925, 33.611,  10.10
  10.28, 18.914, 33.617,  10.20
  10.38, 18.912, 33.617,  10.30
  10.48, 18.910, 33.618,  10.40
  10.59, 18.906, 33.618,  10.50
  10.69, 18.902, 33.617,  10.60
  10.79, 18.898, 33.618,  10.70
  10.89, 18.894, 33.614,  10.80
  10.99, 18.893, 33.619,  10.90
  11.09, 18.893, 33.618,  11.00
  11.19, 18.892, 33.619,  11.10
  11.29, 18.891, 33.616,  11.20
  11.39, 18.888, 33.618,  11.30
  11.49, 18.887, 33.618,  11.40
  11.59, 18.887, 33.620,  11.50
  11.69, 18.886, 33.620,  11.60
  11.80, 18.885, 33.621,  11.70
  11.90, 18.886, 33.620,  11.80
  12.00, 18.885, 33.618,  11.90
  12.10, 18.883, 33.618,  12.00
  12.20, 18.881, 33.617,  12.10
  12.30, 18.876, 33.620,  12.20
  12.40, 18.873, 33.620,  12.30
  12.50, 18.870, 33.613,  12.40
  12.60, 18.860, 33.611,  12.50
  12.70, 18.849, 33.617,  12.60
  12.80, 18.840, 33.618,  12.70
  12.90, 18.833, 33.623,  12.80
  13.00, 18.829, 33.622,  12.90
  13.11, 18.819, 33.626,  13.00
  13.21, 18.815, 33.628,  13.10
  13.31, 18.813, 33.631,  13.20
  13.41, 18.812, 33.631,  13.30
  13.51, 18.811, 33.632,  13.40
  13.61, 18.809, 33.634,  13.50
  13.71, 18.807, 33.635,  13.60
  13.81, 18.806, 33.633,  13.70
  13.91, 18.804, 33.633,  13.80
  14.01, 18.797, 33.625,  13.90
  14.11, 18.791, 33.626,  14.00
  14.21, 18.785, 33.630,  14.10
  14.32, 18.776, 33.628,  14.20
  14.42, 18.771, 33.630,  14.30
  14.52, 18.765, 33.632,  14.40
  14.62, 18.757, 33.633,  14.50
  14.72, 18.754, 33.635,  14.60
  14.82, 18.751, 33.637,  14.70
  14.92, 18.751, 33.638,  14.80
  15.02, 18.750, 33.637,  14.90
  15.12, 18.749, 33.637,  15.00
  15.22, 18.746, 33.635,  15.10
  15.32, 18.740, 33.638,  15.20
  15.42, 18.738, 33.636,  15.30
  15.53, 18.732, 33.630,  15.40
  15.63, 18.725, 33.631,  15.50
  15.73, 18.717, 33.635,  15.60
  15.83, 18.707, 33.636,  15.70
  15.93, 18.700, 33.642,  15.80
  16.03, 18.694, 33.643,  15.90
  16.13, 18.690, 33.647,  16.00
  16.23, 18.682, 33.641,  16.10
  16.33, 18.674, 33.642,  16.20
  16.43, 18.665, 33.644,  16.30
  16.53, 18.658, 33.644,  16.40
  16.63, 18.648, 33.634,  16.50
  16.74, 18.630, 33.632,  16.60
  16.84, 18.615, 33.646,  16.70
  16.94, 18.610, 33.655,  16.80
  17.04, 18.613, 33.644,  16.90
  17.14, 18.607, 33.645,  17.00
  17.24, 18.599, 33.643,  17.10
  17.34, 18.590, 33.650,  17.20
  17.44, 18.581, 33.642,  17.30
  17.54, 18.572, 33.649,  17.40
  17.64, 18.565, 33.653,  17.50
  17.74, 18.560, 33.657,  17.60
  17.84, 18.554, 33.659,  17.70
  17.94, 18.549, 33.659,  17.80
  18.05, 18.551, 33.660,  17.90
  18.15, 18.540, 33.660,  18.00
  18.25, 18.535, 33.662,  18.10
  18.35, 18.509, 33.665,  18.20
  18.45, 18.491, 33.651,  18.30
  18.55, 18.464, 33.665,  18.40
  18.65, 18.457, 33.669,  18.50
  18.75, 18.456, 33.673,  18.60
  18.85, 18.455, 33.670,  18.70
  18.95, 18.455, 33.670,  18.80
  19.05, 18.455, 33.671,  18.90
  19.15, 18.454, 33.667,  19.00
  19.26, 18.448, 33.666,  19.10
  19.36, 18.442, 33.671,  19.20
  19.46, 18.439, 33.673,  19.30
  19.56, 18.435, 33.672,  19.40
  19.66, 18.433, 33.674,  19.50
  19.76, 18.431, 33.675,  19.60
  19.86, 18.430, 33.678,  19.70
  19.96, 18.427, 33.680,  19.80
  20.06, 18.425, 33.681,  19.90
  20.16, 18.422, 33.678,  20.00
  20.26, 18.421, 33.680,  20.10
  20.36, 18.419, 33.685,  20.20
  20.47, 18.418, 33.692,  20.30
  20.57, 18.416, 33.694,  20.40
  20.67, 18.418, 33.693,  20.50
  20.77, 18.417, 33.692,  20.60
  20.87, 18.417, 33.693,  20.70
  20.97, 18.417, 33.695,  20.80
  21.07, 18.418, 33.697,  20.90
  21.17, 18.416, 33.697,  21.00
  21.27, 18.417, 33.695,  21.10
  21.37, 18.416, 33.700,  21.20
  21.47, 18.417, 33.703,  21.30
  21.57, 18.417, 33.719,  21.40
  21.68, 18.419, 33.722,  21.50
  21.78, 18.420, 33.709,  21.60
  21.88, 18.420, 33.733,  21.70
  21.98, 18.420, 33.736,  21.80
  22.08, 18.422, 33.739,  21.90
  22.18, 18.422, 33.724,  22.00
  22.28, 18.422, 33.716,  22.10
  22.38, 18.422, 33.738,  22.20
  22.48, 18.425, 33.744,  22.30
  22.58, 18.426, 33.745,  22.40
  22.68, 18.426, 33.743,  22.50
  22.78, 18.426, 33.742,  22.60
  22.89, 18.426, 33.743,  22.70
  22.99, 18.426, 33.742,  22.80
  23.09, 18.428, 33.738,  22.90
  23.19, 18.428, 33.740,  23.00
  23.29, 18.427, 33.745,  23.10
  23.39, 18.428, 33.745,  23.20
  23.49, 18.428, 33.743,  23.30
  23.59, 18.428, 33.742,  23.40
  23.69, 18.417, 33.744,  23.50
  23.79, 18.412, 33.749,  23.60
  23.89, 18.421, 33.740,  23.70
  23.99, 18.426, 33.734,  23.80
  24.09, 18.424, 33.737,  23.90
  24.20, 18.418, 33.741,  24.00
  24.30, 18.416, 33.743,  24.10
  24.40, 18.414, 33.746,  24.20
  24.50, 18.410, 33.748,  24.30
  24.60, 18.411, 33.746,  24.40
  24.70, 18.414, 33.745,  24.50
  24.80, 18.414, 33.745,  24.60
  24.90, 18.415, 33.743,  24.70
  25.00, 18.415, 33.743,  24.80
  25.10, 18.413, 33.744,  24.90
  25.20, 18.398, 33.756,  25.00
  25.30, 18.392, 33.765,  25.10
  25.41, 18.392, 33.770,  25.20
  25.51, 18.394, 33.772,  25.30
  25.61, 18.394, 33.770,  25.40
  25.71, 18.391, 33.769,  25.50
  25.81, 18.388, 33.774,  25.60
  25.91, 18.392, 33.768,  25.70
  26.01, 18.388, 33.771,  25.80
  26.11, 18.388, 33.773,  25.90
  26.21, 18.382, 33.741,  26.00
  26.31, 18.349, 33.748,  26.10
  26.41, 18.331, 33.757,  26.20
  26.51, 18.316, 33.769,  26.30
  26.62, 18.304, 33.758,  26.40
  26.72, 18.291, 33.771,  26.50
  26.82, 18.289, 33.775,  26.60
  26.92, 18.302, 33.789,  26.70
  27.02, 18.308, 33.769,  26.80
  27.12, 18.304, 33.751,  26.90
  27.22, 18.269, 33.705,  27.00
  27.32, 18.215, 33.706,  27.10
  27.42, 18.168, 33.735,  27.20
  27.52, 18.140, 33.752,  27.30
  27.62, 18.124, 33.772,  27.40
  27.72, 18.122, 33.783,  27.50
  27.83, 18.124, 33.784,  27.60
  27.93, 18.129, 33.781,  27.70
  28.03, 18.090, 33.756,  27.80
  28.13, 18.005, 33.755,  27.90
  28.23, 17.987, 33.770,  28.00
  28.33, 18.005, 33.771,  28.10
  28.43, 17.988, 33.762,  28.20
  28.53, 17.989, 33.767,  28.30
  28.63, 17.992, 33.764,  28.40
  28.73, 17.995, 33.764,  28.50
  28.83, 17.994, 33.753,  28.60
  28.93, 17.987, 33.753,  28.70
  29.04, 17.983, 33.753,  28.80
  29.14, 17.973, 33.757,  28.90
  29.24, 17.971, 33.752,  29.00
  29.34, 17.968, 33.749,  29.10
  29.44, 17.961, 33.755,  29.20
  29.54, 17.959, 33.755,  29.30
  29.64, 17.957, 33.755,  29.40
  29.74, 17.956, 33.758,  29.50
  29.84, 17.954, 33.758,  29.60
  29.94, 17.954, 33.758,  29.70
  30.04, 17.955, 33.762,  29.80
  30.14, 17.953, 33.759,  29.90
  30.25, 17.946, 33.761,  30.00
  30.35, 17.945, 33.761,  30.10
  30.45, 17.938, 33.762,  30.20
  30.55, 17.939, 33.751,  30.30
  30.65, 17.938, 33.763,  30.40
  30.75, 17.943, 33.761,  30.50
  30.85, 17.948, 33.761,  30.60
  30.95, 17.951, 33.761,  30.70
  31.05, 17.953, 33.760,  30.80
  31.15, 17.957, 33.762,  30.90
  31.25, 17.958, 33.753,  31.00
  31.35, 17.957, 33.758,  31.10
  31.45, 17.957, 33.758,  31.20
  31.56, 17.959, 33.760,  31.30
  31.66, 17.958, 33.752,  31.40
  31.76, 17.955, 33.753,  31.50
  31.86, 17.953, 33.755,  31.60
  31.96, 17.948, 33.756,  31.70
  32.06, 17.948, 33.738,  31.80
  32.16, 17.935, 33.729,  31.90
  32.26, 17.920, 33.741,  32.00
  32.36, 17.912, 33.747,  32.10
  32.46, 17.912, 33.756,  32.20
  32.56, 17.919, 33.765,  32.30
  32.66, 17.920, 33.759,  32.40
  32.77, 17.920, 33.759,  32.50
  32.87, 17.921, 33.764,  32.60
  32.97, 17.929, 33.767,  32.70
  33.07, 17.938, 33.749,  32.80
  33.17, 17.932, 33.750,  32.90
  33.27, 17.930, 33.756,  33.00
  33.37, 17.932, 33.764,  33.10
  33.47, 17.941, 33.762,  33.20
  33.57, 17.940, 33.755,  33.30
  33.67, 17.922, 33.757,  33.40
  33.77, 17.919, 33.761,  33.50
  33.87, 17.921, 33.759,  33.60
  33.98, 17.922, 33.756,  33.70
  34.08, 17.919, 33.758,  33.80
  34.18, 17.917, 33.733,  33.90
  34.28, 17.907, 33.737,  34.00
  34.38, 17.897, 33.739,  34.10
  34.48, 17.891, 33.748,  34.20
  34.58, 17.890, 33.765,  34.30
  34.68, 17.896, 33.750,  34.40
  34.78, 17.896, 33.743,  34.50
  34.88, 17.890, 33.745,  34.60
  34.98, 17.888, 33.758,  34.70
  35.08, 17.892, 33.763,  34.80
  35.19, 17.901, 33.764,  34.90
  35.29, 17.908, 33.748,  35.00
  35.39, 17.906, 33.750,  35.10
  35.49, 17.905, 33.754,  35.20
  35.59, 17.910, 33.761,  35.30
  35.69, 17.914, 33.750,  35.40
  35.79, 17.913, 33.749,  35.50
  35.89, 17.914, 33.749,  35.60
  35.99, 17.918, 33.758,  35.70
  36.09, 17.920, 33.757,  35.80
  36.19, 17.920, 33.756,  35.90
  36.29, 17.923, 33.758,  36.00
  36.40, 17.927, 33.756,  36.10
  36.50, 17.928, 33.758,  36.20
  36.60, 17.931, 33.758,  36.30
  36.70, 17.933, 33.747,  36.40
  36.80, 17.929, 33.753,  36.50
  36.90, 17.922, 33.755,  36.60
  37.00, 17.920, 33.746,  36.70
  37.10, 17.907, 33.745,  36.80
  37.20, 17.904, 33.751,  36.90
  37.30, 17.905, 33.752,  37.00
  37.40, 17.906, 33.751,  37.10
  37.50, 17.906, 33.750,  37.20
  37.61, 17.905, 33.750,  37.30
  37.71, 17.904, 33.738,  37.40
  37.81, 17.897, 33.758,  37.50
  37.91, 17.897, 33.750,  37.60
  38.01, 17.891, 33.750,  37.70
  38.11, 17.863, 33.767,  37.80
  38.21, 17.870, 33.753,  37.90
  38.31, 17.874, 33.759,  38.00
  38.41, 17.879, 33.761,  38.10
  38.51, 17.886, 33.756,  38.20
  38.61, 17.890, 33.757,  38.30
  38.71, 17.894, 33.754,  38.40
  38.82, 17.897, 33.751,  38.50
  38.92, 17.898, 33.749,  38.60
  39.02, 17.899, 33.748,  38.70
  39.12, 17.898, 33.749,  38.80
  39.22, 17.898, 33.750,  38.90
  39.32, 17.898, 33.749,  39.00
  39.42, 17.898, 33.748,  39.10
  39.52, 17.898, 33.748,  39.20
  39.62, 17.893, 33.728,  39.30
  39.72, 17.886, 33.736,  39.40
  39.82, 17.880, 33.730,  39.50
  39.92, 17.869, 33.740,  39.60
  40.03, 17.862, 33.728,  39.70
  40.13, 17.848, 33.710,  39.80
  40.23, 17.826, 33.699,  39.90
  40.33, 17.801, 33.731,  40.00
  40.43, 17.795, 33.766,  40.10
  40.53, 17.800, 33.698,  40.20
  40.63, 17.767, 33.659,  40.30
  40.73, 17.719, 33.706,  40.40
  40.83, 17.689, 33.730,  40.50
  40.93, 17.678, 33.750,  40.60
  41.03, 17.679, 33.741,  40.70
  41.13, 17.677, 33.740,  40.80
  41.24, 17.674, 33.743,  40.90
  41.34, 17.670, 33.739,  41.00
  41.44, 17.664, 33.741,  41.10
  41.54, 17.659, 33.747,  41.20
  41.64, 17.659, 33.744,  41.30
  41.74, 17.657, 33.745,  41.40
  41.84, 17.656, 33.753,  41.50
  41.94, 17.658, 33.757,  41.60
  42.04, 17.662, 33.752,  41.70
  42.14, 17.664, 33.754,  41.80
  42.24, 17.666, 33.748,  41.90
  42.34, 17.664, 33.750,  42.00
  42.45, 17.665, 33.748,  42.10
  42.55, 17.663, 33.748,  42.20
  42.65, 17.662, 33.750,  42.30
  42.75, 17.665, 33.755,  42.40
  42.85, 17.672, 33.753,  42.50
  42.95, 17.677, 33.747,  42.60
  43.05, 17.682, 33.748,  42.70
  43.15, 17.683, 33.748,  42.80
  43.25, 17.683, 33.748,  42.90
  43.35, 17.652, 33.754,  43.00
  43.45, 17.652, 33.749,  43.10
  43.55, 17.643, 33.755,  43.20
  43.65, 17.645, 33.754,  43.30
  43.76, 17.643, 33.757,  43.40
  43.86, 17.645, 33.754,  43.50
  43.96, 17.644, 33.755,  43.60
  44.06, 17.651, 33.753,  43.70
  44.16, 17.657, 33.750,  43.80
  44.26, 17.655, 33.745,  43.90
  44.36, 17.652, 33.756,  44.00
  44.46, 17.659, 33.749,  44.10
  44.56, 17.651, 33.748,  44.20
  44.66, 17.649, 33.744,  44.30
  44.76, 17.645, 33.736,  44.40
  44.86, 17.636, 33.744,  44.50
  44.97, 17.632, 33.749,  44.60
  45.07, 17.632, 33.748,  44.70
  45.17, 17.631, 33.748,  44.80
  45.27, 17.625, 33.743,  44.90
  45.37, 17.613, 33.759,  45.00
  45.47, 17.617, 33.761,  45.10
  45.57, 17.628, 33.757,  45.20
  45.67, 17.620, 33.733,  45.30
  45.77, 17.605, 33.747,  45.40
  45.87, 17.594, 33.752,  45.50
  45.97, 17.595, 33.752,  45.60
  46.07, 17.596, 33.758,  45.70
  46.18, 17.597, 33.753,  45.80
  46.28, 17.594, 33.745,  45.90
  46.38, 17.589, 33.745,  46.00
  46.48, 17.584, 33.750,  46.10
  46.58, 17.583, 33.757,  46.20
  46.68, 17.587, 33.753,  46.30
  46.78, 17.587, 33.767,  46.40
  46.88, 17.595, 33.767,  46.50
  46.98, 17.602, 33.754,  46.60
  47.08, 17.603, 33.747,  46.70
  47.18, 17.601, 33.754,  46.80
  47.28, 17.601, 33.757,  46.90
  47.39, 17.607, 33.768,  47.00
  47.49, 17.618, 33.761,  47.10
  47.59, 17.626, 33.761,  47.20
  47.69, 17.637, 33.771,  47.30
  47.79, 17.648, 33.761,  47.40
  47.89, 17.654, 33.754,  47.50
  47.99, 17.654, 33.748,  47.60
  48.09, 17.653, 33.749,  47.70
  48.19, 17.652, 33.752,  47.80
  48.29, 17.654, 33.751,  47.90
  48.39, 17.657, 33.750,  48.00
  48.49, 17.658, 33.752,  48.10
  48.60, 17.657, 33.750,  48.20
  48.70, 17.656, 33.746,  48.30
  48.80, 17.650, 33.749,  48.40
  48.90, 17.645, 33.752,  48.50
  49.00, 17.652, 33.756,  48.60
  49.10, 17.656, 33.756,  48.70
  49.20, 17.664, 33.752,  48.80
  49.30, 17.641, 33.733,  48.90
  49.40, 17.619, 33.730,  49.00
  49.50, 17.572, 33.744,  49.10
  49.60, 17.521, 33.758,  49.20
  49.70, 17.536, 33.762,  49.30
  49.81, 17.518, 33.765,  49.40
  49.91, 17.511, 33.765,  49.50
  50.01, 17.510, 33.764,  49.60
  50.11, 17.509, 33.765,  49.70
  50.21, 17.513, 33.768,  49.80
  50.31, 17.514, 33.768,  49.90
  50.41, 17.518, 33.765,  50.00
  50.51, 17.520, 33.759,  50.10
  50.61, 17.513, 33.762,  50.20
  50.71, 17.508, 33.759,  50.30
  50.81, 17.500, 33.764,  50.40
  50.91, 17.501, 33.766,  50.50
  51.02, 17.504, 33.765,  50.60
  51.12, 17.502, 33.765,  50.70
  51.22, 17.502, 33.763,  50.80
  51.32, 17.501, 33.764,  50.90
  51.42, 17.499, 33.765,  51.00
  51.52, 17.497, 33.761,  51.10
  51.62, 17.494, 33.760,  51.20
  51.72, 17.485, 33.761,  51.30
  51.82, 17.484, 33.764,  51.40
  51.92, 17.486, 33.763,  51.50
  52.02, 17.487, 33.757,  51.60
  52.12, 17.479, 33.756,  51.70
  52.23, 17.469, 33.775,  51.80
  52.33, 17.476, 33.761,  51.90
  52.43, 17.472, 33.759,  52.00
  52.53, 17.467, 33.762,  52.10
  52.63, 17.467, 33.771,  52.20
  52.73, 17.470, 33.769,  52.30
  52.83, 17.468, 33.775,  52.40
  52.93, 17.473, 33.770,  52.50
  53.03, 17.480, 33.770,  52.60
  53.13, 17.486, 33.761,  52.70
  53.23, 17.511, 33.772,  52.80
  53.33, 17.537, 33.770,  52.90
  53.44, 17.531, 33.762,  53.00
  53.54, 17.518, 33.764,  53.10
  53.64, 17.521, 33.771,  53.20
  53.74, 17.522, 33.768,  53.30
END_DATA
