CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150930_0811_0
CASTNO = 1
DATE = 20150929
TIME = 2311
LATITUDE = 39.3495
LONGITUDE = 141.9778
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   4.13, 19.157, 33.253,   4.10
   4.23, 19.156, 33.254,   4.20
   4.33, 19.157, 33.264,   4.30
   4.44, 19.161, 33.269,   4.40
   4.54, 19.165, 33.266,   4.50
   4.64, 19.167, 33.265,   4.60
   4.74, 19.168, 33.266,   4.70
   4.84, 19.168, 33.264,   4.80
   4.94, 19.167, 33.261,   4.90
   5.04, 19.165, 33.265,   5.00
   5.14, 19.165, 33.267,   5.10
   5.24, 19.166, 33.265,   5.20
   5.34, 19.162, 33.246,   5.30
   5.44, 19.153, 33.248,   5.40
   5.54, 19.144, 33.252,   5.50
   5.65, 19.140, 33.255,   5.60
   5.75, 19.137, 33.258,   5.70
   5.85, 19.135, 33.257,   5.80
   5.95, 19.134, 33.260,   5.90
   6.05, 19.133, 33.263,   6.00
   6.15, 19.133, 33.263,   6.10
   6.25, 19.133, 33.265,   6.20
   6.35, 19.133, 33.264,   6.30
   6.45, 19.134, 33.267,   6.40
   6.55, 19.134, 33.265,   6.50
   6.65, 19.134, 33.271,   6.60
   6.75, 19.136, 33.279,   6.70
   6.86, 19.139, 33.283,   6.80
   6.96, 19.142, 33.282,   6.90
   7.06, 19.144, 33.286,   7.00
   7.16, 19.146, 33.292,   7.10
   7.26, 19.148, 33.300,   7.20
   7.36, 19.153, 33.295,   7.30
   7.46, 19.155, 33.300,   7.40
   7.56, 19.156, 33.310,   7.50
   7.66, 19.160, 33.316,   7.60
   7.76, 19.165, 33.335,   7.70
   7.86, 19.171, 33.339,   7.80
   7.96, 19.175, 33.333,   7.90
   8.06, 19.177, 33.329,   8.00
   8.17, 19.179, 33.331,   8.10
   8.27, 19.180, 33.332,   8.20
   8.37, 19.180, 33.326,   8.30
   8.47, 19.179, 33.322,   8.40
   8.57, 19.179, 33.324,   8.50
   8.67, 19.180, 33.321,   8.60
   8.77, 19.180, 33.325,   8.70
   8.87, 19.179, 33.328,   8.80
   8.97, 19.180, 33.344,   8.90
   9.07, 19.181, 33.345,   9.00
   9.17, 19.182, 33.346,   9.10
   9.27, 19.182, 33.352,   9.20
   9.38, 19.182, 33.351,   9.30
   9.48, 19.181, 33.352,   9.40
   9.58, 19.182, 33.353,   9.50
   9.68, 19.181, 33.353,   9.60
   9.78, 19.181, 33.357,   9.70
   9.88, 19.181, 33.361,   9.80
   9.98, 19.180, 33.360,   9.90
  10.08, 19.179, 33.371,  10.00
  10.18, 19.177, 33.389,  10.10
  10.28, 19.173, 33.393,  10.20
  10.38, 19.171, 33.397,  10.30
  10.48, 19.168, 33.406,  10.40
  10.59, 19.167, 33.413,  10.50
  10.69, 19.166, 33.418,  10.60
  10.79, 19.165, 33.420,  10.70
  10.89, 19.165, 33.425,  10.80
  10.99, 19.165, 33.429,  10.90
  11.09, 19.165, 33.437,  11.00
  11.19, 19.165, 33.437,  11.10
  11.29, 19.165, 33.445,  11.20
  11.39, 19.165, 33.455,  11.30
  11.49, 19.165, 33.465,  11.40
  11.59, 19.166, 33.472,  11.50
  11.69, 19.167, 33.473,  11.60
  11.80, 19.167, 33.476,  11.70
  11.90, 19.168, 33.476,  11.80
  12.00, 19.167, 33.478,  11.90
  12.10, 19.167, 33.478,  12.00
  12.20, 19.166, 33.478,  12.10
  12.30, 19.165, 33.480,  12.20
  12.40, 19.164, 33.480,  12.30
  12.50, 19.162, 33.488,  12.40
  12.60, 19.164, 33.495,  12.50
  12.70, 19.165, 33.492,  12.60
  12.80, 19.165, 33.492,  12.70
  12.90, 19.162, 33.493,  12.80
  13.00, 19.160, 33.495,  12.90
  13.11, 19.160, 33.495,  13.00
  13.21, 19.158, 33.494,  13.10
  13.31, 19.157, 33.496,  13.20
  13.41, 19.155, 33.495,  13.30
  13.51, 19.154, 33.495,  13.40
  13.61, 19.153, 33.492,  13.50
  13.71, 19.150, 33.496,  13.60
  13.81, 19.146, 33.509,  13.70
  13.91, 19.144, 33.509,  13.80
  14.01, 19.143, 33.513,  13.90
  14.11, 19.142, 33.514,  14.00
  14.21, 19.142, 33.516,  14.10
  14.32, 19.142, 33.515,  14.20
  14.42, 19.142, 33.517,  14.30
  14.52, 19.143, 33.522,  14.40
  14.62, 19.144, 33.522,  14.50
  14.72, 19.145, 33.524,  14.60
  14.82, 19.145, 33.524,  14.70
  14.92, 19.146, 33.522,  14.80
  15.02, 19.147, 33.524,  14.90
  15.12, 19.147, 33.521,  15.00
  15.22, 19.147, 33.523,  15.10
  15.32, 19.147, 33.525,  15.20
  15.42, 19.148, 33.525,  15.30
  15.53, 19.149, 33.527,  15.40
  15.63, 19.151, 33.532,  15.50
  15.73, 19.153, 33.533,  15.60
  15.83, 19.154, 33.532,  15.70
  15.93, 19.155, 33.530,  15.80
  16.03, 19.155, 33.534,  15.90
  16.13, 19.157, 33.542,  16.00
  16.23, 19.159, 33.540,  16.10
  16.33, 19.160, 33.538,  16.20
  16.43, 19.160, 33.536,  16.30
  16.53, 19.159, 33.537,  16.40
  16.63, 19.159, 33.539,  16.50
  16.74, 19.158, 33.539,  16.60
  16.84, 19.158, 33.536,  16.70
  16.94, 19.155, 33.524,  16.80
  17.04, 19.148, 33.525,  16.90
  17.14, 19.141, 33.522,  17.00
  17.24, 19.131, 33.518,  17.10
  17.34, 19.120, 33.520,  17.20
  17.44, 19.112, 33.519,  17.30
  17.54, 19.104, 33.522,  17.40
  17.64, 19.097, 33.522,  17.50
  17.74, 19.088, 33.523,  17.60
  17.84, 19.079, 33.528,  17.70
  17.94, 19.073, 33.531,  17.80
  18.05, 19.067, 33.530,  17.90
  18.15, 19.062, 33.529,  18.00
  18.25, 19.054, 33.519,  18.10
  18.35, 19.040, 33.524,  18.20
  18.45, 19.027, 33.526,  18.30
  18.55, 19.011, 33.530,  18.40
  18.65, 18.999, 33.534,  18.50
  18.75, 18.986, 33.544,  18.60
  18.85, 18.978, 33.548,  18.70
  18.95, 18.973, 33.551,  18.80
  19.05, 18.969, 33.553,  18.90
  19.15, 18.963, 33.553,  19.00
  19.26, 18.958, 33.553,  19.10
  19.36, 18.950, 33.559,  19.20
  19.46, 18.942, 33.562,  19.30
  19.56, 18.934, 33.566,  19.40
  19.66, 18.928, 33.571,  19.50
  19.76, 18.923, 33.575,  19.60
  19.86, 18.921, 33.578,  19.70
  19.96, 18.920, 33.577,  19.80
  20.06, 18.917, 33.578,  19.90
  20.16, 18.915, 33.580,  20.00
  20.26, 18.913, 33.580,  20.10
  20.36, 18.911, 33.581,  20.20
  20.47, 18.907, 33.585,  20.30
  20.57, 18.903, 33.588,  20.40
  20.67, 18.900, 33.590,  20.50
  20.77, 18.898, 33.591,  20.60
  20.87, 18.897, 33.590,  20.70
  20.97, 18.895, 33.591,  20.80
  21.07, 18.893, 33.590,  20.90
  21.17, 18.892, 33.590,  21.00
  21.27, 18.890, 33.590,  21.10
  21.37, 18.887, 33.589,  21.20
  21.47, 18.885, 33.597,  21.30
  21.57, 18.886, 33.592,  21.40
  21.68, 18.884, 33.588,  21.50
  21.78, 18.880, 33.588,  21.60
  21.88, 18.876, 33.592,  21.70
  21.98, 18.874, 33.590,  21.80
  22.08, 18.869, 33.595,  21.90
  22.18, 18.868, 33.605,  22.00
  22.28, 18.868, 33.604,  22.10
  22.38, 18.868, 33.599,  22.20
  22.48, 18.867, 33.598,  22.30
  22.58, 18.867, 33.608,  22.40
  22.68, 18.869, 33.604,  22.50
  22.78, 18.871, 33.631,  22.60
  22.88, 18.881, 33.657,  22.70
  22.99, 18.898, 33.718,  22.80
  23.09, 18.934, 33.716,  22.90
  23.19, 18.965, 33.695,  23.00
  23.29, 18.983, 33.677,  23.10
  23.39, 18.992, 33.667,  23.20
  23.49, 18.995, 33.664,  23.30
  23.59, 18.996, 33.670,  23.40
  23.69, 18.999, 33.677,  23.50
  23.79, 19.007, 33.703,  23.60
  23.89, 19.018, 33.608,  23.70
  23.99, 18.974, 33.432,  23.80
  24.09, 18.868, 33.488,  23.90
  24.20, 18.786, 33.543,  24.00
  24.30, 18.736, 33.577,  24.10
  24.40, 18.708, 33.597,  24.20
  24.50, 18.692, 33.608,  24.30
  24.60, 18.684, 33.613,  24.40
  24.70, 18.677, 33.613,  24.50
  24.80, 18.672, 33.616,  24.60
  24.90, 18.669, 33.617,  24.70
  25.00, 18.666, 33.620,  24.80
  25.10, 18.665, 33.619,  24.90
  25.20, 18.663, 33.619,  25.00
  25.30, 18.660, 33.617,  25.10
  25.41, 18.657, 33.616,  25.20
  25.51, 18.653, 33.618,  25.30
  25.61, 18.651, 33.620,  25.40
  25.71, 18.649, 33.622,  25.50
  25.81, 18.646, 33.621,  25.60
  25.91, 18.643, 33.624,  25.70
  26.01, 18.640, 33.625,  25.80
  26.11, 18.639, 33.627,  25.90
  26.21, 18.637, 33.627,  26.00
  26.31, 18.636, 33.625,  26.10
  26.41, 18.633, 33.627,  26.20
  26.51, 18.630, 33.628,  26.30
  26.62, 18.626, 33.629,  26.40
  26.72, 18.624, 33.630,  26.50
  26.82, 18.621, 33.630,  26.60
  26.92, 18.618, 33.632,  26.70
  27.02, 18.615, 33.632,  26.80
  27.12, 18.614, 33.633,  26.90
  27.22, 18.611, 33.634,  27.00
  27.32, 18.610, 33.634,  27.10
  27.42, 18.608, 33.636,  27.20
  27.52, 18.607, 33.635,  27.30
  27.62, 18.605, 33.638,  27.40
  27.72, 18.604, 33.643,  27.50
  27.83, 18.603, 33.646,  27.60
  27.93, 18.603, 33.651,  27.70
  28.03, 18.604, 33.651,  27.80
  28.13, 18.606, 33.652,  27.90
  28.23, 18.606, 33.659,  28.00
  28.33, 18.608, 33.662,  28.10
  28.43, 18.610, 33.662,  28.20
  28.53, 18.612, 33.666,  28.30
  28.63, 18.614, 33.664,  28.40
  28.73, 18.616, 33.663,  28.50
  28.83, 18.617, 33.671,  28.60
  28.93, 18.620, 33.671,  28.70
  29.04, 18.621, 33.662,  28.80
  29.14, 18.619, 33.660,  28.90
  29.24, 18.615, 33.660,  29.00
  29.34, 18.611, 33.662,  29.10
  29.44, 18.610, 33.666,  29.20
  29.54, 18.610, 33.671,  29.30
  29.64, 18.611, 33.683,  29.40
  29.74, 18.616, 33.682,  29.50
  29.84, 18.620, 33.679,  29.60
  29.94, 18.622, 33.679,  29.70
  30.04, 18.624, 33.680,  29.80
  30.14, 18.625, 33.678,  29.90
  30.24, 18.623, 33.673,  30.00
  30.35, 18.619, 33.659,  30.10
  30.45, 18.607, 33.644,  30.20
  30.55, 18.590, 33.619,  30.30
  30.65, 18.568, 33.637,  30.40
  30.75, 18.556, 33.668,  30.50
  30.85, 18.553, 33.658,  30.60
  30.95, 18.548, 33.649,  30.70
  31.05, 18.545, 33.642,  30.80
  31.15, 18.537, 33.632,  30.90
  31.25, 18.526, 33.626,  31.00
  31.35, 18.516, 33.639,  31.10
  31.45, 18.513, 33.640,  31.20
  31.56, 18.506, 33.631,  31.30
  31.66, 18.498, 33.642,  31.40
  31.76, 18.495, 33.647,  31.50
  31.86, 18.493, 33.640,  31.60
  31.96, 18.489, 33.639,  31.70
  32.06, 18.486, 33.642,  31.80
  32.16, 18.483, 33.644,  31.90
  32.26, 18.481, 33.644,  32.00
  32.36, 18.480, 33.647,  32.10
  32.46, 18.480, 33.646,  32.20
  32.56, 18.479, 33.648,  32.30
  32.66, 18.479, 33.647,  32.40
  32.77, 18.479, 33.647,  32.50
  32.87, 18.479, 33.647,  32.60
  32.97, 18.478, 33.647,  32.70
  33.07, 18.478, 33.648,  32.80
  33.17, 18.478, 33.648,  32.90
  33.27, 18.478, 33.648,  33.00
  33.37, 18.479, 33.649,  33.10
  33.47, 18.479, 33.648,  33.20
  33.57, 18.479, 33.649,  33.30
  33.67, 18.479, 33.648,  33.40
  33.77, 18.479, 33.648,  33.50
  33.87, 18.479, 33.649,  33.60
  33.98, 18.479, 33.648,  33.70
  34.08, 18.479, 33.648,  33.80
  34.18, 18.480, 33.648,  33.90
  34.28, 18.479, 33.649,  34.00
  34.38, 18.480, 33.649,  34.10
  34.48, 18.479, 33.649,  34.20
  34.58, 18.479, 33.648,  34.30
  34.68, 18.479, 33.648,  34.40
  34.78, 18.479, 33.649,  34.50
  34.88, 18.479, 33.649,  34.60
  34.98, 18.479, 33.647,  34.70
  35.08, 18.480, 33.647,  34.80
  35.19, 18.479, 33.648,  34.90
  35.29, 18.479, 33.648,  35.00
  35.39, 18.479, 33.647,  35.10
  35.49, 18.478, 33.644,  35.20
  35.59, 18.476, 33.646,  35.30
  35.69, 18.474, 33.647,  35.40
  35.79, 18.474, 33.648,  35.50
  35.89, 18.474, 33.648,  35.60
  35.99, 18.474, 33.648,  35.70
  36.09, 18.473, 33.645,  35.80
  36.19, 18.471, 33.634,  35.90
  36.29, 18.463, 33.637,  36.00
  36.40, 18.455, 33.641,  36.10
  36.50, 18.448, 33.645,  36.20
  36.60, 18.443, 33.646,  36.30
  36.70, 18.438, 33.641,  36.40
  36.80, 18.431, 33.633,  36.50
  36.90, 18.423, 33.638,  36.60
  37.00, 18.417, 33.642,  36.70
  37.10, 18.413, 33.642,  36.80
  37.20, 18.411, 33.642,  36.90
  37.30, 18.407, 33.645,  37.00
  37.40, 18.406, 33.644,  37.10
  37.50, 18.404, 33.637,  37.20
  37.61, 18.400, 33.635,  37.30
  37.71, 18.396, 33.635,  37.40
  37.81, 18.390, 33.637,  37.50
  37.91, 18.385, 33.639,  37.60
  38.01, 18.380, 33.633,  37.70
  38.11, 18.372, 33.633,  37.80
  38.21, 18.364, 33.636,  37.90
  38.31, 18.357, 33.636,  38.00
  38.41, 18.347, 33.639,  38.10
  38.51, 18.338, 33.646,  38.20
  38.61, 18.332, 33.650,  38.30
  38.71, 18.329, 33.652,  38.40
  38.82, 18.327, 33.657,  38.50
  38.92, 18.327, 33.657,  38.60
  39.02, 18.327, 33.681,  38.70
  39.12, 18.335, 33.702,  38.80
  39.22, 18.348, 33.694,  38.90
  39.32, 18.353, 33.688,  39.00
  39.42, 18.355, 33.692,  39.10
  39.52, 18.359, 33.690,  39.20
  39.62, 18.361, 33.675,  39.30
  39.72, 18.348, 33.620,  39.40
  39.82, 18.316, 33.620,  39.50
  39.92, 18.289, 33.625,  39.60
  40.02, 18.267, 33.625,  39.70
  40.13, 18.246, 33.635,  39.80
  40.23, 18.230, 33.645,  39.90
  40.33, 18.220, 33.658,  40.00
  40.43, 18.214, 33.656,  40.10
  40.53, 18.199, 33.632,  40.20
  40.63, 18.165, 33.607,  40.30
  40.73, 18.110, 33.613,  40.40
  40.83, 18.057, 33.631,  40.50
  40.93, 18.011, 33.642,  40.60
  41.03, 17.966, 33.653,  40.70
  41.13, 17.928, 33.658,  40.80
  41.23, 17.890, 33.630,  40.90
  41.34, 17.839, 33.625,  41.00
  41.44, 17.788, 33.633,  41.10
  41.54, 17.739, 33.644,  41.20
  41.64, 17.698, 33.665,  41.30
  41.74, 17.669, 33.683,  41.40
  41.84, 17.646, 33.627,  41.50
  41.94, 17.596, 33.602,  41.60
  42.04, 17.535, 33.630,  41.70
  42.14, 17.483, 33.637,  41.80
  42.24, 17.436, 33.640,  41.90
  42.34, 17.375, 33.595,  42.00
  42.44, 17.303, 33.581,  42.10
  42.55, 17.218, 33.580,  42.20
  42.65, 17.133, 33.592,  42.30
  42.75, 17.054, 33.628,  42.40
  42.85, 16.989, 33.673,  42.50
  42.95, 16.947, 33.728,  42.60
  43.05, 16.920, 33.781,  42.70
  43.15, 16.921, 33.791,  42.80
  43.25, 16.931, 33.806,  42.90
  43.35, 16.944, 33.820,  43.00
  43.45, 16.960, 33.825,  43.10
  43.55, 16.988, 33.820,  43.20
  43.65, 17.016, 33.805,  43.30
  43.76, 17.033, 33.797,  43.40
  43.86, 17.044, 33.793,  43.50
  43.96, 17.054, 33.789,  43.60
  44.06, 17.060, 33.789,  43.70
  44.16, 17.061, 33.789,  43.80
  44.26, 17.062, 33.783,  43.90
  44.36, 17.070, 33.772,  44.00
  44.46, 17.086, 33.769,  44.10
  44.56, 17.112, 33.761,  44.20
  44.66, 17.147, 33.747,  44.30
  44.76, 17.178, 33.731,  44.40
  44.86, 17.195, 33.726,  44.50
  44.97, 17.202, 33.723,  44.60
  45.07, 17.206, 33.729,  44.70
  45.17, 17.212, 33.730,  44.80
  45.27, 17.216, 33.736,  44.90
  45.37, 17.217, 33.740,  45.00
  45.47, 17.218, 33.743,  45.10
  45.57, 17.221, 33.752,  45.20
  45.67, 17.222, 33.775,  45.30
  45.77, 17.221, 33.797,  45.40
  45.87, 17.234, 33.790,  45.50
  45.97, 17.243, 33.779,  45.60
  46.07, 17.252, 33.771,  45.70
  46.18, 17.262, 33.764,  45.80
  46.28, 17.278, 33.752,  45.90
  46.38, 17.293, 33.739,  46.00
  46.48, 17.310, 33.729,  46.10
  46.58, 17.326, 33.719,  46.20
  46.68, 17.337, 33.713,  46.30
  46.78, 17.342, 33.719,  46.40
  46.88, 17.345, 33.730,  46.50
  46.98, 17.351, 33.728,  46.60
  47.08, 17.355, 33.733,  46.70
  47.18, 17.353, 33.742,  46.80
  47.28, 17.351, 33.746,  46.90
  47.39, 17.348, 33.752,  47.00
  47.49, 17.324, 33.776,  47.10
  47.59, 17.314, 33.785,  47.20
  47.69, 17.319, 33.781,  47.30
  47.79, 17.309, 33.792,  47.40
  47.89, 17.304, 33.796,  47.50
  47.99, 17.304, 33.797,  47.60
  48.09, 17.312, 33.788,  47.70
  48.19, 17.320, 33.785,  47.80
  48.29, 17.324, 33.785,  47.90
  48.39, 17.320, 33.787,  48.00
  48.49, 17.312, 33.792,  48.10
  48.60, 17.306, 33.796,  48.20
  48.70, 17.306, 33.797,  48.30
  48.80, 17.304, 33.802,  48.40
  48.90, 17.309, 33.799,  48.50
  49.00, 17.313, 33.792,  48.60
  49.10, 17.316, 33.789,  48.70
  49.20, 17.319, 33.786,  48.80
  49.30, 17.326, 33.777,  48.90
  49.40, 17.334, 33.774,  49.00
  49.50, 17.338, 33.775,  49.10
  49.60, 17.342, 33.761,  49.20
  49.70, 17.343, 33.747,  49.30
  49.81, 17.341, 33.741,  49.40
  49.91, 17.337, 33.725,  49.50
  50.01, 17.331, 33.716,  49.60
  50.11, 17.324, 33.715,  49.70
  50.21, 17.327, 33.705,  49.80
  50.31, 17.333, 33.701,  49.90
  50.41, 17.334, 33.705,  50.00
  50.51, 17.339, 33.705,  50.10
  50.61, 17.343, 33.702,  50.20
  50.71, 17.345, 33.702,  50.30
  50.81, 17.348, 33.702,  50.40
  50.91, 17.352, 33.698,  50.50
  51.02, 17.356, 33.697,  50.60
  51.12, 17.358, 33.676,  50.70
  51.22, 17.359, 33.656,  50.80
  51.32, 17.360, 33.604,  50.90
  51.42, 17.351, 33.505,  51.00
  51.52, 17.321, 33.451,  51.10
  51.62, 17.296, 33.552,  51.20
  51.72, 17.273, 33.675,  51.30
  51.82, 17.237, 33.690,  51.40
  51.92, 17.199, 33.770,  51.50
  52.02, 17.177, 33.824,  51.60
  52.12, 17.169, 33.892,  51.70
  52.23, 17.179, 33.903,  51.80
  52.33, 17.201, 33.890,  51.90
  52.43, 17.242, 33.855,  52.00
  52.53, 17.283, 33.813,  52.10
  52.63, 17.322, 33.761,  52.20
END_DATA
