CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20141002_0913_0
CASTNO = 1
DATE = 20141002
TIME = 0013
LATITUDE = 39.3435
LONGITUDE = 141.9461
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  14.42, 19.254, 33.886,  14.30
  14.52, 19.251, 33.883,  14.40
  14.62, 19.247, 33.886,  14.50
  14.72, 19.245, 33.887,  14.60
  14.82, 19.243, 33.888,  14.70
  14.92, 19.240, 33.887,  14.80
  15.02, 19.237, 33.889,  14.90
  15.12, 19.235, 33.891,  15.00
  15.22, 19.233, 33.892,  15.10
  15.32, 19.232, 33.892,  15.20
  15.42, 19.231, 33.892,  15.30
  15.53, 19.230, 33.894,  15.40
  15.63, 19.229, 33.894,  15.50
  15.73, 19.229, 33.894,  15.60
  15.83, 19.229, 33.894,  15.70
  15.93, 19.228, 33.892,  15.80
  16.03, 19.228, 33.895,  15.90
  16.13, 19.228, 33.894,  16.00
  16.23, 19.228, 33.896,  16.10
  16.33, 19.228, 33.895,  16.20
  16.43, 19.228, 33.894,  16.30
  16.53, 19.227, 33.895,  16.40
  16.63, 19.227, 33.896,  16.50
  16.74, 19.227, 33.896,  16.60
  16.84, 19.227, 33.896,  16.70
  16.94, 19.227, 33.895,  16.80
  17.04, 19.227, 33.897,  16.90
  17.14, 19.226, 33.896,  17.00
  17.24, 19.227, 33.895,  17.10
  17.34, 19.226, 33.895,  17.20
  17.44, 19.225, 33.895,  17.30
  17.54, 19.224, 33.893,  17.40
  17.64, 19.221, 33.892,  17.50
  17.74, 19.218, 33.894,  17.60
  17.84, 19.214, 33.893,  17.70
  17.94, 19.209, 33.893,  17.80
  18.05, 19.205, 33.893,  17.90
  18.15, 19.200, 33.889,  18.00
  18.25, 19.194, 33.891,  18.10
  18.35, 19.187, 33.890,  18.20
  18.45, 19.179, 33.886,  18.30
  18.55, 19.169, 33.891,  18.40
  18.65, 19.163, 33.896,  18.50
  18.75, 19.158, 33.897,  18.60
  18.85, 19.156, 33.900,  18.70
  18.95, 19.154, 33.902,  18.80
  19.05, 19.153, 33.902,  18.90
  19.15, 19.150, 33.896,  19.00
  19.26, 19.146, 33.898,  19.10
  19.36, 19.144, 33.901,  19.20
  19.46, 19.142, 33.901,  19.30
  19.56, 19.140, 33.902,  19.40
  19.66, 19.139, 33.903,  19.50
  19.76, 19.139, 33.904,  19.60
  19.86, 19.137, 33.895,  19.70
  19.96, 19.132, 33.898,  19.80
  20.06, 19.129, 33.900,  19.90
  20.16, 19.126, 33.903,  20.00
  20.26, 19.125, 33.903,  20.10
  20.36, 19.124, 33.903,  20.20
  20.47, 19.123, 33.903,  20.30
  20.57, 19.121, 33.903,  20.40
  20.67, 19.121, 33.905,  20.50
  20.77, 19.120, 33.903,  20.60
  20.87, 19.119, 33.904,  20.70
  20.97, 19.118, 33.904,  20.80
  21.07, 19.118, 33.904,  20.90
  21.17, 19.117, 33.904,  21.00
  21.27, 19.116, 33.906,  21.10
  21.37, 19.116, 33.904,  21.20
  21.47, 19.115, 33.905,  21.30
  21.57, 19.115, 33.905,  21.40
  21.68, 19.114, 33.905,  21.50
  21.78, 19.113, 33.904,  21.60
  21.88, 19.112, 33.900,  21.70
  21.98, 19.108, 33.900,  21.80
  22.08, 19.104, 33.903,  21.90
  22.18, 19.102, 33.900,  22.00
  22.28, 19.098, 33.898,  22.10
  22.38, 19.093, 33.901,  22.20
  22.48, 19.090, 33.902,  22.30
  22.58, 19.088, 33.903,  22.40
  22.68, 19.085, 33.905,  22.50
  22.78, 19.083, 33.905,  22.60
  22.88, 19.081, 33.905,  22.70
  22.99, 19.079, 33.902,  22.80
  23.09, 19.075, 33.903,  22.90
  23.19, 19.071, 33.905,  23.00
  23.29, 19.069, 33.905,  23.10
  23.39, 19.064, 33.904,  23.20
  23.49, 19.063, 33.908,  23.30
  23.59, 19.063, 33.904,  23.40
  23.69, 19.061, 33.902,  23.50
  23.79, 19.058, 33.902,  23.60
  23.89, 19.056, 33.905,  23.70
  23.99, 19.054, 33.902,  23.80
  24.09, 19.051, 33.901,  23.90
  24.20, 19.047, 33.898,  24.00
  24.30, 19.041, 33.899,  24.10
  24.40, 19.036, 33.902,  24.20
  24.50, 19.033, 33.904,  24.30
  24.60, 19.030, 33.905,  24.40
  24.70, 19.028, 33.907,  24.50
  24.80, 19.027, 33.907,  24.60
  24.90, 19.027, 33.909,  24.70
  25.00, 19.027, 33.908,  24.80
  25.10, 19.026, 33.908,  24.90
  25.20, 19.026, 33.908,  25.00
  25.30, 19.027, 33.908,  25.10
  25.41, 19.027, 33.909,  25.20
  25.51, 19.027, 33.908,  25.30
  25.61, 19.027, 33.908,  25.40
  25.71, 19.027, 33.906,  25.50
  25.81, 19.027, 33.905,  25.60
  25.91, 19.026, 33.908,  25.70
  26.01, 19.024, 33.893,  25.80
  26.11, 19.014, 33.893,  25.90
  26.21, 19.002, 33.882,  26.00
  26.31, 18.986, 33.892,  26.10
  26.41, 18.975, 33.899,  26.20
  26.51, 18.969, 33.904,  26.30
  26.62, 18.964, 33.905,  26.40
  26.72, 18.962, 33.907,  26.50
  26.82, 18.959, 33.907,  26.60
  26.92, 18.957, 33.908,  26.70
  27.02, 18.956, 33.907,  26.80
  27.12, 18.953, 33.908,  26.90
  27.22, 18.951, 33.909,  27.00
  27.32, 18.949, 33.910,  27.10
  27.42, 18.947, 33.903,  27.20
  27.52, 18.941, 33.900,  27.30
  27.62, 18.934, 33.904,  27.40
  27.72, 18.929, 33.904,  27.50
  27.83, 18.923, 33.902,  27.60
  27.93, 18.916, 33.900,  27.70
  28.03, 18.908, 33.904,  27.80
  28.13, 18.902, 33.907,  27.90
  28.23, 18.897, 33.907,  28.00
  28.33, 18.894, 33.909,  28.10
  28.43, 18.892, 33.910,  28.20
  28.53, 18.890, 33.910,  28.30
  28.63, 18.888, 33.911,  28.40
  28.73, 18.885, 33.909,  28.50
  28.83, 18.882, 33.909,  28.60
  28.93, 18.879, 33.909,  28.70
  29.04, 18.876, 33.912,  28.80
  29.14, 18.873, 33.906,  28.90
  29.24, 18.868, 33.909,  29.00
  29.34, 18.864, 33.909,  29.10
  29.44, 18.861, 33.911,  29.20
  29.54, 18.858, 33.911,  29.30
  29.64, 18.856, 33.913,  29.40
  29.74, 18.855, 33.913,  29.50
  29.84, 18.853, 33.910,  29.60
  29.94, 18.850, 33.906,  29.70
  30.04, 18.844, 33.904,  29.80
  30.14, 18.838, 33.905,  29.90
  30.24, 18.830, 33.904,  30.00
  30.35, 18.824, 33.907,  30.10
  30.45, 18.818, 33.910,  30.20
  30.55, 18.814, 33.911,  30.30
  30.65, 18.809, 33.909,  30.40
  30.75, 18.802, 33.890,  30.50
  30.85, 18.788, 33.901,  30.60
  30.95, 18.777, 33.916,  30.70
  31.05, 18.776, 33.916,  30.80
  31.15, 18.775, 33.893,  30.90
  31.25, 18.762, 33.904,  31.00
  31.35, 18.752, 33.908,  31.10
  31.45, 18.745, 33.911,  31.20
  31.56, 18.741, 33.916,  31.30
  31.66, 18.738, 33.919,  31.40
  31.76, 18.738, 33.917,  31.50
  31.86, 18.737, 33.915,  31.60
  31.96, 18.734, 33.906,  31.70
  32.06, 18.727, 33.907,  31.80
  32.16, 18.719, 33.907,  31.90
  32.26, 18.713, 33.911,  32.00
  32.36, 18.708, 33.914,  32.10
  32.46, 18.707, 33.917,  32.20
  32.56, 18.704, 33.919,  32.30
  32.66, 18.704, 33.918,  32.40
  32.77, 18.705, 33.918,  32.50
  32.87, 18.704, 33.918,  32.60
  32.97, 18.704, 33.917,  32.70
  33.07, 18.702, 33.911,  32.80
  33.17, 18.697, 33.905,  32.90
  33.27, 18.692, 33.909,  33.00
  33.37, 18.686, 33.895,  33.10
  33.47, 18.665, 33.880,  33.20
  33.57, 18.640, 33.891,  33.30
  33.67, 18.620, 33.903,  33.40
  33.77, 18.608, 33.913,  33.50
  33.87, 18.602, 33.913,  33.60
  33.98, 18.595, 33.904,  33.70
  34.08, 18.579, 33.880,  33.80
  34.18, 18.549, 33.880,  33.90
  34.28, 18.517, 33.875,  34.00
  34.38, 18.481, 33.898,  34.10
  34.48, 18.457, 33.919,  34.20
  34.58, 18.442, 33.905,  34.30
  34.68, 18.425, 33.917,  34.40
  34.78, 18.411, 33.904,  34.50
  34.88, 18.392, 33.886,  34.60
  34.98, 18.362, 33.888,  34.70
  35.08, 18.334, 33.904,  34.80
  35.19, 18.309, 33.891,  34.90
  35.29, 18.278, 33.891,  35.00
  35.39, 18.244, 33.887,  35.10
  35.49, 18.207, 33.896,  35.20
  35.59, 18.177, 33.914,  35.30
  35.69, 18.156, 33.924,  35.40
  35.79, 18.139, 33.919,  35.50
  35.89, 18.121, 33.927,  35.60
  35.99, 18.106, 33.931,  35.70
  36.09, 18.092, 33.928,  35.80
  36.19, 18.078, 33.932,  35.90
  36.29, 18.063, 33.917,  36.00
  36.40, 18.040, 33.907,  36.10
  36.50, 18.013, 33.914,  36.20
  36.60, 17.988, 33.920,  36.30
  36.70, 17.967, 33.929,  36.40
  36.80, 17.950, 33.931,  36.50
  36.90, 17.934, 33.935,  36.60
  37.00, 17.919, 33.936,  36.70
  37.10, 17.905, 33.941,  36.80
  37.20, 17.894, 33.941,  36.90
  37.30, 17.883, 33.944,  37.00
  37.40, 17.871, 33.932,  37.10
  37.50, 17.855, 33.931,  37.20
  37.61, 17.835, 33.921,  37.30
  37.71, 17.809, 33.915,  37.40
  37.81, 17.781, 33.921,  37.50
  37.91, 17.755, 33.926,  37.60
  38.01, 17.731, 33.927,  37.70
  38.11, 17.707, 33.937,  37.80
  38.21, 17.688, 33.948,  37.90
  38.31, 17.675, 33.957,  38.00
  38.41, 17.667, 33.963,  38.10
  38.51, 17.662, 33.966,  38.20
  38.61, 17.658, 33.960,  38.30
  38.71, 17.649, 33.941,  38.40
  38.82, 17.630, 33.949,  38.50
  38.92, 17.617, 33.957,  38.60
  39.02, 17.605, 33.939,  38.70
  39.12, 17.582, 33.905,  38.80
  39.22, 17.539, 33.891,  38.90
  39.32, 17.487, 33.878,  39.00
  39.42, 17.432, 33.917,  39.10
  39.52, 17.396, 33.945,  39.20
  39.62, 17.375, 33.962,  39.30
  39.72, 17.364, 33.971,  39.40
  39.82, 17.358, 33.975,  39.50
  39.92, 17.355, 33.971,  39.60
  40.02, 17.350, 33.970,  39.70
  40.13, 17.344, 33.967,  39.80
  40.23, 17.333, 33.947,  39.90
  40.33, 17.308, 33.900,  40.00
  40.43, 17.257, 33.887,  40.10
  40.53, 17.197, 33.850,  40.20
  40.63, 17.114, 33.833,  40.30
  40.73, 17.024, 33.878,  40.40
  40.83, 16.957, 33.916,  40.50
  40.93, 16.907, 33.901,  40.60
  41.03, 16.845, 33.862,  40.70
  41.13, 16.762, 33.847,  40.80
  41.23, 16.664, 33.837,  40.90
  41.34, 16.557, 33.845,  41.00
  41.44, 16.463, 33.908,  41.10
  41.54, 16.397, 33.925,  41.20
  41.64, 16.336, 33.936,  41.30
  41.74, 16.290, 33.961,  41.40
  41.84, 16.243, 33.913,  41.50
  41.94, 16.179, 33.950,  41.60
  42.04, 16.134, 33.950,  41.70
  42.14, 16.095, 33.970,  41.80
  42.24, 16.072, 33.973,  41.90
  42.34, 16.041, 33.947,  42.00
  42.44, 15.999, 33.975,  42.10
  42.55, 15.969, 33.993,  42.20
  42.65, 15.946, 34.001,  42.30
  42.75, 15.932, 34.013,  42.40
  42.85, 15.923, 34.014,  42.50
  42.95, 15.916, 34.018,  42.60
  43.05, 15.911, 34.041,  42.70
  43.15, 15.909, 34.053,  42.80
  43.25, 15.916, 34.059,  42.90
  43.35, 15.926, 34.048,  43.00
  43.45, 15.934, 34.046,  43.10
  43.55, 15.939, 34.041,  43.20
  43.65, 15.944, 34.041,  43.30
  43.76, 15.949, 34.043,  43.40
  43.86, 15.953, 34.048,  43.50
  43.96, 15.957, 34.031,  43.60
  44.06, 15.959, 34.017,  43.70
  44.16, 15.958, 34.013,  43.80
  44.26, 15.962, 34.021,  43.90
  44.36, 15.964, 34.032,  44.00
  44.46, 15.963, 34.043,  44.10
  44.56, 15.963, 34.046,  44.20
  44.66, 15.962, 34.047,  44.30
  44.76, 15.963, 34.044,  44.40
  44.86, 15.964, 34.042,  44.50
  44.97, 15.964, 34.039,  44.60
  45.07, 15.965, 34.034,  44.70
  45.17, 15.966, 34.032,  44.80
  45.27, 15.966, 34.023,  44.90
  45.37, 15.966, 34.011,  45.00
  45.47, 15.966, 34.008,  45.10
  45.57, 15.964, 34.019,  45.20
  45.67, 15.964, 34.018,  45.30
END_DATA
