CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160712_1341_0
CASTNO = 1
DATE = 20160712
TIME = 0441
LATITUDE = 39.3653
LONGITUDE = 142.0417
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 13.070, 33.657,  68.20
  68.86, 13.070, 33.658,  68.30
  68.96, 13.070, 33.657,  68.40
  69.07, 13.069, 33.658,  68.50
  69.17, 13.068, 33.660,  68.60
  69.27, 13.068, 33.661,  68.70
  69.37, 13.067, 33.660,  68.80
  69.47, 13.067, 33.661,  68.90
  69.57, 13.067, 33.661,  69.00
  69.67, 13.066, 33.661,  69.10
  69.77, 13.065, 33.662,  69.20
  69.87, 13.065, 33.663,  69.30
  69.97, 13.065, 33.662,  69.40
  70.07, 13.065, 33.662,  69.50
  70.17, 13.065, 33.662,  69.60
  70.28, 13.065, 33.662,  69.70
  70.38, 13.065, 33.662,  69.80
  70.48, 13.064, 33.663,  69.90
  70.58, 13.064, 33.663,  70.00
  70.68, 13.064, 33.662,  70.10
  70.78, 13.064, 33.663,  70.20
  70.88, 13.064, 33.663,  70.30
  70.98, 13.064, 33.663,  70.40
  71.08, 13.064, 33.663,  70.50
  71.18, 13.065, 33.662,  70.60
  71.28, 13.064, 33.662,  70.70
  71.38, 13.064, 33.664,  70.80
  71.49, 13.064, 33.663,  70.90
  71.59, 13.064, 33.664,  71.00
  71.69, 13.064, 33.664,  71.10
  71.79, 13.064, 33.664,  71.20
  71.89, 13.064, 33.665,  71.30
  71.99, 13.064, 33.663,  71.40
  72.09, 13.063, 33.665,  71.50
  72.19, 13.063, 33.663,  71.60
  72.29, 13.063, 33.665,  71.70
  72.39, 13.063, 33.664,  71.80
  72.49, 13.063, 33.668,  71.90
  72.59, 13.062, 33.668,  72.00
  72.70, 13.061, 33.669,  72.10
  72.80, 13.060, 33.670,  72.20
  72.90, 13.060, 33.671,  72.30
  73.00, 13.059, 33.671,  72.40
  73.10, 13.059, 33.672,  72.50
  73.20, 13.059, 33.672,  72.60
  73.30, 13.059, 33.671,  72.70
  73.40, 13.060, 33.672,  72.80
  73.50, 13.059, 33.670,  72.90
  73.60, 13.060, 33.671,  73.00
  73.70, 13.059, 33.673,  73.10
  73.80, 13.059, 33.673,  73.20
  73.91, 13.059, 33.673,  73.30
  74.01, 13.059, 33.672,  73.40
  74.11, 13.059, 33.672,  73.50
  74.21, 13.059, 33.672,  73.60
  74.31, 13.059, 33.671,  73.70
  74.41, 13.059, 33.671,  73.80
  74.51, 13.059, 33.672,  73.90
  74.61, 13.059, 33.672,  74.00
  74.71, 13.060, 33.672,  74.10
  74.81, 13.059, 33.673,  74.20
  74.91, 13.059, 33.672,  74.30
  75.01, 13.059, 33.673,  74.40
  75.12, 13.059, 33.673,  74.50
  75.22, 13.059, 33.673,  74.60
  75.32, 13.059, 33.672,  74.70
  75.42, 13.059, 33.673,  74.80
  75.52, 13.058, 33.672,  74.90
  75.62, 13.058, 33.674,  75.00
  75.72, 13.058, 33.674,  75.10
  75.82, 13.058, 33.674,  75.20
  75.92, 13.059, 33.672,  75.30
  76.02, 13.060, 33.672,  75.40
  76.12, 13.060, 33.672,  75.50
  76.23, 13.060, 33.673,  75.60
  76.33, 13.059, 33.672,  75.70
  76.43, 13.059, 33.673,  75.80
  76.53, 13.059, 33.674,  75.90
  76.63, 13.059, 33.673,  76.00
  76.73, 13.059, 33.673,  76.10
  76.83, 13.059, 33.674,  76.20
  76.93, 13.058, 33.674,  76.30
  77.03, 13.059, 33.674,  76.40
  77.13, 13.059, 33.673,  76.50
  77.23, 13.059, 33.675,  76.60
  77.33, 13.059, 33.674,  76.70
  77.44, 13.059, 33.674,  76.80
  77.54, 13.059, 33.674,  76.90
  77.64, 13.059, 33.673,  77.00
  77.74, 13.059, 33.673,  77.10
  77.84, 13.059, 33.674,  77.20
  77.94, 13.059, 33.673,  77.30
  78.04, 13.059, 33.674,  77.40
  78.14, 13.059, 33.673,  77.50
  78.24, 13.059, 33.673,  77.60
  78.34, 13.059, 33.674,  77.70
  78.44, 13.059, 33.674,  77.80
  78.54, 13.059, 33.674,  77.90
  78.65, 13.058, 33.675,  78.00
  78.75, 13.058, 33.675,  78.10
  78.85, 13.058, 33.675,  78.20
  78.95, 13.058, 33.675,  78.30
  79.05, 13.059, 33.675,  78.40
  79.15, 13.059, 33.673,  78.50
  79.25, 13.060, 33.674,  78.60
  79.35, 13.060, 33.674,  78.70
  79.45, 13.059, 33.675,  78.80
  79.55, 13.059, 33.673,  78.90
  79.65, 13.059, 33.674,  79.00
  79.75, 13.059, 33.674,  79.10
  79.86, 13.059, 33.673,  79.20
  79.96, 13.059, 33.675,  79.30
  80.06, 13.058, 33.675,  79.40
  80.16, 13.058, 33.675,  79.50
  80.26, 13.059, 33.673,  79.60
  80.36, 13.059, 33.675,  79.70
  80.46, 13.058, 33.675,  79.80
  80.56, 13.059, 33.674,  79.90
  80.66, 13.058, 33.674,  80.00
  80.76, 13.057, 33.674,  80.10
  80.86, 13.057, 33.672,  80.20
  80.96, 13.055, 33.675,  80.30
  81.07, 13.053, 33.676,  80.40
  81.17, 13.052, 33.676,  80.50
  81.27, 13.052, 33.677,  80.60
  81.37, 13.052, 33.676,  80.70
  81.47, 13.051, 33.677,  80.80
  81.57, 13.051, 33.677,  80.90
  81.67, 13.051, 33.677,  81.00
  81.77, 13.051, 33.677,  81.10
  81.87, 13.051, 33.676,  81.20
  81.97, 13.050, 33.677,  81.30
  82.07, 13.050, 33.678,  81.40
  82.17, 13.049, 33.678,  81.50
  82.28, 13.049, 33.677,  81.60
  82.38, 13.049, 33.676,  81.70
  82.48, 13.048, 33.676,  81.80
  82.58, 13.049, 33.677,  81.90
  82.68, 13.050, 33.676,  82.00
  82.78, 13.049, 33.676,  82.10
  82.88, 13.049, 33.676,  82.20
  82.98, 13.049, 33.677,  82.30
  83.08, 13.049, 33.677,  82.40
  83.18, 13.049, 33.676,  82.50
  83.28, 13.049, 33.676,  82.60
  83.39, 13.049, 33.676,  82.70
  83.49, 13.048, 33.677,  82.80
  83.59, 13.048, 33.676,  82.90
  83.69, 13.048, 33.676,  83.00
  83.79, 13.048, 33.676,  83.10
  83.89, 13.048, 33.676,  83.20
  83.99, 13.047, 33.677,  83.30
  84.09, 13.047, 33.675,  83.40
  84.19, 13.046, 33.676,  83.50
  84.29, 13.046, 33.676,  83.60
  84.39, 13.046, 33.677,  83.70
  84.49, 13.046, 33.677,  83.80
  84.60, 13.046, 33.677,  83.90
  84.70, 13.046, 33.675,  84.00
  84.80, 13.045, 33.676,  84.10
  84.90, 13.044, 33.677,  84.20
  85.00, 13.043, 33.676,  84.30
  85.10, 13.043, 33.676,  84.40
  85.20, 13.042, 33.676,  84.50
  85.30, 13.042, 33.678,  84.60
  85.40, 13.042, 33.676,  84.70
  85.50, 13.041, 33.677,  84.80
  85.60, 13.040, 33.677,  84.90
  85.70, 13.040, 33.677,  85.00
  85.81, 13.040, 33.678,  85.10
  85.91, 13.040, 33.677,  85.20
  86.01, 13.040, 33.678,  85.30
  86.11, 13.039, 33.678,  85.40
  86.21, 13.039, 33.679,  85.50
  86.31, 13.039, 33.679,  85.60
  86.41, 13.040, 33.678,  85.70
  86.51, 13.039, 33.679,  85.80
  86.61, 13.039, 33.678,  85.90
  86.71, 13.039, 33.680,  86.00
  86.81, 13.039, 33.677,  86.10
  86.91, 13.039, 33.679,  86.20
  87.02, 13.039, 33.678,  86.30
  87.12, 13.038, 33.677,  86.40
  87.22, 13.039, 33.679,  86.50
  87.32, 13.038, 33.675,  86.60
  87.42, 13.037, 33.676,  86.70
  87.52, 13.035, 33.678,  86.80
  87.62, 13.035, 33.679,  86.90
  87.72, 13.036, 33.676,  87.00
  87.82, 13.035, 33.677,  87.10
  87.92, 13.034, 33.677,  87.20
  88.02, 13.033, 33.677,  87.30
  88.12, 13.032, 33.679,  87.40
  88.23, 13.031, 33.678,  87.50
  88.33, 13.031, 33.680,  87.60
  88.43, 13.032, 33.678,  87.70
  88.53, 13.032, 33.678,  87.80
  88.63, 13.031, 33.679,  87.90
  88.73, 13.031, 33.679,  88.00
  88.83, 13.031, 33.678,  88.10
  88.93, 13.030, 33.679,  88.20
  89.03, 13.030, 33.679,  88.30
  89.13, 13.030, 33.679,  88.40
  89.23, 13.030, 33.680,  88.50
  89.34, 13.031, 33.680,  88.60
  89.44, 13.031, 33.679,  88.70
  89.54, 13.031, 33.679,  88.80
  89.64, 13.030, 33.675,  88.90
  89.74, 13.027, 33.673,  89.00
  89.84, 13.024, 33.679,  89.10
  89.94, 13.021, 33.674,  89.20
  90.04, 13.019, 33.673,  89.30
  90.14, 13.016, 33.673,  89.40
  90.24, 13.014, 33.674,  89.50
  90.34, 13.012, 33.674,  89.60
  90.44, 13.010, 33.674,  89.70
  90.55, 13.010, 33.676,  89.80
  90.65, 13.008, 33.667,  89.90
  90.75, 13.002, 33.662,  90.00
  90.85, 12.994, 33.664,  90.10
  90.95, 12.988, 33.670,  90.20
  91.05, 12.983, 33.679,  90.30
  91.15, 12.983, 33.678,  90.40
  91.25, 12.983, 33.681,  90.50
  91.35, 12.984, 33.677,  90.60
  91.45, 12.985, 33.679,  90.70
  91.55, 12.981, 33.649,  90.80
  91.65, 12.968, 33.659,  90.90
  91.76, 12.959, 33.667,  91.00
  91.86, 12.954, 33.672,  91.10
  91.96, 12.951, 33.673,  91.20
  92.06, 12.951, 33.681,  91.30
  92.16, 12.953, 33.684,  91.40
  92.26, 12.956, 33.679,  91.50
  92.36, 12.956, 33.676,  91.60
  92.46, 12.956, 33.676,  91.70
  92.56, 12.956, 33.672,  91.80
  92.66, 12.954, 33.671,  91.90
  92.76, 12.950, 33.674,  92.00
  92.86, 12.943, 33.675,  92.10
  92.97, 12.937, 33.677,  92.20
  93.07, 12.933, 33.681,  92.30
  93.17, 12.934, 33.678,  92.40
  93.27, 12.935, 33.680,  92.50
  93.37, 12.936, 33.678,  92.60
  93.47, 12.936, 33.677,  92.70
  93.57, 12.935, 33.670,  92.80
  93.67, 12.929, 33.675,  92.90
  93.77, 12.929, 33.677,  93.00
  93.87, 12.929, 33.675,  93.10
  93.97, 12.927, 33.675,  93.20
  94.08, 12.926, 33.674,  93.30
  94.18, 12.925, 33.676,  93.40
  94.28, 12.924, 33.674,  93.50
  94.38, 12.922, 33.677,  93.60
  94.48, 12.921, 33.678,  93.70
  94.58, 12.920, 33.668,  93.80
  94.68, 12.915, 33.672,  93.90
  94.78, 12.911, 33.674,  94.00
  94.88, 12.908, 33.675,  94.10
  94.98, 12.905, 33.675,  94.20
  95.08, 12.902, 33.673,  94.30
  95.18, 12.899, 33.675,  94.40
  95.29, 12.895, 33.677,  94.50
  95.39, 12.892, 33.679,  94.60
  95.49, 12.889, 33.679,  94.70
  95.59, 12.886, 33.683,  94.80
  95.69, 12.884, 33.688,  94.90
  95.79, 12.882, 33.691,  95.00
  95.89, 12.882, 33.699,  95.10
  95.99, 12.884, 33.702,  95.20
  96.09, 12.885, 33.706,  95.30
  96.19, 12.886, 33.710,  95.40
  96.29, 12.887, 33.712,  95.50
  96.39, 12.888, 33.710,  95.60
  96.50, 12.887, 33.706,  95.70
  96.60, 12.885, 33.712,  95.80
  96.70, 12.885, 33.722,  95.90
  96.80, 12.888, 33.725,  96.00
  96.90, 12.891, 33.721,  96.10
  97.00, 12.892, 33.714,  96.20
  97.10, 12.890, 33.712,  96.30
  97.20, 12.887, 33.711,  96.40
  97.30, 12.883, 33.712,  96.50
  97.40, 12.879, 33.709,  96.60
  97.50, 12.872, 33.682,  96.70
  97.61, 12.858, 33.688,  96.80
  97.71, 12.844, 33.696,  96.90
  97.81, 12.835, 33.701,  97.00
  97.91, 12.827, 33.706,  97.10
  98.01, 12.822, 33.706,  97.20
  98.11, 12.817, 33.709,  97.30
  98.21, 12.813, 33.710,  97.40
  98.31, 12.809, 33.713,  97.50
  98.41, 12.807, 33.714,  97.60
  98.51, 12.805, 33.715,  97.70
  98.61, 12.804, 33.715,  97.80
  98.71, 12.802, 33.716,  97.90
  98.82, 12.801, 33.720,  98.00
  98.92, 12.785, 33.716,  98.10
  99.02, 12.773, 33.723,  98.20
  99.12, 12.770, 33.722,  98.30
  99.22, 12.760, 33.722,  98.40
  99.32, 12.754, 33.728,  98.50
  99.42, 12.755, 33.731,  98.60
  99.52, 12.757, 33.729,  98.70
  99.62, 12.759, 33.724,  98.80
  99.72, 12.757, 33.699,  98.90
  99.82, 12.745, 33.703,  99.00
  99.92, 12.726, 33.716,  99.10
 100.03, 12.711, 33.730,  99.20
 100.13, 12.705, 33.744,  99.30
 100.23, 12.703, 33.738,  99.40
 100.33, 12.701, 33.741,  99.50
 100.43, 12.700, 33.741,  99.60
 100.53, 12.699, 33.745,  99.70
 100.63, 12.697, 33.726,  99.80
 100.73, 12.687, 33.730,  99.90
 100.83, 12.675, 33.739, 100.00
 100.93, 12.666, 33.759, 100.10
 101.03, 12.665, 33.750, 100.20
 101.13, 12.664, 33.751, 100.30
 101.24, 12.661, 33.751, 100.40
 101.34, 12.659, 33.753, 100.50
 101.44, 12.658, 33.755, 100.60
 101.54, 12.658, 33.756, 100.70
 101.64, 12.658, 33.749, 100.80
 101.74, 12.656, 33.753, 100.90
 101.84, 12.655, 33.755, 101.00
 101.94, 12.655, 33.750, 101.10
 102.04, 12.654, 33.751, 101.20
 102.14, 12.653, 33.751, 101.30
 102.24, 12.651, 33.753, 101.40
 102.35, 12.649, 33.757, 101.50
 102.45, 12.649, 33.758, 101.60
 102.55, 12.650, 33.751, 101.70
 102.65, 12.649, 33.749, 101.80
 102.75, 12.645, 33.751, 101.90
 102.85, 12.643, 33.753, 102.00
 102.95, 12.642, 33.754, 102.10
 103.05, 12.641, 33.755, 102.20
 103.15, 12.640, 33.756, 102.30
 103.25, 12.639, 33.758, 102.40
 103.35, 12.642, 33.758, 102.50
 103.45, 12.642, 33.759, 102.60
 103.56, 12.643, 33.760, 102.70
 103.66, 12.645, 33.757, 102.80
 103.76, 12.646, 33.756, 102.90
 103.86, 12.646, 33.755, 103.00
 103.96, 12.644, 33.758, 103.10
 104.06, 12.643, 33.759, 103.20
 104.16, 12.644, 33.757, 103.30
 104.26, 12.644, 33.756, 103.40
 104.36, 12.644, 33.753, 103.50
 104.46, 12.643, 33.752, 103.60
 104.56, 12.642, 33.755, 103.70
 104.66, 12.641, 33.757, 103.80
 104.77, 12.642, 33.758, 103.90
 104.87, 12.642, 33.755, 104.00
 104.97, 12.642, 33.757, 104.10
 105.07, 12.641, 33.756, 104.20
 105.17, 12.642, 33.755, 104.30
 105.27, 12.641, 33.754, 104.40
 105.37, 12.641, 33.747, 104.50
 105.47, 12.638, 33.753, 104.60
 105.57, 12.636, 33.753, 104.70
 105.67, 12.634, 33.757, 104.80
 105.77, 12.634, 33.757, 104.90
 105.88, 12.634, 33.760, 105.00
 105.98, 12.635, 33.758, 105.10
 106.08, 12.636, 33.761, 105.20
 106.18, 12.638, 33.758, 105.30
 106.28, 12.639, 33.756, 105.40
 106.38, 12.640, 33.754, 105.50
 106.48, 12.639, 33.744, 105.60
 106.58, 12.636, 33.760, 105.70
 106.68, 12.636, 33.752, 105.80
 106.78, 12.634, 33.749, 105.90
 106.88, 12.629, 33.748, 106.00
 106.98, 12.624, 33.744, 106.10
 107.09, 12.613, 33.750, 106.20
 107.19, 12.608, 33.746, 106.30
 107.29, 12.601, 33.748, 106.40
 107.39, 12.599, 33.772, 106.50
 107.49, 12.607, 33.756, 106.60
 107.59, 12.607, 33.751, 106.70
 107.69, 12.605, 33.744, 106.80
 107.79, 12.594, 33.735, 106.90
 107.89, 12.587, 33.741, 107.00
 107.99, 12.581, 33.748, 107.10
 108.09, 12.577, 33.765, 107.20
 108.19, 12.580, 33.753, 107.30
 108.30, 12.577, 33.746, 107.40
 108.40, 12.575, 33.747, 107.50
 108.50, 12.569, 33.744, 107.60
 108.60, 12.564, 33.732, 107.70
 108.70, 12.548, 33.748, 107.80
 108.80, 12.542, 33.749, 107.90
 108.90, 12.536, 33.753, 108.00
 109.00, 12.534, 33.755, 108.10
 109.10, 12.533, 33.755, 108.20
 109.20, 12.533, 33.754, 108.30
 109.30, 12.531, 33.755, 108.40
 109.41, 12.530, 33.753, 108.50
 109.51, 12.527, 33.749, 108.60
 109.61, 12.523, 33.745, 108.70
 109.71, 12.517, 33.745, 108.80
 109.81, 12.511, 33.747, 108.90
 109.91, 12.505, 33.749, 109.00
 110.01, 12.495, 33.755, 109.10
 110.11, 12.492, 33.760, 109.20
 110.21, 12.491, 33.753, 109.30
 110.31, 12.488, 33.753, 109.40
 110.41, 12.482, 33.736, 109.50
 110.51, 12.471, 33.733, 109.60
 110.62, 12.456, 33.747, 109.70
 110.72, 12.446, 33.742, 109.80
 110.82, 12.434, 33.743, 109.90
 110.92, 12.423, 33.743, 110.00
 111.02, 12.411, 33.749, 110.10
 111.12, 12.401, 33.759, 110.20
 111.22, 12.394, 33.759, 110.30
 111.32, 12.390, 33.762, 110.40
 111.42, 12.385, 33.753, 110.50
 111.52, 12.377, 33.753, 110.60
 111.62, 12.368, 33.753, 110.70
 111.72, 12.358, 33.760, 110.80
 111.83, 12.353, 33.762, 110.90
 111.93, 12.347, 33.759, 111.00
 112.03, 12.341, 33.754, 111.10
 112.13, 12.332, 33.754, 111.20
 112.23, 12.324, 33.763, 111.30
 112.33, 12.318, 33.768, 111.40
 112.43, 12.315, 33.762, 111.50
 112.53, 12.309, 33.751, 111.60
 112.63, 12.299, 33.757, 111.70
 112.73, 12.290, 33.764, 111.80
 112.83, 12.283, 33.765, 111.90
 112.94, 12.278, 33.762, 112.00
 113.04, 12.272, 33.766, 112.10
 113.14, 12.267, 33.767, 112.20
 113.24, 12.263, 33.772, 112.30
 113.34, 12.261, 33.775, 112.40
 113.44, 12.260, 33.772, 112.50
 113.54, 12.257, 33.767, 112.60
 113.64, 12.254, 33.768, 112.70
 113.74, 12.251, 33.769, 112.80
 113.84, 12.246, 33.770, 112.90
 113.94, 12.243, 33.776, 113.00
 114.04, 12.236, 33.767, 113.10
 114.15, 12.229, 33.772, 113.20
 114.25, 12.226, 33.775, 113.30
 114.35, 12.224, 33.775, 113.40
 114.45, 12.223, 33.776, 113.50
 114.55, 12.221, 33.776, 113.60
 114.65, 12.220, 33.772, 113.70
 114.75, 12.215, 33.774, 113.80
 114.85, 12.214, 33.773, 113.90
 114.95, 12.211, 33.772, 114.00
 115.05, 12.210, 33.773, 114.10
 115.15, 12.209, 33.772, 114.20
 115.26, 12.207, 33.774, 114.30
 115.36, 12.205, 33.773, 114.40
 115.46, 12.204, 33.772, 114.50
 115.56, 12.201, 33.770, 114.60
 115.66, 12.198, 33.772, 114.70
 115.76, 12.195, 33.768, 114.80
 115.86, 12.189, 33.771, 114.90
 115.96, 12.186, 33.774, 115.00
 116.06, 12.184, 33.773, 115.10
 116.16, 12.183, 33.775, 115.20
 116.26, 12.183, 33.774, 115.30
 116.36, 12.182, 33.770, 115.40
 116.47, 12.179, 33.759, 115.50
 116.57, 12.169, 33.710, 115.60
 116.67, 12.131, 33.661, 115.70
 116.77, 12.071, 33.661, 115.80
 116.87, 11.995, 33.627, 115.90
 116.97, 11.906, 33.708, 116.00
 117.07, 11.840, 33.755, 116.10
 117.17, 11.796, 33.768, 116.20
 117.27, 11.762, 33.797, 116.30
 117.37, 11.739, 33.802, 116.40
 117.47, 11.720, 33.830, 116.50
 117.57, 11.711, 33.836, 116.60
 117.68, 11.706, 33.835, 116.70
 117.78, 11.701, 33.819, 116.80
 117.88, 11.690, 33.820, 116.90
 117.98, 11.677, 33.831, 117.00
 118.08, 11.668, 33.834, 117.10
 118.18, 11.663, 33.847, 117.20
 118.28, 11.660, 33.845, 117.30
 118.38, 11.657, 33.848, 117.40
 118.48, 11.655, 33.850, 117.50
 118.58, 11.654, 33.853, 117.60
 118.68, 11.654, 33.852, 117.70
 118.79, 11.653, 33.854, 117.80
 118.89, 11.653, 33.851, 117.90
 118.99, 11.656, 33.852, 118.00
 119.09, 11.657, 33.850, 118.10
 119.19, 11.657, 33.849, 118.20
 119.29, 11.658, 33.852, 118.30
 119.39, 11.663, 33.850, 118.40
 119.49, 11.665, 33.848, 118.50
 119.59, 11.666, 33.838, 118.60
 119.69, 11.663, 33.840, 118.70
 119.79, 11.661, 33.839, 118.80
 119.89, 11.658, 33.842, 118.90
 120.00, 11.655, 33.846, 119.00
 120.10, 11.654, 33.852, 119.10
 120.20, 11.655, 33.852, 119.20
 120.30, 11.657, 33.844, 119.30
 120.40, 11.657, 33.842, 119.40
 120.50, 11.654, 33.844, 119.50
 120.60, 11.652, 33.840, 119.60
 120.70, 11.648, 33.844, 119.70
 120.80, 11.645, 33.847, 119.80
 120.90, 11.643, 33.847, 119.90
 121.00, 11.642, 33.849, 120.00
 121.11, 11.641, 33.849, 120.10
 121.21, 11.642, 33.848, 120.20
 121.31, 11.642, 33.849, 120.30
 121.41, 11.641, 33.850, 120.40
 121.51, 11.641, 33.850, 120.50
 121.61, 11.641, 33.849, 120.60
 121.71, 11.642, 33.848, 120.70
 121.81, 11.641, 33.849, 120.80
 121.91, 11.641, 33.850, 120.90
 122.01, 11.641, 33.851, 121.00
 122.11, 11.642, 33.848, 121.10
 122.21, 11.642, 33.849, 121.20
 122.32, 11.641, 33.850, 121.30
 122.42, 11.641, 33.851, 121.40
 122.52, 11.641, 33.851, 121.50
 122.62, 11.641, 33.850, 121.60
 122.72, 11.641, 33.850, 121.70
 122.82, 11.641, 33.849, 121.80
 122.92, 11.642, 33.848, 121.90
 123.02, 11.641, 33.849, 122.00
 123.12, 11.641, 33.850, 122.10
 123.22, 11.641, 33.853, 122.20
END_DATA
