CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150915_0853_0
CASTNO = 1
DATE = 20150914
TIME = 2353
LATITUDE = 39.3435
LONGITUDE = 141.9463
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   5.75, 19.896, 33.043,   5.70
   5.85, 19.877, 33.068,   5.80
   5.95, 19.846, 33.101,   5.90
   6.05, 19.818, 33.135,   6.00
   6.15, 19.795, 33.163,   6.10
   6.25, 19.778, 33.181,   6.20
   6.35, 19.762, 33.199,   6.30
   6.45, 19.746, 33.218,   6.40
   6.55, 19.731, 33.228,   6.50
   6.65, 19.717, 33.233,   6.60
   6.75, 19.708, 33.240,   6.70
   6.86, 19.700, 33.246,   6.80
   6.96, 19.696, 33.248,   6.90
   7.06, 19.692, 33.253,   7.00
   7.16, 19.690, 33.261,   7.10
   7.26, 19.691, 33.268,   7.20
   7.36, 19.690, 33.273,   7.30
   7.46, 19.687, 33.281,   7.40
   7.56, 19.683, 33.284,   7.50
   7.66, 19.674, 33.295,   7.60
   7.76, 19.664, 33.307,   7.70
   7.86, 19.656, 33.320,   7.80
   7.96, 19.648, 33.330,   7.90
   8.06, 19.640, 33.337,   8.00
   8.17, 19.636, 33.343,   8.10
   8.27, 19.631, 33.347,   8.20
   8.37, 19.627, 33.351,   8.30
   8.47, 19.622, 33.356,   8.40
   8.57, 19.615, 33.364,   8.50
   8.67, 19.607, 33.374,   8.60
   8.77, 19.600, 33.384,   8.70
   8.87, 19.593, 33.391,   8.80
   8.97, 19.587, 33.399,   8.90
   9.07, 19.582, 33.411,   9.00
   9.17, 19.579, 33.413,   9.10
   9.27, 19.577, 33.412,   9.20
   9.38, 19.572, 33.420,   9.30
   9.48, 19.569, 33.428,   9.40
   9.58, 19.566, 33.433,   9.50
   9.68, 19.563, 33.439,   9.60
   9.78, 19.559, 33.444,   9.70
   9.88, 19.556, 33.445,   9.80
   9.98, 19.554, 33.447,   9.90
  10.08, 19.552, 33.453,  10.00
  10.18, 19.548, 33.460,  10.10
  10.28, 19.545, 33.464,  10.20
  10.38, 19.543, 33.468,  10.30
  10.48, 19.541, 33.470,  10.40
  10.59, 19.540, 33.472,  10.50
  10.69, 19.538, 33.474,  10.60
  10.79, 19.536, 33.476,  10.70
  10.89, 19.534, 33.479,  10.80
  10.99, 19.533, 33.480,  10.90
  11.09, 19.532, 33.482,  11.00
  11.19, 19.530, 33.485,  11.10
  11.29, 19.530, 33.486,  11.20
  11.39, 19.529, 33.487,  11.30
  11.49, 19.529, 33.488,  11.40
  11.59, 19.529, 33.487,  11.50
  11.69, 19.528, 33.488,  11.60
  11.80, 19.528, 33.488,  11.70
  11.90, 19.527, 33.492,  11.80
  12.00, 19.528, 33.490,  11.90
  12.10, 19.529, 33.489,  12.00
  12.20, 19.529, 33.486,  12.10
  12.30, 19.529, 33.490,  12.20
  12.40, 19.532, 33.485,  12.30
  12.50, 19.533, 33.484,  12.40
  12.60, 19.531, 33.485,  12.50
  12.70, 19.529, 33.486,  12.60
  12.80, 19.528, 33.487,  12.70
  12.90, 19.525, 33.489,  12.80
  13.00, 19.525, 33.490,  12.90
  13.11, 19.526, 33.490,  13.00
  13.21, 19.526, 33.493,  13.10
  13.31, 19.527, 33.495,  13.20
  13.41, 19.528, 33.497,  13.30
  13.51, 19.530, 33.497,  13.40
  13.61, 19.530, 33.500,  13.50
  13.71, 19.531, 33.502,  13.60
  13.81, 19.532, 33.500,  13.70
  13.91, 19.532, 33.499,  13.80
  14.01, 19.532, 33.498,  13.90
  14.11, 19.532, 33.499,  14.00
  14.21, 19.531, 33.502,  14.10
  14.32, 19.531, 33.503,  14.20
  14.42, 19.532, 33.503,  14.30
  14.52, 19.532, 33.508,  14.40
  14.62, 19.536, 33.510,  14.50
  14.72, 19.537, 33.506,  14.60
  14.82, 19.535, 33.504,  14.70
  14.92, 19.530, 33.503,  14.80
  15.02, 19.526, 33.504,  14.90
  15.12, 19.521, 33.507,  15.00
  15.22, 19.518, 33.509,  15.10
  15.32, 19.516, 33.511,  15.20
  15.42, 19.514, 33.510,  15.30
  15.53, 19.512, 33.505,  15.40
  15.63, 19.507, 33.504,  15.50
  15.73, 19.502, 33.506,  15.60
  15.83, 19.498, 33.507,  15.70
  15.93, 19.494, 33.508,  15.80
  16.03, 19.491, 33.508,  15.90
  16.13, 19.488, 33.517,  16.00
  16.23, 19.489, 33.519,  16.10
  16.33, 19.489, 33.518,  16.20
  16.43, 19.490, 33.521,  16.30
  16.53, 19.491, 33.523,  16.40
  16.63, 19.494, 33.546,  16.50
  16.74, 19.504, 33.547,  16.60
  16.84, 19.513, 33.543,  16.70
  16.94, 19.518, 33.539,  16.80
  17.04, 19.520, 33.539,  16.90
  17.14, 19.518, 33.540,  17.00
  17.24, 19.513, 33.539,  17.10
  17.34, 19.502, 33.547,  17.20
  17.44, 19.489, 33.556,  17.30
  17.54, 19.479, 33.564,  17.40
  17.64, 19.473, 33.568,  17.50
  17.74, 19.468, 33.571,  17.60
  17.84, 19.463, 33.574,  17.70
  17.94, 19.461, 33.576,  17.80
  18.05, 19.459, 33.577,  17.90
  18.15, 19.456, 33.577,  18.00
  18.25, 19.454, 33.579,  18.10
  18.35, 19.452, 33.580,  18.20
  18.45, 19.450, 33.581,  18.30
  18.55, 19.448, 33.583,  18.40
  18.65, 19.447, 33.584,  18.50
  18.75, 19.446, 33.584,  18.60
  18.85, 19.446, 33.583,  18.70
  18.95, 19.446, 33.585,  18.80
  19.05, 19.447, 33.586,  18.90
  19.15, 19.447, 33.584,  19.00
  19.26, 19.447, 33.584,  19.10
  19.36, 19.447, 33.585,  19.20
  19.46, 19.447, 33.585,  19.30
  19.56, 19.445, 33.587,  19.40
  19.66, 19.444, 33.586,  19.50
  19.76, 19.442, 33.585,  19.60
  19.86, 19.440, 33.587,  19.70
  19.96, 19.438, 33.588,  19.80
  20.06, 19.438, 33.587,  19.90
  20.16, 19.438, 33.590,  20.00
  20.26, 19.437, 33.590,  20.10
  20.36, 19.438, 33.589,  20.20
  20.47, 19.438, 33.589,  20.30
  20.57, 19.437, 33.591,  20.40
  20.67, 19.437, 33.591,  20.50
  20.77, 19.438, 33.590,  20.60
  20.87, 19.437, 33.590,  20.70
  20.97, 19.437, 33.591,  20.80
  21.07, 19.438, 33.590,  20.90
  21.17, 19.438, 33.589,  21.00
  21.27, 19.438, 33.589,  21.10
  21.37, 19.437, 33.591,  21.20
  21.47, 19.437, 33.589,  21.30
  21.57, 19.437, 33.590,  21.40
  21.68, 19.437, 33.590,  21.50
  21.78, 19.437, 33.589,  21.60
  21.88, 19.437, 33.589,  21.70
  21.98, 19.438, 33.591,  21.80
  22.08, 19.437, 33.590,  21.90
  22.18, 19.438, 33.590,  22.00
  22.28, 19.438, 33.590,  22.10
  22.38, 19.437, 33.589,  22.20
  22.48, 19.437, 33.591,  22.30
  22.58, 19.437, 33.590,  22.40
  22.68, 19.438, 33.589,  22.50
  22.78, 19.437, 33.591,  22.60
  22.88, 19.437, 33.591,  22.70
  22.99, 19.436, 33.592,  22.80
  23.09, 19.437, 33.591,  22.90
  23.19, 19.437, 33.591,  23.00
  23.29, 19.437, 33.592,  23.10
  23.39, 19.437, 33.591,  23.20
  23.49, 19.436, 33.591,  23.30
  23.59, 19.436, 33.592,  23.40
  23.69, 19.437, 33.592,  23.50
  23.79, 19.437, 33.591,  23.60
  23.89, 19.435, 33.590,  23.70
  23.99, 19.432, 33.588,  23.80
  24.09, 19.424, 33.590,  23.90
  24.20, 19.417, 33.588,  24.00
  24.30, 19.406, 33.583,  24.10
  24.40, 19.391, 33.589,  24.20
  24.50, 19.378, 33.596,  24.30
  24.60, 19.369, 33.601,  24.40
  24.70, 19.361, 33.602,  24.50
  24.80, 19.354, 33.604,  24.60
  24.90, 19.347, 33.607,  24.70
  25.00, 19.342, 33.608,  24.80
  25.10, 19.337, 33.607,  24.90
  25.20, 19.330, 33.606,  25.00
  25.30, 19.323, 33.609,  25.10
  25.41, 19.317, 33.611,  25.20
  25.51, 19.313, 33.614,  25.30
  25.61, 19.311, 33.616,  25.40
  25.71, 19.308, 33.605,  25.50
  25.81, 19.301, 33.607,  25.60
  25.91, 19.294, 33.607,  25.70
  26.01, 19.286, 33.607,  25.80
  26.11, 19.279, 33.606,  25.90
  26.21, 19.271, 33.596,  26.00
  26.31, 19.257, 33.601,  26.10
  26.41, 19.246, 33.602,  26.20
  26.51, 19.235, 33.599,  26.30
  26.62, 19.220, 33.602,  26.40
  26.72, 19.207, 33.593,  26.50
  26.82, 19.188, 33.596,  26.60
  26.92, 19.169, 33.603,  26.70
  27.02, 19.154, 33.596,  26.80
  27.12, 19.136, 33.607,  26.90
  27.22, 19.120, 33.613,  27.00
  27.32, 19.107, 33.617,  27.10
  27.42, 19.096, 33.624,  27.20
  27.52, 19.088, 33.632,  27.30
  27.62, 19.085, 33.636,  27.40
  27.72, 19.084, 33.635,  27.50
  27.83, 19.082, 33.637,  27.60
  27.93, 19.081, 33.638,  27.70
  28.03, 19.079, 33.640,  27.80
  28.13, 19.078, 33.640,  27.90
  28.23, 19.077, 33.642,  28.00
  28.33, 19.077, 33.642,  28.10
  28.43, 19.077, 33.643,  28.20
  28.53, 19.077, 33.642,  28.30
  28.63, 19.077, 33.642,  28.40
  28.73, 19.077, 33.640,  28.50
  28.83, 19.076, 33.642,  28.60
  28.93, 19.076, 33.643,  28.70
  29.04, 19.076, 33.642,  28.80
  29.14, 19.076, 33.640,  28.90
  29.24, 19.076, 33.642,  29.00
  29.34, 19.075, 33.643,  29.10
  29.44, 19.075, 33.642,  29.20
  29.54, 19.075, 33.640,  29.30
  29.64, 19.073, 33.634,  29.40
  29.74, 19.069, 33.628,  29.50
  29.84, 19.062, 33.627,  29.60
  29.94, 19.056, 33.628,  29.70
  30.04, 19.049, 33.627,  29.80
  30.14, 19.043, 33.624,  29.90
  30.24, 19.035, 33.620,  30.00
  30.35, 19.027, 33.614,  30.10
  30.45, 19.017, 33.619,  30.20
  30.55, 19.009, 33.619,  30.30
  30.65, 19.001, 33.622,  30.40
  30.75, 18.995, 33.618,  30.50
  30.85, 18.988, 33.618,  30.60
  30.95, 18.982, 33.621,  30.70
  31.05, 18.977, 33.618,  30.80
  31.15, 18.971, 33.615,  30.90
  31.25, 18.964, 33.615,  31.00
  31.35, 18.958, 33.620,  31.10
  31.45, 18.952, 33.615,  31.20
  31.56, 18.947, 33.603,  31.30
  31.66, 18.936, 33.596,  31.40
  31.76, 18.922, 33.597,  31.50
  31.86, 18.910, 33.596,  31.60
  31.96, 18.898, 33.584,  31.70
  32.06, 18.882, 33.578,  31.80
  32.16, 18.864, 33.579,  31.90
  32.26, 18.848, 33.579,  32.00
  32.36, 18.832, 33.570,  32.10
  32.46, 18.814, 33.578,  32.20
  32.56, 18.799, 33.587,  32.30
  32.66, 18.787, 33.588,  32.40
  32.77, 18.774, 33.591,  32.50
  32.87, 18.761, 33.595,  32.60
  32.97, 18.751, 33.595,  32.70
  33.07, 18.741, 33.589,  32.80
  33.17, 18.729, 33.582,  32.90
  33.27, 18.714, 33.570,  33.00
  33.37, 18.693, 33.553,  33.10
  33.47, 18.664, 33.533,  33.20
  33.57, 18.628, 33.524,  33.30
  33.67, 18.590, 33.535,  33.40
  33.77, 18.561, 33.562,  33.50
  33.87, 18.543, 33.575,  33.60
  33.98, 18.535, 33.584,  33.70
  34.08, 18.530, 33.589,  33.80
  34.18, 18.528, 33.589,  33.90
  34.28, 18.527, 33.593,  34.00
  34.38, 18.526, 33.597,  34.10
  34.48, 18.526, 33.599,  34.20
  34.58, 18.527, 33.603,  34.30
  34.68, 18.529, 33.605,  34.40
  34.78, 18.531, 33.602,  34.50
  34.88, 18.532, 33.599,  34.60
  34.98, 18.532, 33.599,  34.70
  35.08, 18.532, 33.599,  34.80
  35.19, 18.533, 33.600,  34.90
  35.29, 18.533, 33.599,  35.00
  35.39, 18.533, 33.600,  35.10
  35.49, 18.534, 33.600,  35.20
  35.59, 18.534, 33.601,  35.30
  35.69, 18.534, 33.601,  35.40
  35.79, 18.534, 33.601,  35.50
  35.89, 18.535, 33.601,  35.60
  35.99, 18.535, 33.599,  35.70
  36.09, 18.534, 33.602,  35.80
  36.19, 18.534, 33.602,  35.90
  36.29, 18.534, 33.601,  36.00
  36.40, 18.535, 33.601,  36.10
  36.50, 18.535, 33.602,  36.20
  36.60, 18.535, 33.601,  36.30
  36.70, 18.535, 33.601,  36.40
  36.80, 18.535, 33.599,  36.50
  36.90, 18.535, 33.601,  36.60
  37.00, 18.535, 33.601,  36.70
  37.10, 18.535, 33.604,  36.80
  37.20, 18.536, 33.605,  36.90
  37.30, 18.536, 33.604,  37.00
  37.40, 18.537, 33.603,  37.10
  37.50, 18.537, 33.602,  37.20
  37.61, 18.537, 33.600,  37.30
  37.71, 18.536, 33.604,  37.40
  37.81, 18.536, 33.604,  37.50
  37.91, 18.538, 33.603,  37.60
  38.01, 18.538, 33.600,  37.70
  38.11, 18.537, 33.600,  37.80
  38.21, 18.535, 33.590,  37.90
  38.31, 18.527, 33.563,  38.00
  38.41, 18.506, 33.557,  38.10
  38.51, 18.479, 33.557,  38.20
  38.61, 18.453, 33.554,  38.30
  38.71, 18.422, 33.528,  38.40
  38.82, 18.378, 33.538,  38.50
  38.92, 18.333, 33.532,  38.60
  39.02, 18.284, 33.556,  38.70
  39.12, 18.252, 33.566,  38.80
  39.22, 18.226, 33.583,  38.90
  39.32, 18.208, 33.564,  39.00
  39.42, 18.183, 33.572,  39.10
  39.52, 18.165, 33.584,  39.20
  39.62, 18.151, 33.588,  39.30
  39.72, 18.137, 33.594,  39.40
  39.82, 18.128, 33.584,  39.50
  39.92, 18.115, 33.586,  39.60
  40.02, 18.108, 33.592,  39.70
  40.13, 18.099, 33.584,  39.80
  40.23, 18.089, 33.591,  39.90
  40.33, 18.081, 33.595,  40.00
  40.43, 18.076, 33.600,  40.10
  40.53, 18.074, 33.596,  40.20
  40.63, 18.070, 33.595,  40.30
  40.73, 18.067, 33.599,  40.40
  40.83, 18.066, 33.595,  40.50
  40.93, 18.063, 33.590,  40.60
  41.03, 18.057, 33.595,  40.70
  41.13, 18.053, 33.598,  40.80
  41.23, 18.050, 33.597,  40.90
  41.34, 18.048, 33.599,  41.00
  41.44, 18.047, 33.598,  41.10
  41.54, 18.045, 33.594,  41.20
  41.64, 18.042, 33.591,  41.30
  41.74, 18.037, 33.595,  41.40
  41.84, 18.032, 33.601,  41.50
  41.94, 18.031, 33.600,  41.60
  42.04, 18.030, 33.598,  41.70
  42.14, 18.028, 33.602,  41.80
  42.24, 18.026, 33.606,  41.90
  42.34, 18.026, 33.610,  42.00
  42.44, 18.027, 33.614,  42.10
  42.55, 18.027, 33.612,  42.20
  42.65, 18.028, 33.611,  42.30
  42.75, 18.030, 33.615,  42.40
  42.85, 18.033, 33.613,  42.50
  42.95, 18.034, 33.616,  42.60
  43.05, 18.037, 33.616,  42.70
  43.15, 18.039, 33.617,  42.80
  43.25, 18.040, 33.618,  42.90
  43.35, 18.040, 33.616,  43.00
  43.45, 18.042, 33.611,  43.10
  43.55, 18.044, 33.607,  43.20
  43.65, 18.047, 33.608,  43.30
  43.76, 18.050, 33.605,  43.40
  43.86, 18.052, 33.605,  43.50
  43.96, 18.052, 33.607,  43.60
  44.06, 18.052, 33.611,  43.70
  44.16, 18.049, 33.615,  43.80
  44.26, 18.048, 33.620,  43.90
  44.36, 18.048, 33.622,  44.00
  44.46, 18.048, 33.622,  44.10
  44.56, 18.049, 33.616,  44.20
  44.66, 18.051, 33.612,  44.30
  44.76, 18.053, 33.604,  44.40
END_DATA
