CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150930_0832_0
CASTNO = 1
DATE = 20150929
TIME = 2332
LATITUDE = 39.3578
LONGITUDE = 141.9680
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   4.33, 19.104, 33.472,   4.30
   4.44, 19.104, 33.472,   4.40
   4.54, 19.104, 33.471,   4.50
   4.64, 19.104, 33.472,   4.60
   4.74, 19.104, 33.471,   4.70
   4.84, 19.104, 33.473,   4.80
   4.94, 19.104, 33.472,   4.90
   5.04, 19.104, 33.473,   5.00
   5.14, 19.104, 33.472,   5.10
   5.24, 19.104, 33.472,   5.20
   5.34, 19.103, 33.472,   5.30
   5.44, 19.102, 33.472,   5.40
   5.54, 19.102, 33.474,   5.50
   5.65, 19.102, 33.474,   5.60
   5.75, 19.102, 33.473,   5.70
   5.85, 19.103, 33.473,   5.80
   5.95, 19.103, 33.472,   5.90
   6.05, 19.103, 33.475,   6.00
   6.15, 19.103, 33.475,   6.10
   6.25, 19.103, 33.474,   6.20
   6.35, 19.103, 33.472,   6.30
   6.45, 19.103, 33.472,   6.40
   6.55, 19.103, 33.472,   6.50
   6.65, 19.103, 33.473,   6.60
   6.75, 19.103, 33.476,   6.70
   6.86, 19.103, 33.476,   6.80
   6.96, 19.103, 33.474,   6.90
   7.06, 19.103, 33.477,   7.00
   7.16, 19.103, 33.477,   7.10
   7.26, 19.104, 33.475,   7.20
   7.36, 19.103, 33.476,   7.30
   7.46, 19.104, 33.473,   7.40
   7.56, 19.103, 33.473,   7.50
   7.66, 19.103, 33.475,   7.60
   7.76, 19.103, 33.477,   7.70
   7.86, 19.104, 33.472,   7.80
   7.96, 19.103, 33.471,   7.90
   8.06, 19.102, 33.470,   8.00
   8.17, 19.101, 33.473,   8.10
   8.27, 19.101, 33.474,   8.20
   8.37, 19.101, 33.473,   8.30
   8.47, 19.100, 33.474,   8.40
   8.57, 19.101, 33.473,   8.50
   8.67, 19.101, 33.473,   8.60
   8.77, 19.101, 33.474,   8.70
   8.87, 19.101, 33.472,   8.80
   8.97, 19.100, 33.472,   8.90
   9.07, 19.101, 33.475,   9.00
   9.17, 19.101, 33.472,   9.10
   9.27, 19.101, 33.472,   9.20
   9.38, 19.101, 33.473,   9.30
   9.48, 19.100, 33.477,   9.40
   9.58, 19.101, 33.478,   9.50
   9.68, 19.102, 33.475,   9.60
   9.78, 19.102, 33.478,   9.70
   9.88, 19.102, 33.474,   9.80
   9.98, 19.101, 33.478,   9.90
  10.08, 19.102, 33.481,  10.00
  10.18, 19.104, 33.486,  10.10
  10.28, 19.106, 33.485,  10.20
  10.38, 19.108, 33.494,  10.30
  10.48, 19.112, 33.489,  10.40
  10.59, 19.114, 33.496,  10.50
  10.69, 19.116, 33.489,  10.60
  10.79, 19.118, 33.512,  10.70
  10.89, 19.126, 33.511,  10.80
  10.99, 19.132, 33.507,  10.90
  11.09, 19.134, 33.476,  11.00
  11.19, 19.128, 33.477,  11.10
  11.29, 19.123, 33.499,  11.20
  11.39, 19.127, 33.518,  11.30
  11.49, 19.134, 33.516,  11.40
  11.59, 19.141, 33.522,  11.50
  11.69, 19.147, 33.517,  11.60
  11.80, 19.151, 33.507,  11.70
  11.90, 19.151, 33.502,  11.80
  12.00, 19.150, 33.501,  11.90
  12.10, 19.146, 33.502,  12.00
  12.20, 19.145, 33.516,  12.10
  12.30, 19.146, 33.526,  12.20
  12.40, 19.154, 33.539,  12.30
  12.50, 19.165, 33.534,  12.40
  12.60, 19.171, 33.528,  12.50
  12.70, 19.174, 33.523,  12.60
  12.80, 19.174, 33.523,  12.70
  12.90, 19.176, 33.522,  12.80
  13.00, 19.176, 33.524,  12.90
  13.11, 19.177, 33.526,  13.00
  13.21, 19.179, 33.529,  13.10
  13.31, 19.181, 33.521,  13.20
  13.41, 19.179, 33.521,  13.30
  13.51, 19.179, 33.519,  13.40
  13.61, 19.176, 33.521,  13.50
  13.71, 19.175, 33.521,  13.60
  13.81, 19.173, 33.518,  13.70
  13.91, 19.173, 33.517,  13.80
  14.01, 19.172, 33.517,  13.90
  14.11, 19.172, 33.519,  14.00
  14.21, 19.172, 33.518,  14.10
  14.32, 19.172, 33.519,  14.20
  14.42, 19.171, 33.522,  14.30
  14.52, 19.170, 33.527,  14.40
  14.62, 19.170, 33.531,  14.50
  14.72, 19.172, 33.531,  14.60
  14.82, 19.174, 33.528,  14.70
  14.92, 19.174, 33.527,  14.80
  15.02, 19.175, 33.527,  14.90
  15.12, 19.175, 33.525,  15.00
  15.22, 19.175, 33.528,  15.10
  15.32, 19.175, 33.527,  15.20
  15.42, 19.175, 33.526,  15.30
  15.53, 19.173, 33.528,  15.40
  15.63, 19.171, 33.529,  15.50
  15.73, 19.171, 33.529,  15.60
  15.83, 19.171, 33.530,  15.70
  15.93, 19.173, 33.530,  15.80
  16.03, 19.173, 33.529,  15.90
  16.13, 19.173, 33.529,  16.00
  16.23, 19.173, 33.533,  16.10
  16.33, 19.173, 33.533,  16.20
  16.43, 19.173, 33.532,  16.30
  16.53, 19.173, 33.531,  16.40
  16.63, 19.172, 33.533,  16.50
  16.74, 19.169, 33.531,  16.60
  16.84, 19.167, 33.537,  16.70
  16.94, 19.165, 33.539,  16.80
  17.04, 19.165, 33.537,  16.90
  17.14, 19.164, 33.536,  17.00
  17.24, 19.164, 33.538,  17.10
  17.34, 19.164, 33.539,  17.20
  17.44, 19.164, 33.538,  17.30
  17.54, 19.164, 33.540,  17.40
  17.64, 19.165, 33.541,  17.50
  17.74, 19.166, 33.542,  17.60
  17.84, 19.166, 33.542,  17.70
  17.94, 19.167, 33.543,  17.80
  18.05, 19.168, 33.538,  17.90
  18.15, 19.167, 33.539,  18.00
  18.25, 19.166, 33.541,  18.10
  18.35, 19.165, 33.538,  18.20
  18.45, 19.161, 33.525,  18.30
  18.55, 19.154, 33.533,  18.40
  18.65, 19.151, 33.543,  18.50
  18.75, 19.153, 33.536,  18.60
  18.85, 19.150, 33.529,  18.70
  18.95, 19.147, 33.528,  18.80
  19.05, 19.143, 33.535,  18.90
  19.15, 19.142, 33.535,  19.00
  19.26, 19.141, 33.534,  19.10
  19.36, 19.140, 33.537,  19.20
  19.46, 19.139, 33.538,  19.30
  19.56, 19.137, 33.538,  19.40
  19.66, 19.135, 33.537,  19.50
  19.76, 19.132, 33.538,  19.60
  19.86, 19.130, 33.539,  19.70
  19.96, 19.129, 33.542,  19.80
  20.06, 19.129, 33.544,  19.90
  20.16, 19.129, 33.544,  20.00
  20.26, 19.130, 33.544,  20.10
  20.36, 19.130, 33.540,  20.20
  20.47, 19.129, 33.537,  20.30
  20.57, 19.126, 33.540,  20.40
  20.67, 19.125, 33.540,  20.50
  20.77, 19.124, 33.541,  20.60
  20.87, 19.123, 33.540,  20.70
  20.97, 19.122, 33.542,  20.80
  21.07, 19.121, 33.539,  20.90
  21.17, 19.120, 33.540,  21.00
  21.27, 19.119, 33.541,  21.10
  21.37, 19.117, 33.540,  21.20
  21.47, 19.116, 33.537,  21.30
  21.57, 19.114, 33.535,  21.40
  21.68, 19.110, 33.537,  21.50
  21.78, 19.107, 33.535,  21.60
  21.88, 19.104, 33.535,  21.70
  21.98, 19.103, 33.538,  21.80
  22.08, 19.102, 33.493,  21.90
  22.18, 19.086, 33.470,  22.00
  22.28, 19.055, 33.492,  22.10
  22.38, 19.031, 33.505,  22.20
  22.48, 19.016, 33.516,  22.30
  22.58, 19.007, 33.523,  22.40
  22.68, 19.001, 33.528,  22.50
  22.78, 18.999, 33.529,  22.60
  22.88, 18.998, 33.532,  22.70
  22.99, 18.997, 33.531,  22.80
  23.09, 18.997, 33.531,  22.90
  23.19, 18.997, 33.528,  23.00
  23.29, 18.995, 33.527,  23.10
  23.39, 18.993, 33.527,  23.20
  23.49, 18.990, 33.529,  23.30
  23.59, 18.989, 33.530,  23.40
  23.69, 18.988, 33.530,  23.50
  23.79, 18.987, 33.529,  23.60
  23.89, 18.987, 33.528,  23.70
  23.99, 18.986, 33.529,  23.80
  24.09, 18.985, 33.535,  23.90
  24.20, 18.987, 33.537,  24.00
  24.30, 18.990, 33.533,  24.10
  24.40, 18.992, 33.534,  24.20
  24.50, 18.994, 33.535,  24.30
  24.60, 18.996, 33.532,  24.40
  24.70, 18.997, 33.529,  24.50
  24.80, 18.996, 33.528,  24.60
  24.90, 18.996, 33.531,  24.70
  25.00, 18.996, 33.530,  24.80
  25.10, 18.996, 33.530,  24.90
  25.20, 18.996, 33.531,  25.00
  25.30, 18.996, 33.529,  25.10
  25.41, 18.995, 33.529,  25.20
  25.51, 18.994, 33.529,  25.30
  25.61, 18.993, 33.526,  25.40
  25.71, 18.991, 33.527,  25.50
  25.81, 18.989, 33.529,  25.60
  25.91, 18.989, 33.525,  25.70
  26.01, 18.987, 33.528,  25.80
  26.11, 18.986, 33.527,  25.90
  26.21, 18.985, 33.529,  26.00
  26.31, 18.984, 33.526,  26.10
  26.41, 18.983, 33.529,  26.20
  26.51, 18.982, 33.529,  26.30
  26.62, 18.982, 33.531,  26.40
  26.72, 18.984, 33.529,  26.50
  26.82, 18.984, 33.528,  26.60
  26.92, 18.983, 33.529,  26.70
  27.02, 18.983, 33.528,  26.80
  27.12, 18.980, 33.522,  26.90
  27.22, 18.975, 33.526,  27.00
  27.32, 18.972, 33.525,  27.10
  27.42, 18.969, 33.527,  27.20
  27.52, 18.966, 33.526,  27.30
  27.62, 18.964, 33.528,  27.40
  27.72, 18.963, 33.528,  27.50
  27.83, 18.962, 33.528,  27.60
  27.93, 18.960, 33.527,  27.70
  28.03, 18.958, 33.527,  27.80
  28.13, 18.956, 33.528,  27.90
  28.23, 18.957, 33.530,  28.00
  28.33, 18.956, 33.528,  28.10
  28.43, 18.954, 33.531,  28.20
  28.53, 18.954, 33.533,  28.30
  28.63, 18.954, 33.531,  28.40
  28.73, 18.955, 33.533,  28.50
  28.83, 18.955, 33.530,  28.60
  28.93, 18.955, 33.530,  28.70
  29.04, 18.954, 33.527,  28.80
  29.14, 18.951, 33.527,  28.90
  29.24, 18.947, 33.527,  29.00
  29.34, 18.944, 33.530,  29.10
  29.44, 18.941, 33.532,  29.20
  29.54, 18.940, 33.529,  29.30
  29.64, 18.935, 33.528,  29.40
  29.74, 18.931, 33.530,  29.50
  29.84, 18.927, 33.536,  29.60
  29.94, 18.927, 33.534,  29.70
  30.04, 18.925, 33.530,  29.80
  30.14, 18.921, 33.534,  29.90
  30.24, 18.919, 33.536,  30.00
  30.35, 18.918, 33.537,  30.10
  30.45, 18.918, 33.537,  30.20
  30.55, 18.918, 33.536,  30.30
  30.65, 18.919, 33.537,  30.40
  30.75, 18.919, 33.537,  30.50
  30.85, 18.919, 33.534,  30.60
  30.95, 18.917, 33.525,  30.70
  31.05, 18.909, 33.522,  30.80
  31.15, 18.900, 33.524,  30.90
  31.25, 18.889, 33.526,  31.00
  31.35, 18.882, 33.532,  31.10
  31.45, 18.877, 33.535,  31.20
  31.56, 18.874, 33.537,  31.30
  31.66, 18.873, 33.539,  31.40
  31.76, 18.873, 33.538,  31.50
  31.86, 18.871, 33.538,  31.60
  31.96, 18.870, 33.539,  31.70
  32.06, 18.869, 33.538,  31.80
  32.16, 18.867, 33.540,  31.90
  32.26, 18.866, 33.540,  32.00
  32.36, 18.865, 33.538,  32.10
  32.46, 18.863, 33.538,  32.20
  32.56, 18.861, 33.539,  32.30
  32.66, 18.860, 33.541,  32.40
  32.77, 18.859, 33.540,  32.50
  32.87, 18.858, 33.541,  32.60
  32.97, 18.857, 33.541,  32.70
  33.07, 18.856, 33.541,  32.80
  33.17, 18.855, 33.542,  32.90
  33.27, 18.855, 33.541,  33.00
  33.37, 18.854, 33.537,  33.10
  33.47, 18.850, 33.532,  33.20
  33.57, 18.844, 33.533,  33.30
  33.67, 18.839, 33.535,  33.40
  33.77, 18.835, 33.538,  33.50
  33.87, 18.833, 33.539,  33.60
  33.98, 18.831, 33.541,  33.70
  34.08, 18.830, 33.540,  33.80
  34.18, 18.829, 33.541,  33.90
  34.28, 18.828, 33.542,  34.00
  34.38, 18.826, 33.541,  34.10
  34.48, 18.825, 33.539,  34.20
  34.58, 18.821, 33.539,  34.30
  34.68, 18.818, 33.540,  34.40
  34.78, 18.816, 33.542,  34.50
  34.88, 18.814, 33.544,  34.60
  34.98, 18.814, 33.545,  34.70
  35.08, 18.813, 33.546,  34.80
  35.19, 18.813, 33.545,  34.90
  35.29, 18.813, 33.547,  35.00
  35.39, 18.813, 33.546,  35.10
  35.49, 18.813, 33.546,  35.20
  35.59, 18.813, 33.545,  35.30
  35.69, 18.812, 33.545,  35.40
  35.79, 18.812, 33.545,  35.50
  35.89, 18.812, 33.545,  35.60
  35.99, 18.811, 33.543,  35.70
  36.09, 18.810, 33.547,  35.80
  36.19, 18.810, 33.544,  35.90
  36.29, 18.810, 33.546,  36.00
  36.40, 18.810, 33.545,  36.10
  36.50, 18.810, 33.546,  36.20
  36.60, 18.810, 33.543,  36.30
  36.70, 18.808, 33.543,  36.40
  36.80, 18.807, 33.544,  36.50
  36.90, 18.808, 33.547,  36.60
  37.00, 18.808, 33.540,  36.70
  37.10, 18.805, 33.541,  36.80
  37.20, 18.805, 33.541,  36.90
  37.30, 18.803, 33.532,  37.00
  37.40, 18.799, 33.532,  37.10
  37.50, 18.796, 33.538,  37.20
  37.61, 18.795, 33.539,  37.30
  37.71, 18.794, 33.548,  37.40
  37.81, 18.797, 33.554,  37.50
  37.91, 18.803, 33.549,  37.60
  38.01, 18.805, 33.548,  37.70
  38.11, 18.807, 33.546,  37.80
  38.21, 18.807, 33.545,  37.90
  38.31, 18.807, 33.546,  38.00
  38.41, 18.807, 33.545,  38.10
  38.51, 18.807, 33.545,  38.20
  38.61, 18.807, 33.546,  38.30
  38.71, 18.807, 33.547,  38.40
  38.82, 18.808, 33.545,  38.50
  38.92, 18.807, 33.546,  38.60
  39.02, 18.807, 33.547,  38.70
  39.12, 18.807, 33.546,  38.80
  39.22, 18.807, 33.546,  38.90
  39.32, 18.807, 33.544,  39.00
  39.42, 18.806, 33.545,  39.10
  39.52, 18.807, 33.544,  39.20
  39.62, 18.806, 33.541,  39.30
  39.72, 18.803, 33.536,  39.40
  39.82, 18.798, 33.535,  39.50
  39.92, 18.791, 33.539,  39.60
  40.02, 18.789, 33.542,  39.70
  40.13, 18.787, 33.542,  39.80
  40.23, 18.786, 33.541,  39.90
  40.33, 18.785, 33.542,  40.00
  40.43, 18.784, 33.543,  40.10
  40.53, 18.783, 33.545,  40.20
  40.63, 18.782, 33.544,  40.30
  40.73, 18.783, 33.545,  40.40
  40.83, 18.783, 33.545,  40.50
  40.93, 18.784, 33.545,  40.60
  41.03, 18.785, 33.545,  40.70
  41.13, 18.785, 33.546,  40.80
  41.23, 18.786, 33.545,  40.90
  41.34, 18.786, 33.543,  41.00
  41.44, 18.785, 33.544,  41.10
  41.54, 18.783, 33.546,  41.20
  41.64, 18.783, 33.547,  41.30
  41.74, 18.782, 33.547,  41.40
  41.84, 18.781, 33.547,  41.50
  41.94, 18.781, 33.548,  41.60
  42.04, 18.780, 33.549,  41.70
  42.14, 18.780, 33.548,  41.80
  42.24, 18.780, 33.548,  41.90
  42.34, 18.780, 33.548,  42.00
  42.44, 18.780, 33.548,  42.10
  42.55, 18.780, 33.546,  42.20
  42.65, 18.779, 33.544,  42.30
  42.75, 18.777, 33.544,  42.40
  42.85, 18.775, 33.546,  42.50
  42.95, 18.773, 33.549,  42.60
  43.05, 18.773, 33.549,  42.70
  43.15, 18.772, 33.548,  42.80
  43.25, 18.773, 33.548,  42.90
  43.35, 18.772, 33.550,  43.00
  43.45, 18.772, 33.547,  43.10
  43.55, 18.772, 33.548,  43.20
  43.65, 18.771, 33.549,  43.30
  43.76, 18.771, 33.549,  43.40
  43.86, 18.771, 33.548,  43.50
  43.96, 18.770, 33.550,  43.60
  44.06, 18.769, 33.548,  43.70
  44.16, 18.768, 33.547,  43.80
  44.26, 18.766, 33.548,  43.90
  44.36, 18.765, 33.548,  44.00
  44.46, 18.763, 33.548,  44.10
  44.56, 18.763, 33.550,  44.20
  44.66, 18.762, 33.550,  44.30
  44.76, 18.763, 33.549,  44.40
  44.86, 18.763, 33.550,  44.50
  44.97, 18.762, 33.549,  44.60
  45.07, 18.762, 33.549,  44.70
  45.17, 18.762, 33.550,  44.80
  45.27, 18.762, 33.548,  44.90
  45.37, 18.761, 33.550,  45.00
  45.47, 18.761, 33.552,  45.10
  45.57, 18.761, 33.556,  45.20
  45.67, 18.762, 33.552,  45.30
  45.77, 18.763, 33.550,  45.40
  45.87, 18.762, 33.549,  45.50
  45.97, 18.762, 33.549,  45.60
  46.07, 18.762, 33.549,  45.70
  46.18, 18.762, 33.540,  45.80
  46.28, 18.762, 33.548,  45.90
  46.38, 18.761, 33.546,  46.00
  46.48, 18.758, 33.545,  46.10
  46.58, 18.756, 33.549,  46.20
  46.68, 18.755, 33.551,  46.30
  46.78, 18.754, 33.549,  46.40
  46.88, 18.754, 33.549,  46.50
  46.98, 18.754, 33.550,  46.60
  47.08, 18.754, 33.550,  46.70
  47.18, 18.754, 33.549,  46.80
  47.28, 18.753, 33.548,  46.90
  47.39, 18.753, 33.548,  47.00
  47.49, 18.752, 33.549,  47.10
  47.59, 18.753, 33.549,  47.20
  47.69, 18.753, 33.549,  47.30
  47.79, 18.753, 33.547,  47.40
  47.89, 18.752, 33.549,  47.50
  47.99, 18.752, 33.550,  47.60
  48.09, 18.753, 33.548,  47.70
  48.19, 18.752, 33.548,  47.80
  48.29, 18.752, 33.548,  47.90
  48.39, 18.752, 33.548,  48.00
  48.49, 18.751, 33.547,  48.10
  48.60, 18.751, 33.550,  48.20
  48.70, 18.751, 33.549,  48.30
  48.80, 18.751, 33.545,  48.40
  48.90, 18.751, 33.546,  48.50
  49.00, 18.750, 33.546,  48.60
  49.10, 18.749, 33.549,  48.70
  49.20, 18.748, 33.546,  48.80
  49.30, 18.747, 33.547,  48.90
  49.40, 18.747, 33.549,  49.00
  49.50, 18.747, 33.548,  49.10
  49.60, 18.746, 33.546,  49.20
  49.70, 18.744, 33.547,  49.30
  49.81, 18.742, 33.547,  49.40
  49.91, 18.741, 33.547,  49.50
  50.01, 18.740, 33.548,  49.60
  50.11, 18.738, 33.549,  49.70
  50.21, 18.737, 33.550,  49.80
  50.31, 18.736, 33.551,  49.90
  50.41, 18.735, 33.552,  50.00
  50.51, 18.734, 33.552,  50.10
  50.61, 18.734, 33.552,  50.20
  50.71, 18.734, 33.551,  50.30
  50.81, 18.732, 33.551,  50.40
  50.91, 18.731, 33.546,  50.50
  51.02, 18.728, 33.549,  50.60
  51.12, 18.725, 33.551,  50.70
  51.22, 18.723, 33.551,  50.80
  51.32, 18.722, 33.553,  50.90
  51.42, 18.721, 33.546,  51.00
  51.52, 18.717, 33.542,  51.10
  51.62, 18.710, 33.539,  51.20
  51.72, 18.702, 33.536,  51.30
  51.82, 18.693, 33.542,  51.40
  51.92, 18.683, 33.535,  51.50
  52.02, 18.673, 33.515,  51.60
  52.12, 18.647, 33.482,  51.70
  52.23, 18.604, 33.488,  51.80
  52.33, 18.556, 33.475,  51.90
  52.43, 18.501, 33.519,  52.00
  52.53, 18.471, 33.522,  52.10
  52.63, 18.444, 33.530,  52.20
  52.73, 18.420, 33.537,  52.30
  52.83, 18.400, 33.551,  52.40
  52.93, 18.383, 33.566,  52.50
  53.03, 18.368, 33.583,  52.60
  53.13, 18.359, 33.592,  52.70
  53.23, 18.357, 33.592,  52.80
  53.33, 18.360, 33.592,  52.90
  53.44, 18.363, 33.593,  53.00
  53.54, 18.364, 33.595,  53.10
  53.64, 18.367, 33.596,  53.20
  53.74, 18.371, 33.604,  53.30
  53.84, 18.382, 33.601,  53.40
  53.94, 18.389, 33.598,  53.50
  54.04, 18.394, 33.596,  53.60
  54.14, 18.398, 33.597,  53.70
  54.24, 18.403, 33.596,  53.80
  54.34, 18.409, 33.592,  53.90
  54.44, 18.427, 33.572,  54.00
END_DATA
