CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201008_0856_0
CASTNO = 1
DATE = 20201007
TIME = 2356
LATITUDE = 39.3834
LONGITUDE = 142.0079
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   4.74, 19.430, 33.400,   4.70
   4.84, 19.430, 33.404,   4.80
   4.94, 19.430, 33.403,   4.90
   5.04, 19.432, 33.410,   5.00
   5.14, 19.435, 33.409,   5.10
   5.24, 19.437, 33.398,   5.20
   5.34, 19.438, 33.406,   5.30
   5.44, 19.439, 33.403,   5.40
   5.54, 19.438, 33.408,   5.50
   5.65, 19.440, 33.408,   5.60
   5.75, 19.441, 33.407,   5.70
   5.85, 19.442, 33.405,   5.80
   5.95, 19.441, 33.408,   5.90
   6.05, 19.441, 33.406,   6.00
   6.15, 19.441, 33.407,   6.10
   6.25, 19.440, 33.408,   6.20
   6.35, 19.441, 33.406,   6.30
   6.45, 19.441, 33.405,   6.40
   6.55, 19.441, 33.408,   6.50
   6.65, 19.442, 33.410,   6.60
   6.75, 19.442, 33.408,   6.70
   6.86, 19.442, 33.406,   6.80
   6.96, 19.441, 33.408,   6.90
   7.06, 19.441, 33.406,   7.00
   7.16, 19.440, 33.408,   7.10
   7.26, 19.441, 33.408,   7.20
   7.36, 19.442, 33.407,   7.30
   7.46, 19.443, 33.408,   7.40
   7.56, 19.443, 33.406,   7.50
   7.66, 19.443, 33.407,   7.60
   7.76, 19.443, 33.408,   7.70
   7.86, 19.443, 33.413,   7.80
   7.96, 19.444, 33.414,   7.90
   8.06, 19.446, 33.410,   8.00
   8.17, 19.446, 33.410,   8.10
   8.27, 19.447, 33.415,   8.20
   8.37, 19.448, 33.414,   8.30
   8.47, 19.449, 33.416,   8.40
   8.57, 19.451, 33.418,   8.50
   8.67, 19.454, 33.417,   8.60
   8.77, 19.454, 33.418,   8.70
   8.87, 19.455, 33.417,   8.80
   8.97, 19.455, 33.417,   8.90
   9.07, 19.455, 33.415,   9.00
   9.17, 19.454, 33.416,   9.10
   9.27, 19.454, 33.417,   9.20
   9.38, 19.454, 33.419,   9.30
   9.48, 19.456, 33.417,   9.40
   9.58, 19.455, 33.417,   9.50
   9.68, 19.455, 33.419,   9.60
   9.78, 19.456, 33.419,   9.70
   9.88, 19.457, 33.422,   9.80
   9.98, 19.456, 33.419,   9.90
  10.08, 19.457, 33.420,  10.00
  10.18, 19.458, 33.427,  10.10
  10.28, 19.460, 33.426,  10.20
  10.38, 19.462, 33.421,  10.30
  10.48, 19.462, 33.418,  10.40
  10.59, 19.461, 33.419,  10.50
  10.69, 19.460, 33.421,  10.60
  10.79, 19.461, 33.427,  10.70
  10.89, 19.464, 33.441,  10.80
  10.99, 19.470, 33.435,  10.90
  11.09, 19.475, 33.434,  11.00
  11.19, 19.475, 33.432,  11.10
  11.29, 19.475, 33.426,  11.20
  11.39, 19.474, 33.430,  11.30
  11.49, 19.475, 33.433,  11.40
  11.59, 19.475, 33.421,  11.50
  11.69, 19.473, 33.442,  11.60
  11.80, 19.476, 33.447,  11.70
  11.90, 19.483, 33.451,  11.80
  12.00, 19.488, 33.455,  11.90
  12.10, 19.495, 33.451,  12.00
  12.20, 19.498, 33.446,  12.10
  12.30, 19.500, 33.445,  12.20
  12.40, 19.501, 33.443,  12.30
  12.50, 19.502, 33.446,  12.40
  12.60, 19.502, 33.454,  12.50
  12.70, 19.504, 33.450,  12.60
  12.80, 19.505, 33.448,  12.70
  12.90, 19.504, 33.443,  12.80
  13.00, 19.504, 33.453,  12.90
  13.11, 19.506, 33.456,  13.00
  13.21, 19.507, 33.454,  13.10
  13.31, 19.508, 33.455,  13.20
  13.41, 19.510, 33.456,  13.30
  13.51, 19.510, 33.455,  13.40
  13.61, 19.511, 33.459,  13.50
  13.71, 19.513, 33.454,  13.60
  13.81, 19.513, 33.455,  13.70
  13.91, 19.512, 33.454,  13.80
  14.01, 19.513, 33.457,  13.90
  14.11, 19.515, 33.459,  14.00
  14.21, 19.514, 33.457,  14.10
  14.32, 19.513, 33.464,  14.20
  14.42, 19.515, 33.455,  14.30
  14.52, 19.515, 33.458,  14.40
  14.62, 19.515, 33.456,  14.50
  14.72, 19.516, 33.462,  14.60
  14.82, 19.518, 33.462,  14.70
  14.92, 19.520, 33.460,  14.80
  15.02, 19.520, 33.460,  14.90
  15.12, 19.521, 33.459,  15.00
  15.22, 19.521, 33.459,  15.10
  15.32, 19.521, 33.461,  15.20
  15.42, 19.520, 33.461,  15.30
  15.53, 19.521, 33.462,  15.40
  15.63, 19.521, 33.462,  15.50
  15.73, 19.521, 33.461,  15.60
  15.83, 19.521, 33.464,  15.70
  15.93, 19.522, 33.460,  15.80
  16.03, 19.521, 33.464,  15.90
  16.13, 19.521, 33.463,  16.00
  16.23, 19.521, 33.462,  16.10
  16.33, 19.520, 33.462,  16.20
  16.43, 19.519, 33.463,  16.30
  16.53, 19.519, 33.461,  16.40
  16.63, 19.518, 33.463,  16.50
  16.74, 19.517, 33.461,  16.60
  16.84, 19.517, 33.463,  16.70
  16.94, 19.517, 33.463,  16.80
  17.04, 19.518, 33.463,  16.90
  17.14, 19.519, 33.461,  17.00
  17.24, 19.518, 33.461,  17.10
  17.34, 19.516, 33.461,  17.20
  17.44, 19.515, 33.463,  17.30
  17.54, 19.515, 33.465,  17.40
  17.64, 19.516, 33.462,  17.50
  17.74, 19.516, 33.461,  17.60
  17.84, 19.515, 33.460,  17.70
  17.94, 19.514, 33.460,  17.80
  18.05, 19.512, 33.459,  17.90
  18.15, 19.510, 33.459,  18.00
  18.25, 19.508, 33.462,  18.10
  18.35, 19.507, 33.457,  18.20
  18.45, 19.504, 33.460,  18.30
  18.55, 19.503, 33.457,  18.40
  18.65, 19.501, 33.458,  18.50
  18.75, 19.500, 33.459,  18.60
  18.85, 19.499, 33.460,  18.70
  18.95, 19.499, 33.460,  18.80
  19.05, 19.499, 33.459,  18.90
  19.15, 19.498, 33.458,  19.00
  19.26, 19.497, 33.460,  19.10
  19.36, 19.496, 33.455,  19.20
  19.46, 19.494, 33.458,  19.30
  19.56, 19.492, 33.459,  19.40
  19.66, 19.490, 33.453,  19.50
  19.76, 19.487, 33.445,  19.60
  19.86, 19.478, 33.448,  19.70
  19.96, 19.469, 33.444,  19.80
  20.06, 19.458, 33.447,  19.90
  20.16, 19.448, 33.452,  20.00
  20.26, 19.442, 33.450,  20.10
  20.36, 19.435, 33.455,  20.20
  20.47, 19.431, 33.454,  20.30
  20.57, 19.426, 33.455,  20.40
  20.67, 19.422, 33.456,  20.50
  20.77, 19.419, 33.458,  20.60
  20.87, 19.417, 33.461,  20.70
  20.97, 19.418, 33.459,  20.80
  21.07, 19.417, 33.460,  20.90
  21.17, 19.418, 33.459,  21.00
  21.27, 19.418, 33.461,  21.10
  21.37, 19.418, 33.459,  21.20
  21.47, 19.418, 33.458,  21.30
  21.57, 19.418, 33.459,  21.40
  21.68, 19.416, 33.462,  21.50
  21.78, 19.417, 33.459,  21.60
  21.88, 19.415, 33.461,  21.70
  21.98, 19.415, 33.460,  21.80
  22.08, 19.415, 33.461,  21.90
  22.18, 19.415, 33.460,  22.00
  22.28, 19.414, 33.457,  22.10
  22.38, 19.413, 33.458,  22.20
  22.48, 19.411, 33.458,  22.30
  22.58, 19.410, 33.460,  22.40
  22.68, 19.409, 33.459,  22.50
  22.78, 19.408, 33.459,  22.60
  22.89, 19.405, 33.461,  22.70
  22.99, 19.405, 33.459,  22.80
  23.09, 19.403, 33.454,  22.90
  23.19, 19.400, 33.455,  23.00
  23.29, 19.395, 33.454,  23.10
  23.39, 19.392, 33.457,  23.20
  23.49, 19.389, 33.458,  23.30
  23.59, 19.386, 33.461,  23.40
  23.69, 19.385, 33.462,  23.50
  23.79, 19.385, 33.462,  23.60
  23.89, 19.385, 33.461,  23.70
  23.99, 19.385, 33.458,  23.80
  24.09, 19.382, 33.460,  23.90
  24.20, 19.380, 33.458,  24.00
  24.30, 19.377, 33.456,  24.10
  24.40, 19.373, 33.458,  24.20
  24.50, 19.370, 33.460,  24.30
  24.60, 19.368, 33.458,  24.40
  24.70, 19.367, 33.459,  24.50
  24.80, 19.366, 33.458,  24.60
  24.90, 19.365, 33.460,  24.70
  25.00, 19.364, 33.457,  24.80
  25.10, 19.362, 33.459,  24.90
  25.20, 19.361, 33.462,  25.00
  25.30, 19.361, 33.459,  25.10
  25.41, 19.361, 33.459,  25.20
  25.51, 19.360, 33.459,  25.30
  25.61, 19.359, 33.460,  25.40
  25.71, 19.358, 33.461,  25.50
  25.81, 19.358, 33.459,  25.60
  25.91, 19.357, 33.461,  25.70
  26.01, 19.356, 33.460,  25.80
  26.11, 19.354, 33.460,  25.90
  26.21, 19.353, 33.453,  26.00
  26.31, 19.348, 33.453,  26.10
  26.41, 19.341, 33.447,  26.20
  26.51, 19.330, 33.445,  26.30
  26.62, 19.317, 33.448,  26.40
  26.72, 19.306, 33.447,  26.50
  26.82, 19.294, 33.445,  26.60
  26.92, 19.282, 33.445,  26.70
  27.02, 19.267, 33.443,  26.80
  27.12, 19.251, 33.443,  26.90
  27.22, 19.237, 33.450,  27.00
  27.32, 19.224, 33.455,  27.10
  27.42, 19.218, 33.453,  27.20
  27.52, 19.210, 33.457,  27.30
  27.62, 19.204, 33.461,  27.40
  27.72, 19.200, 33.455,  27.50
  27.83, 19.191, 33.442,  27.60
  27.93, 19.174, 33.443,  27.70
  28.03, 19.157, 33.452,  27.80
  28.13, 19.144, 33.461,  27.90
  28.23, 19.138, 33.463,  28.00
  28.33, 19.133, 33.469,  28.10
  28.43, 19.131, 33.470,  28.20
  28.53, 19.131, 33.466,  28.30
  28.63, 19.128, 33.465,  28.40
  28.73, 19.123, 33.453,  28.50
  28.83, 19.111, 33.437,  28.60
  28.93, 19.089, 33.426,  28.70
  29.04, 19.061, 33.438,  28.80
  29.14, 19.035, 33.452,  28.90
  29.24, 19.018, 33.463,  29.00
  29.34, 19.008, 33.468,  29.10
  29.44, 19.001, 33.469,  29.20
  29.54, 18.995, 33.469,  29.30
  29.64, 18.988, 33.468,  29.40
  29.74, 18.981, 33.470,  29.50
  29.84, 18.975, 33.471,  29.60
  29.94, 18.968, 33.470,  29.70
  30.04, 18.962, 33.467,  29.80
  30.14, 18.952, 33.467,  29.90
  30.25, 18.941, 33.464,  30.00
  30.35, 18.926, 33.450,  30.10
  30.45, 18.902, 33.463,  30.20
  30.55, 18.880, 33.461,  30.30
  30.65, 18.861, 33.465,  30.40
  30.75, 18.841, 33.470,  30.50
  30.85, 18.823, 33.481,  30.60
  30.95, 18.812, 33.490,  30.70
  31.05, 18.805, 33.492,  30.80
  31.15, 18.802, 33.496,  30.90
  31.25, 18.800, 33.496,  31.00
  31.35, 18.798, 33.498,  31.10
  31.45, 18.798, 33.497,  31.20
  31.56, 18.797, 33.496,  31.30
  31.66, 18.796, 33.497,  31.40
  31.76, 18.794, 33.497,  31.50
  31.86, 18.794, 33.496,  31.60
  31.96, 18.792, 33.497,  31.70
  32.06, 18.791, 33.497,  31.80
  32.16, 18.790, 33.499,  31.90
  32.26, 18.790, 33.498,  32.00
  32.36, 18.789, 33.500,  32.10
  32.46, 18.789, 33.497,  32.20
  32.56, 18.787, 33.498,  32.30
  32.66, 18.785, 33.497,  32.40
  32.77, 18.781, 33.499,  32.50
  32.87, 18.779, 33.495,  32.60
  32.97, 18.776, 33.494,  32.70
  33.07, 18.773, 33.498,  32.80
  33.17, 18.771, 33.499,  32.90
  33.27, 18.770, 33.500,  33.00
  33.37, 18.769, 33.498,  33.10
  33.47, 18.767, 33.499,  33.20
  33.57, 18.766, 33.500,  33.30
  33.67, 18.764, 33.501,  33.40
  33.77, 18.763, 33.502,  33.50
  33.87, 18.762, 33.500,  33.60
  33.98, 18.759, 33.500,  33.70
  34.08, 18.754, 33.500,  33.80
  34.18, 18.750, 33.496,  33.90
  34.28, 18.742, 33.504,  34.00
  34.38, 18.737, 33.508,  34.10
  34.48, 18.735, 33.510,  34.20
  34.58, 18.734, 33.513,  34.30
  34.68, 18.733, 33.513,  34.40
  34.78, 18.734, 33.514,  34.50
  34.88, 18.735, 33.513,  34.60
  34.98, 18.734, 33.514,  34.70
  35.08, 18.735, 33.514,  34.80
  35.19, 18.735, 33.512,  34.90
  35.29, 18.734, 33.512,  35.00
  35.39, 18.733, 33.513,  35.10
  35.49, 18.732, 33.514,  35.20
  35.59, 18.731, 33.513,  35.30
  35.69, 18.729, 33.511,  35.40
  35.79, 18.726, 33.500,  35.50
  35.89, 18.715, 33.501,  35.60
  35.99, 18.705, 33.508,  35.70
  36.09, 18.700, 33.509,  35.80
  36.19, 18.694, 33.506,  35.90
  36.29, 18.688, 33.503,  36.00
  36.40, 18.679, 33.503,  36.10
  36.50, 18.671, 33.502,  36.20
  36.60, 18.663, 33.503,  36.30
  36.70, 18.656, 33.503,  36.40
  36.80, 18.648, 33.506,  36.50
  36.90, 18.642, 33.487,  36.60
  37.00, 18.623, 33.476,  36.70
  37.10, 18.597, 33.476,  36.80
  37.20, 18.570, 33.483,  36.90
  37.30, 18.549, 33.493,  37.00
  37.40, 18.533, 33.495,  37.10
  37.50, 18.518, 33.495,  37.20
  37.61, 18.503, 33.494,  37.30
  37.71, 18.486, 33.472,  37.40
  37.81, 18.455, 33.462,  37.50
  37.91, 18.416, 33.493,  37.60
  38.01, 18.390, 33.494,  37.70
  38.11, 18.364, 33.488,  37.80
  38.21, 18.330, 33.477,  37.90
  38.31, 18.288, 33.485,  38.00
  38.41, 18.248, 33.490,  38.10
  38.51, 18.210, 33.496,  38.20
  38.61, 18.171, 33.504,  38.30
  38.71, 18.133, 33.520,  38.40
  38.82, 18.106, 33.538,  38.50
  38.92, 18.090, 33.547,  38.60
  39.02, 18.080, 33.556,  38.70
  39.12, 18.076, 33.558,  38.80
  39.22, 18.073, 33.560,  38.90
  39.32, 18.071, 33.561,  39.00
  39.42, 18.069, 33.562,  39.10
  39.52, 18.068, 33.565,  39.20
  39.62, 18.067, 33.566,  39.30
  39.72, 18.067, 33.568,  39.40
  39.82, 18.067, 33.568,  39.50
  39.92, 18.068, 33.571,  39.60
  40.03, 18.068, 33.573,  39.70
  40.13, 18.069, 33.575,  39.80
  40.23, 18.069, 33.571,  39.90
  40.33, 18.070, 33.572,  40.00
  40.43, 18.070, 33.570,  40.10
  40.53, 18.070, 33.568,  40.20
  40.63, 18.070, 33.567,  40.30
  40.73, 18.068, 33.563,  40.40
  40.83, 18.069, 33.560,  40.50
  40.93, 18.066, 33.558,  40.60
  41.03, 18.065, 33.551,  40.70
  41.13, 18.060, 33.548,  40.80
  41.24, 18.050, 33.554,  40.90
  41.34, 18.044, 33.551,  41.00
  41.44, 18.031, 33.537,  41.10
  41.54, 18.008, 33.549,  41.20
  41.64, 17.995, 33.558,  41.30
  41.74, 17.989, 33.562,  41.40
  41.84, 17.985, 33.570,  41.50
  41.94, 17.985, 33.569,  41.60
  42.04, 17.983, 33.566,  41.70
  42.14, 17.982, 33.566,  41.80
  42.24, 17.981, 33.567,  41.90
  42.34, 17.980, 33.567,  42.00
  42.44, 17.979, 33.568,  42.10
  42.55, 17.978, 33.565,  42.20
  42.65, 17.976, 33.567,  42.30
  42.75, 17.974, 33.566,  42.40
  42.85, 17.972, 33.568,  42.50
  42.95, 17.969, 33.555,  42.60
  43.05, 17.959, 33.561,  42.70
  43.15, 17.951, 33.548,  42.80
  43.25, 17.933, 33.549,  42.90
  43.35, 17.917, 33.566,  43.00
  43.45, 17.909, 33.553,  43.10
  43.55, 17.895, 33.555,  43.20
  43.65, 17.880, 33.566,  43.30
  43.76, 17.869, 33.569,  43.40
  43.86, 17.862, 33.559,  43.50
  43.96, 17.848, 33.561,  43.60
  44.06, 17.833, 33.555,  43.70
  44.16, 17.815, 33.563,  43.80
  44.26, 17.796, 33.572,  43.90
  44.36, 17.783, 33.578,  44.00
  44.46, 17.775, 33.581,  44.10
  44.56, 17.767, 33.586,  44.20
  44.66, 17.761, 33.583,  44.30
  44.76, 17.754, 33.587,  44.40
  44.86, 17.749, 33.573,  44.50
  44.97, 17.735, 33.567,  44.60
  45.07, 17.713, 33.577,  44.70
  45.17, 17.698, 33.586,  44.80
  45.27, 17.689, 33.591,  44.90
  45.37, 17.684, 33.586,  45.00
  45.47, 17.677, 33.582,  45.10
  45.57, 17.667, 33.590,  45.20
  45.67, 17.658, 33.597,  45.30
  45.77, 17.653, 33.598,  45.40
  45.87, 17.650, 33.599,  45.50
  45.97, 17.648, 33.601,  45.60
  46.07, 17.647, 33.600,  45.70
  46.18, 17.645, 33.599,  45.80
  46.28, 17.642, 33.602,  45.90
  46.38, 17.640, 33.601,  46.00
  46.48, 17.639, 33.599,  46.10
  46.58, 17.635, 33.602,  46.20
  46.68, 17.632, 33.598,  46.30
  46.78, 17.628, 33.594,  46.40
  46.88, 17.622, 33.596,  46.50
  46.98, 17.617, 33.594,  46.60
  47.08, 17.611, 33.598,  46.70
  47.18, 17.606, 33.600,  46.80
  47.28, 17.602, 33.590,  46.90
  47.39, 17.590, 33.569,  47.00
  47.49, 17.568, 33.571,  47.10
  47.59, 17.542, 33.562,  47.20
  47.69, 17.508, 33.577,  47.30
  47.79, 17.481, 33.585,  47.40
  47.89, 17.441, 33.608,  47.50
  47.99, 17.426, 33.604,  47.60
  48.09, 17.396, 33.603,  47.70
  48.19, 17.381, 33.611,  47.80
  48.29, 17.353, 33.620,  47.90
  48.39, 17.336, 33.621,  48.00
  48.49, 17.326, 33.618,  48.10
  48.60, 17.306, 33.628,  48.20
  48.70, 17.298, 33.631,  48.30
  48.80, 17.293, 33.631,  48.40
  48.90, 17.275, 33.623,  48.50
  49.00, 17.263, 33.625,  48.60
  49.10, 17.249, 33.620,  48.70
  49.20, 17.239, 33.635,  48.80
  49.30, 17.231, 33.641,  48.90
  49.40, 17.226, 33.640,  49.00
  49.50, 17.220, 33.633,  49.10
  49.60, 17.210, 33.627,  49.20
  49.70, 17.194, 33.621,  49.30
  49.81, 17.172, 33.620,  49.40
  49.91, 17.145, 33.610,  49.50
  50.01, 17.112, 33.619,  49.60
  50.11, 17.080, 33.626,  49.70
  50.21, 17.052, 33.639,  49.80
  50.31, 17.030, 33.647,  49.90
  50.41, 17.012, 33.655,  50.00
  50.51, 16.999, 33.659,  50.10
  50.61, 16.991, 33.664,  50.20
  50.71, 16.985, 33.665,  50.30
  50.81, 16.979, 33.668,  50.40
  50.91, 16.974, 33.669,  50.50
  51.02, 16.970, 33.665,  50.60
  51.12, 16.965, 33.665,  50.70
  51.22, 16.959, 33.668,  50.80
  51.32, 16.954, 33.668,  50.90
  51.42, 16.950, 33.672,  51.00
  51.52, 16.947, 33.674,  51.10
  51.62, 16.946, 33.674,  51.20
  51.72, 16.945, 33.678,  51.30
  51.82, 16.946, 33.684,  51.40
  51.92, 16.950, 33.682,  51.50
  52.02, 16.953, 33.668,  51.60
  52.12, 16.950, 33.667,  51.70
  52.23, 16.945, 33.669,  51.80
  52.33, 16.942, 33.671,  51.90
  52.43, 16.941, 33.676,  52.00
  52.53, 16.941, 33.674,  52.10
  52.63, 16.941, 33.673,  52.20
  52.73, 16.940, 33.669,  52.30
  52.83, 16.938, 33.669,  52.40
  52.93, 16.934, 33.673,  52.50
  53.03, 16.931, 33.674,  52.60
  53.13, 16.931, 33.675,  52.70
  53.23, 16.930, 33.671,  52.80
  53.33, 16.927, 33.674,  52.90
  53.44, 16.925, 33.671,  53.00
  53.54, 16.921, 33.675,  53.10
  53.64, 16.920, 33.676,  53.20
  53.74, 16.920, 33.675,  53.30
  53.84, 16.916, 33.674,  53.40
  53.94, 16.912, 33.671,  53.50
  54.04, 16.908, 33.677,  53.60
  54.14, 16.904, 33.670,  53.70
  54.24, 16.895, 33.670,  53.80
  54.34, 16.882, 33.655,  53.90
  54.44, 16.866, 33.666,  54.00
  54.54, 16.853, 33.681,  54.10
  54.65, 16.848, 33.680,  54.20
  54.75, 16.843, 33.681,  54.30
  54.85, 16.838, 33.681,  54.40
  54.95, 16.833, 33.684,  54.50
  55.05, 16.829, 33.684,  54.60
  55.15, 16.825, 33.683,  54.70
  55.25, 16.818, 33.683,  54.80
  55.35, 16.813, 33.690,  54.90
  55.45, 16.812, 33.689,  55.00
  55.55, 16.810, 33.686,  55.10
  55.65, 16.806, 33.673,  55.20
  55.75, 16.797, 33.681,  55.30
  55.86, 16.790, 33.679,  55.40
  55.96, 16.786, 33.680,  55.50
  56.06, 16.779, 33.677,  55.60
  56.16, 16.768, 33.685,  55.70
  56.26, 16.760, 33.672,  55.80
  56.36, 16.735, 33.699,  55.90
  56.46, 16.722, 33.685,  56.00
  56.56, 16.652, 33.680,  56.10
  56.66, 16.626, 33.726,  56.20
  56.76, 16.616, 33.719,  56.30
  56.86, 16.626, 33.700,  56.40
  56.96, 16.622, 33.740,  56.50
  57.07, 16.647, 33.695,  56.60
  57.17, 16.614, 33.707,  56.70
  57.27, 16.607, 33.684,  56.80
  57.37, 16.601, 33.667,  56.90
  57.47, 16.571, 33.689,  57.00
  57.57, 16.550, 33.706,  57.10
  57.67, 16.537, 33.716,  57.20
  57.77, 16.533, 33.729,  57.30
  57.87, 16.535, 33.715,  57.40
  57.97, 16.532, 33.718,  57.50
  58.07, 16.529, 33.724,  57.60
  58.17, 16.525, 33.717,  57.70
  58.28, 16.521, 33.720,  57.80
  58.38, 16.519, 33.725,  57.90
  58.48, 16.516, 33.711,  58.00
  58.58, 16.506, 33.715,  58.10
  58.68, 16.498, 33.727,  58.20
  58.78, 16.499, 33.725,  58.30
  58.88, 16.500, 33.723,  58.40
  58.98, 16.498, 33.721,  58.50
  59.08, 16.493, 33.727,  58.60
  59.18, 16.493, 33.722,  58.70
  59.28, 16.492, 33.723,  58.80
  59.38, 16.487, 33.700,  58.90
  59.49, 16.467, 33.714,  59.00
  59.59, 16.457, 33.729,  59.10
  59.69, 16.451, 33.714,  59.20
  59.79, 16.441, 33.697,  59.30
  59.89, 16.416, 33.714,  59.40
  59.99, 16.400, 33.729,  59.50
  60.09, 16.392, 33.722,  59.60
  60.19, 16.381, 33.723,  59.70
  60.29, 16.369, 33.686,  59.80
  60.39, 16.334, 33.713,  59.90
  60.49, 16.308, 33.745,  60.00
  60.59, 16.307, 33.770,  60.10
  60.70, 16.321, 33.746,  60.20
  60.80, 16.323, 33.733,  60.30
  60.90, 16.317, 33.742,  60.40
  61.00, 16.315, 33.738,  60.50
  61.10, 16.311, 33.739,  60.60
  61.20, 16.306, 33.730,  60.70
  61.30, 16.295, 33.729,  60.80
  61.40, 16.283, 33.736,  60.90
  61.50, 16.274, 33.724,  61.00
  61.60, 16.256, 33.728,  61.10
  61.70, 16.234, 33.733,  61.20
  61.80, 16.218, 33.731,  61.30
  61.91, 16.201, 33.737,  61.40
  62.01, 16.187, 33.747,  61.50
  62.11, 16.177, 33.754,  61.60
  62.21, 16.172, 33.759,  61.70
  62.31, 16.167, 33.757,  61.80
  62.41, 16.163, 33.760,  61.90
  62.51, 16.160, 33.760,  62.00
  62.61, 16.158, 33.755,  62.10
  62.71, 16.152, 33.751,  62.20
  62.81, 16.143, 33.754,  62.30
  62.91, 16.133, 33.757,  62.40
  63.02, 16.124, 33.759,  62.50
  63.12, 16.117, 33.764,  62.60
  63.22, 16.112, 33.768,  62.70
  63.32, 16.107, 33.759,  62.80
  63.42, 16.094, 33.761,  62.90
  63.52, 16.085, 33.768,  63.00
  63.62, 16.081, 33.764,  63.10
  63.72, 16.075, 33.767,  63.20
  63.82, 16.070, 33.770,  63.30
  63.92, 16.068, 33.772,  63.40
  64.02, 16.065, 33.771,  63.50
  64.12, 16.061, 33.753,  63.60
  64.23, 16.047, 33.733,  63.70
  64.33, 16.006, 33.691,  63.80
  64.43, 15.951, 33.764,  63.90
  64.53, 15.887, 33.782,  64.00
  64.63, 15.885, 33.731,  64.10
  64.73, 15.858, 33.714,  64.20
  64.83, 15.799, 33.752,  64.30
  64.93, 15.760, 33.779,  64.40
  65.03, 15.731, 33.812,  64.50
  65.13, 15.725, 33.792,  64.60
  65.23, 15.720, 33.799,  64.70
  65.33, 15.714, 33.807,  64.80
  65.44, 15.709, 33.813,  64.90
  65.54, 15.709, 33.799,  65.00
  65.64, 15.699, 33.812,  65.10
  65.74, 15.684, 33.803,  65.20
  65.84, 15.665, 33.824,  65.30
  65.94, 15.662, 33.830,  65.40
  66.04, 15.681, 33.819,  65.50
  66.14, 15.679, 33.758,  65.60
  66.24, 15.628, 33.744,  65.70
  66.34, 15.568, 33.768,  65.80
  66.44, 15.504, 33.812,  65.90
  66.54, 15.493, 33.822,  66.00
  66.65, 15.488, 33.823,  66.10
  66.75, 15.483, 33.827,  66.20
  66.85, 15.480, 33.828,  66.30
  66.95, 15.478, 33.819,  66.40
  67.05, 15.470, 33.819,  66.50
  67.15, 15.461, 33.824,  66.60
  67.25, 15.455, 33.825,  66.70
  67.35, 15.451, 33.826,  66.80
  67.45, 15.447, 33.828,  66.90
  67.55, 15.445, 33.830,  67.00
  67.65, 15.442, 33.830,  67.10
  67.75, 15.441, 33.836,  67.20
  67.86, 15.442, 33.823,  67.30
  67.96, 15.433, 33.817,  67.40
  68.06, 15.419, 33.825,  67.50
  68.16, 15.408, 33.829,  67.60
  68.26, 15.400, 33.834,  67.70
  68.36, 15.395, 33.833,  67.80
  68.46, 15.389, 33.825,  67.90
  68.56, 15.376, 33.826,  68.00
  68.66, 15.362, 33.837,  68.10
