CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150730_1014_0
CASTNO = 1
DATE = 20150730
TIME = 0114
LATITUDE = 39.3501
LONGITUDE = 142.0172
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  10.48, 17.836, 33.398,  10.40
  10.59, 17.776, 33.429,  10.50
  10.69, 17.731, 33.456,  10.60
  10.79, 17.699, 33.464,  10.70
  10.89, 17.672, 33.477,  10.80
  10.99, 17.652, 33.488,  10.90
  11.09, 17.638, 33.497,  11.00
  11.19, 17.618, 33.495,  11.10
  11.29, 17.609, 33.501,  11.20
  11.39, 17.601, 33.506,  11.30
  11.49, 17.585, 33.508,  11.40
  11.59, 17.579, 33.498,  11.50
  11.69, 17.541, 33.479,  11.60
  11.80, 17.480, 33.475,  11.70
  11.90, 17.450, 33.493,  11.80
  12.00, 17.430, 33.506,  11.90
  12.10, 17.396, 33.499,  12.00
  12.20, 17.379, 33.500,  12.10
  12.30, 17.361, 33.501,  12.20
  12.40, 17.344, 33.508,  12.30
  12.50, 17.331, 33.521,  12.40
  12.60, 17.320, 33.514,  12.50
  12.70, 17.304, 33.506,  12.60
  12.80, 17.287, 33.510,  12.70
  12.90, 17.266, 33.493,  12.80
  13.00, 17.247, 33.521,  12.90
  13.11, 17.238, 33.529,  13.00
  13.21, 17.229, 33.511,  13.10
  13.31, 17.215, 33.502,  13.20
  13.41, 17.194, 33.508,  13.30
  13.51, 17.177, 33.513,  13.40
  13.61, 17.157, 33.497,  13.50
  13.71, 17.133, 33.505,  13.60
  13.81, 17.113, 33.517,  13.70
  13.91, 17.092, 33.533,  13.80
  14.01, 17.084, 33.533,  13.90
  14.11, 17.074, 33.525,  14.00
  14.21, 17.059, 33.529,  14.10
  14.32, 17.055, 33.530,  14.20
  14.42, 17.053, 33.531,  14.30
  14.52, 17.048, 33.527,  14.40
  14.62, 17.046, 33.524,  14.50
  14.72, 17.040, 33.520,  14.60
  14.82, 17.033, 33.520,  14.70
  14.92, 17.026, 33.525,  14.80
  15.02, 17.020, 33.524,  14.90
  15.12, 17.012, 33.520,  15.00
  15.22, 16.999, 33.514,  15.10
  15.32, 16.981, 33.498,  15.20
  15.42, 16.949, 33.496,  15.30
  15.53, 16.915, 33.511,  15.40
  15.63, 16.863, 33.529,  15.50
  15.73, 16.843, 33.534,  15.60
  15.83, 16.822, 33.529,  15.70
  15.93, 16.798, 33.527,  15.80
  16.03, 16.742, 33.529,  15.90
  16.13, 16.715, 33.535,  16.00
  16.23, 16.673, 33.544,  16.10
  16.33, 16.656, 33.551,  16.20
  16.43, 16.630, 33.563,  16.30
  16.53, 16.622, 33.570,  16.40
  16.63, 16.611, 33.576,  16.50
  16.74, 16.607, 33.574,  16.60
  16.84, 16.591, 33.562,  16.70
  16.94, 16.577, 33.554,  16.80
  17.04, 16.530, 33.545,  16.90
  17.14, 16.501, 33.554,  17.00
  17.24, 16.451, 33.568,  17.10
  17.34, 16.398, 33.599,  17.20
  17.44, 16.381, 33.616,  17.30
  17.54, 16.384, 33.635,  17.40
  17.64, 16.388, 33.631,  17.50
  17.74, 16.390, 33.615,  17.60
  17.84, 16.385, 33.603,  17.70
  17.94, 16.377, 33.601,  17.80
  18.05, 16.369, 33.602,  17.90
  18.15, 16.360, 33.606,  18.00
  18.25, 16.357, 33.616,  18.10
  18.35, 16.361, 33.664,  18.20
  18.45, 16.377, 33.661,  18.30
  18.55, 16.394, 33.645,  18.40
  18.65, 16.404, 33.640,  18.50
  18.75, 16.409, 33.636,  18.60
  18.85, 16.412, 33.640,  18.70
  18.95, 16.415, 33.655,  18.80
  19.05, 16.433, 33.841,  18.90
  19.15, 16.512, 33.912,  19.00
  19.26, 16.610, 33.858,  19.10
  19.36, 16.676, 33.805,  19.20
  19.46, 16.710, 33.763,  19.30
  19.56, 16.724, 33.742,  19.40
  19.66, 16.724, 33.728,  19.50
  19.76, 16.720, 33.710,  19.60
  19.86, 16.701, 33.617,  19.70
  19.96, 16.666, 33.677,  19.80
  20.06, 16.642, 33.653,  19.90
  20.16, 16.612, 33.588,  20.00
  20.26, 16.565, 33.618,  20.10
  20.36, 16.535, 33.650,  20.20
  20.47, 16.516, 33.663,  20.30
  20.57, 16.506, 33.669,  20.40
  20.67, 16.499, 33.679,  20.50
  20.77, 16.499, 33.691,  20.60
  20.87, 16.508, 33.688,  20.70
  20.97, 16.511, 33.676,  20.80
  21.07, 16.508, 33.677,  20.90
  21.17, 16.504, 33.694,  21.00
  21.27, 16.496, 33.676,  21.10
  21.37, 16.493, 33.684,  21.20
  21.47, 16.547, 33.823,  21.30
  21.57, 16.614, 33.831,  21.40
  21.68, 16.661, 33.764,  21.50
  21.78, 16.683, 33.821,  21.60
  21.88, 16.717, 33.837,  21.70
  21.98, 16.790, 33.809,  21.80
  22.08, 16.807, 33.794,  21.90
  22.18, 16.840, 33.818,  22.00
  22.28, 16.849, 33.809,  22.10
  22.38, 16.853, 33.798,  22.20
  22.48, 16.856, 33.819,  22.30
  22.58, 16.868, 33.814,  22.40
  22.68, 16.874, 33.828,  22.50
  22.78, 16.882, 33.830,  22.60
  22.88, 16.896, 33.823,  22.70
  22.99, 16.901, 33.820,  22.80
  23.09, 16.903, 33.819,  22.90
  23.19, 16.904, 33.817,  23.00
  23.29, 16.905, 33.826,  23.10
  23.39, 16.906, 33.832,  23.20
  23.49, 16.905, 33.813,  23.30
  23.59, 16.895, 33.805,  23.40
  23.69, 16.870, 33.845,  23.50
  23.79, 16.866, 33.865,  23.60
  23.89, 16.867, 33.875,  23.70
  23.99, 16.871, 33.876,  23.80
  24.09, 16.867, 33.856,  23.90
  24.20, 16.850, 33.822,  24.00
  24.30, 16.778, 33.790,  24.10
  24.40, 16.737, 33.794,  24.20
  24.50, 16.638, 33.766,  24.30
  24.60, 16.560, 33.801,  24.40
  24.70, 16.515, 33.808,  24.50
  24.80, 16.497, 33.768,  24.60
  24.90, 16.412, 33.744,  24.70
  25.00, 16.374, 33.760,  24.80
  25.10, 16.349, 33.774,  24.90
  25.20, 16.332, 33.786,  25.00
  25.30, 16.322, 33.790,  25.10
  25.41, 16.313, 33.785,  25.20
  25.51, 16.304, 33.778,  25.30
  25.61, 16.290, 33.768,  25.40
  25.71, 16.273, 33.763,  25.50
  25.81, 16.255, 33.763,  25.60
  25.91, 16.239, 33.769,  25.70
  26.01, 16.227, 33.776,  25.80
  26.11, 16.217, 33.771,  25.90
  26.21, 16.209, 33.774,  26.00
  26.31, 16.203, 33.780,  26.10
  26.41, 16.199, 33.770,  26.20
  26.51, 16.193, 33.771,  26.30
  26.62, 16.185, 33.761,  26.40
  26.72, 16.173, 33.720,  26.50
  26.82, 16.150, 33.717,  26.60
  26.92, 16.124, 33.712,  26.70
  27.02, 16.096, 33.686,  26.80
  27.12, 16.055, 33.676,  26.90
  27.22, 16.011, 33.697,  27.00
  27.32, 15.969, 33.724,  27.10
  27.42, 15.961, 33.732,  27.20
  27.52, 15.950, 33.728,  27.30
  27.62, 15.945, 33.729,  27.40
  27.72, 15.941, 33.712,  27.50
  27.83, 15.924, 33.716,  27.60
  27.93, 15.917, 33.721,  27.70
  28.03, 15.913, 33.722,  27.80
  28.13, 15.909, 33.722,  27.90
  28.23, 15.905, 33.728,  28.00
  28.33, 15.903, 33.725,  28.10
  28.43, 15.899, 33.732,  28.20
  28.53, 15.898, 33.734,  28.30
  28.63, 15.895, 33.738,  28.40
  28.73, 15.892, 33.747,  28.50
  28.83, 15.891, 33.747,  28.60
  28.93, 15.887, 33.747,  28.70
  29.04, 15.877, 33.750,  28.80
  29.14, 15.873, 33.751,  28.90
  29.24, 15.869, 33.751,  29.00
  29.34, 15.866, 33.756,  29.10
  29.44, 15.862, 33.748,  29.20
  29.54, 15.855, 33.733,  29.30
  29.64, 15.843, 33.733,  29.40
  29.74, 15.834, 33.750,  29.50
  29.84, 15.832, 33.756,  29.60
  29.94, 15.832, 33.757,  29.70
  30.04, 15.828, 33.723,  29.80
  30.14, 15.798, 33.725,  29.90
  30.24, 15.781, 33.713,  30.00
  30.35, 15.755, 33.726,  30.10
  30.45, 15.735, 33.735,  30.20
  30.55, 15.726, 33.744,  30.30
  30.65, 15.724, 33.745,  30.40
  30.75, 15.721, 33.740,  30.50
  30.85, 15.720, 33.735,  30.60
  30.95, 15.716, 33.718,  30.70
  31.05, 15.690, 33.708,  30.80
  31.15, 15.680, 33.713,  30.90
  31.25, 15.672, 33.718,  31.00
  31.35, 15.667, 33.722,  31.10
  31.45, 15.664, 33.718,  31.20
  31.56, 15.659, 33.716,  31.30
  31.66, 15.654, 33.714,  31.40
  31.76, 15.650, 33.714,  31.50
  31.86, 15.643, 33.717,  31.60
  31.96, 15.639, 33.716,  31.70
  32.06, 15.634, 33.690,  31.80
  32.16, 15.619, 33.685,  31.90
  32.26, 15.603, 33.682,  32.00
  32.36, 15.588, 33.691,  32.10
  32.46, 15.577, 33.694,  32.20
  32.56, 15.568, 33.695,  32.30
  32.66, 15.560, 33.696,  32.40
  32.77, 15.555, 33.701,  32.50
  32.87, 15.551, 33.706,  32.60
  32.97, 15.549, 33.692,  32.70
  33.07, 15.542, 33.689,  32.80
  33.17, 15.535, 33.681,  32.90
  33.27, 15.528, 33.687,  33.00
  33.37, 15.521, 33.688,  33.10
  33.47, 15.517, 33.693,  33.20
  33.57, 15.516, 33.695,  33.30
  33.67, 15.514, 33.694,  33.40
  33.77, 15.513, 33.693,  33.50
  33.87, 15.513, 33.693,  33.60
  33.98, 15.512, 33.695,  33.70
  34.08, 15.508, 33.692,  33.80
  34.18, 15.506, 33.689,  33.90
  34.28, 15.498, 33.686,  34.00
  34.38, 15.494, 33.689,  34.10
  34.48, 15.491, 33.688,  34.20
  34.58, 15.485, 33.695,  34.30
  34.68, 15.483, 33.697,  34.40
  34.78, 15.481, 33.698,  34.50
  34.88, 15.481, 33.698,  34.60
  34.98, 15.479, 33.696,  34.70
  35.08, 15.473, 33.701,  34.80
  35.19, 15.472, 33.703,  34.90
  35.29, 15.472, 33.699,  35.00
  35.39, 15.469, 33.690,  35.10
  35.49, 15.461, 33.681,  35.20
  35.59, 15.443, 33.639,  35.30
  35.69, 15.365, 33.643,  35.40
  35.79, 15.330, 33.662,  35.50
  35.89, 15.304, 33.679,  35.60
  35.99, 15.287, 33.690,  35.70
  36.09, 15.278, 33.704,  35.80
  36.19, 15.271, 33.711,  35.90
  36.29, 15.270, 33.710,  36.00
  36.40, 15.269, 33.710,  36.10
  36.50, 15.268, 33.708,  36.20
  36.60, 15.266, 33.709,  36.30
  36.70, 15.264, 33.708,  36.40
  36.80, 15.261, 33.709,  36.50
  36.90, 15.259, 33.710,  36.60
  37.00, 15.256, 33.710,  36.70
  37.10, 15.254, 33.710,  36.80
  37.20, 15.251, 33.707,  36.90
  37.30, 15.249, 33.706,  37.00
  37.40, 15.245, 33.710,  37.10
  37.50, 15.241, 33.703,  37.20
  37.61, 15.230, 33.696,  37.30
  37.71, 15.221, 33.689,  37.40
  37.81, 15.210, 33.684,  37.50
  37.91, 15.183, 33.685,  37.60
  38.01, 15.173, 33.691,  37.70
  38.11, 15.161, 33.698,  37.80
  38.21, 15.159, 33.697,  37.90
  38.31, 15.155, 33.697,  38.00
  38.41, 15.151, 33.694,  38.10
  38.51, 15.140, 33.694,  38.20
  38.61, 15.134, 33.693,  38.30
  38.71, 15.126, 33.689,  38.40
  38.82, 15.111, 33.695,  38.50
  38.92, 15.105, 33.692,  38.60
  39.02, 15.094, 33.699,  38.70
  39.12, 15.080, 33.697,  38.80
  39.22, 15.076, 33.699,  38.90
  39.32, 15.072, 33.698,  39.00
  39.42, 15.059, 33.693,  39.10
  39.52, 15.054, 33.695,  39.20
  39.62, 15.048, 33.696,  39.30
  39.72, 15.042, 33.700,  39.40
  39.82, 15.038, 33.704,  39.50
  39.92, 15.037, 33.704,  39.60
  40.02, 15.036, 33.704,  39.70
  40.13, 15.035, 33.704,  39.80
  40.23, 15.034, 33.704,  39.90
  40.33, 15.033, 33.705,  40.00
  40.43, 15.033, 33.704,  40.10
  40.53, 15.033, 33.703,  40.20
  40.63, 15.032, 33.705,  40.30
  40.73, 15.032, 33.703,  40.40
  40.83, 15.031, 33.702,  40.50
  40.93, 15.030, 33.703,  40.60
  41.03, 15.030, 33.695,  40.70
  41.13, 15.026, 33.691,  40.80
  41.23, 15.020, 33.694,  40.90
  41.34, 15.015, 33.697,  41.00
  41.44, 15.011, 33.698,  41.10
  41.54, 15.008, 33.700,  41.20
  41.64, 15.005, 33.697,  41.30
  41.74, 14.993, 33.691,  41.40
  41.84, 14.983, 33.696,  41.50
  41.94, 14.974, 33.703,  41.60
  42.04, 14.964, 33.707,  41.70
  42.14, 14.961, 33.702,  41.80
  42.24, 14.953, 33.693,  41.90
  42.34, 14.941, 33.693,  42.00
  42.44, 14.927, 33.697,  42.10
  42.55, 14.905, 33.706,  42.20
  42.65, 14.898, 33.708,  42.30
  42.75, 14.890, 33.709,  42.40
  42.85, 14.881, 33.705,  42.50
  42.95, 14.872, 33.709,  42.60
  43.05, 14.864, 33.713,  42.70
  43.15, 14.858, 33.714,  42.80
  43.25, 14.852, 33.711,  42.90
  43.35, 14.845, 33.712,  43.00
  43.45, 14.838, 33.711,  43.10
  43.55, 14.829, 33.712,  43.20
  43.65, 14.822, 33.716,  43.30
  43.76, 14.816, 33.719,  43.40
  43.86, 14.811, 33.721,  43.50
  43.96, 14.808, 33.723,  43.60
  44.06, 14.806, 33.724,  43.70
  44.16, 14.804, 33.726,  43.80
  44.26, 14.803, 33.727,  43.90
  44.36, 14.801, 33.728,  44.00
  44.46, 14.799, 33.727,  44.10
  44.56, 14.797, 33.729,  44.20
  44.66, 14.793, 33.731,  44.30
  44.76, 14.791, 33.729,  44.40
  44.86, 14.785, 33.728,  44.50
  44.97, 14.770, 33.722,  44.60
  45.07, 14.760, 33.721,  44.70
  45.17, 14.749, 33.707,  44.80
  45.27, 14.685, 33.691,  44.90
  45.37, 14.627, 33.719,  45.00
  45.47, 14.609, 33.732,  45.10
  45.57, 14.592, 33.737,  45.20
  45.67, 14.587, 33.734,  45.30
  45.77, 14.580, 33.727,  45.40
  45.87, 14.569, 33.714,  45.50
  45.97, 14.536, 33.717,  45.60
  46.07, 14.519, 33.725,  45.70
  46.18, 14.505, 33.730,  45.80
  46.28, 14.495, 33.733,  45.90
  46.38, 14.487, 33.739,  46.00
  46.48, 14.481, 33.741,  46.10
  46.58, 14.478, 33.742,  46.20
  46.68, 14.474, 33.742,  46.30
  46.78, 14.471, 33.741,  46.40
  46.88, 14.465, 33.733,  46.50
  46.98, 14.455, 33.725,  46.60
  47.08, 14.440, 33.723,  46.70
  47.18, 14.421, 33.722,  46.80
  47.28, 14.401, 33.722,  46.90
  47.39, 14.380, 33.728,  47.00
  47.49, 14.361, 33.733,  47.10
  47.59, 14.344, 33.739,  47.20
  47.69, 14.329, 33.743,  47.30
  47.79, 14.316, 33.740,  47.40
  47.89, 14.299, 33.725,  47.50
  47.99, 14.278, 33.725,  47.60
  48.09, 14.256, 33.733,  47.70
  48.19, 14.211, 33.770,  47.80
  48.29, 14.198, 33.781,  47.90
  48.39, 14.190, 33.794,  48.00
  48.49, 14.188, 33.792,  48.10
  48.60, 14.188, 33.784,  48.20
  48.70, 14.187, 33.784,  48.30
  48.80, 14.187, 33.780,  48.40
  48.90, 14.185, 33.776,  48.50
  49.00, 14.182, 33.783,  48.60
  49.10, 14.180, 33.792,  48.70
  49.20, 14.177, 33.798,  48.80
  49.30, 14.177, 33.807,  48.90
  49.40, 14.179, 33.817,  49.00
  49.50, 14.184, 33.815,  49.10
  49.60, 14.180, 33.802,  49.20
  49.70, 14.169, 33.799,  49.30
  49.81, 14.158, 33.803,  49.40
  49.91, 14.151, 33.810,  49.50
  50.01, 14.145, 33.814,  49.60
  50.11, 14.143, 33.818,  49.70
  50.21, 14.141, 33.818,  49.80
  50.31, 14.140, 33.816,  49.90
  50.41, 14.136, 33.807,  50.00
  50.51, 14.110, 33.797,  50.10
  50.61, 14.096, 33.798,  50.20
  50.71, 14.086, 33.805,  50.30
  50.81, 14.073, 33.816,  50.40
  50.91, 14.069, 33.821,  50.50
  51.02, 14.069, 33.819,  50.60
  51.12, 14.070, 33.821,  50.70
  51.22, 14.074, 33.820,  50.80
  51.32, 14.074, 33.814,  50.90
  51.42, 14.069, 33.813,  51.00
  51.52, 14.063, 33.804,  51.10
  51.62, 14.057, 33.811,  51.20
  51.72, 14.053, 33.814,  51.30
  51.82, 14.049, 33.808,  51.40
  51.92, 14.043, 33.804,  51.50
  52.02, 14.034, 33.799,  51.60
  52.12, 14.025, 33.796,  51.70
  52.23, 14.014, 33.797,  51.80
  52.33, 14.003, 33.802,  51.90
  52.43, 13.996, 33.807,  52.00
  52.53, 13.991, 33.810,  52.10
  52.63, 13.989, 33.815,  52.20
  52.73, 13.988, 33.814,  52.30
  52.83, 13.986, 33.814,  52.40
  52.93, 13.985, 33.813,  52.50
  53.03, 13.981, 33.811,  52.60
  53.13, 13.978, 33.813,  52.70
  53.23, 13.975, 33.814,  52.80
  53.33, 13.972, 33.813,  52.90
  53.44, 13.971, 33.813,  53.00
  53.54, 13.969, 33.811,  53.10
  53.64, 13.967, 33.809,  53.20
  53.74, 13.965, 33.811,  53.30
  53.84, 13.964, 33.812,  53.40
  53.94, 13.962, 33.815,  53.50
  54.04, 13.961, 33.816,  53.60
  54.14, 13.961, 33.816,  53.70
  54.24, 13.960, 33.818,  53.80
  54.34, 13.960, 33.817,  53.90
  54.44, 13.960, 33.819,  54.00
  54.54, 13.960, 33.818,  54.10
  54.65, 13.958, 33.821,  54.20
  54.75, 13.957, 33.813,  54.30
  54.85, 13.948, 33.820,  54.40
  54.95, 13.941, 33.823,  54.50
  55.05, 13.938, 33.831,  54.60
  55.15, 13.945, 33.827,  54.70
  55.25, 13.940, 33.813,  54.80
  55.35, 13.933, 33.815,  54.90
  55.45, 13.929, 33.823,  55.00
  55.55, 13.930, 33.825,  55.10
  55.65, 13.928, 33.817,  55.20
  55.75, 13.927, 33.823,  55.30
  55.86, 13.929, 33.818,  55.40
  55.96, 13.930, 33.816,  55.50
  56.06, 13.931, 33.809,  55.60
  56.16, 13.926, 33.804,  55.70
  56.26, 13.916, 33.802,  55.80
  56.36, 13.903, 33.791,  55.90
  56.46, 13.886, 33.799,  56.00
  56.56, 13.872, 33.806,  56.10
  56.66, 13.862, 33.810,  56.20
  56.76, 13.855, 33.813,  56.30
  56.86, 13.850, 33.816,  56.40
  56.96, 13.847, 33.819,  56.50
  57.07, 13.844, 33.820,  56.60
  57.17, 13.842, 33.813,  56.70
  57.27, 13.836, 33.813,  56.80
  57.37, 13.832, 33.817,  56.90
  57.47, 13.828, 33.819,  57.00
  57.57, 13.826, 33.822,  57.10
  57.67, 13.825, 33.822,  57.20
  57.77, 13.824, 33.823,  57.30
  57.87, 13.822, 33.822,  57.40
  57.97, 13.821, 33.822,  57.50
  58.07, 13.820, 33.822,  57.60
  58.17, 13.820, 33.823,  57.70
  58.28, 13.818, 33.817,  57.80
  58.38, 13.816, 33.820,  57.90
  58.48, 13.816, 33.823,  58.00
  58.58, 13.816, 33.820,  58.10
  58.68, 13.814, 33.817,  58.20
  58.78, 13.813, 33.822,  58.30
  58.88, 13.812, 33.822,  58.40
  58.98, 13.810, 33.820,  58.50
  59.08, 13.810, 33.820,  58.60
  59.18, 13.808, 33.823,  58.70
  59.28, 13.808, 33.822,  58.80
  59.38, 13.808, 33.823,  58.90
  59.49, 13.809, 33.821,  59.00
  59.59, 13.808, 33.821,  59.10
  59.69, 13.806, 33.821,  59.20
  59.79, 13.804, 33.822,  59.30
  59.89, 13.804, 33.821,  59.40
  59.99, 13.803, 33.822,  59.50
  60.09, 13.799, 33.819,  59.60
  60.19, 13.797, 33.821,  59.70
  60.29, 13.796, 33.824,  59.80
  60.39, 13.796, 33.823,  59.90
  60.49, 13.797, 33.822,  60.00
  60.59, 13.798, 33.820,  60.10
  60.70, 13.797, 33.820,  60.20
  60.80, 13.796, 33.822,  60.30
  60.90, 13.795, 33.821,  60.40
  61.00, 13.794, 33.820,  60.50
  61.10, 13.792, 33.820,  60.60
  61.20, 13.790, 33.820,  60.70
  61.30, 13.784, 33.820,  60.80
  61.40, 13.780, 33.818,  60.90
  61.50, 13.779, 33.822,  61.00
  61.60, 13.778, 33.822,  61.10
  61.70, 13.777, 33.817,  61.20
  61.80, 13.775, 33.816,  61.30
  61.91, 13.772, 33.816,  61.40
  62.01, 13.768, 33.818,  61.50
  62.11, 13.765, 33.822,  61.60
  62.21, 13.764, 33.823,  61.70
  62.31, 13.762, 33.823,  61.80
  62.41, 13.760, 33.819,  61.90
  62.51, 13.758, 33.816,  62.00
  62.61, 13.753, 33.814,  62.10
  62.71, 13.748, 33.818,  62.20
  62.81, 13.743, 33.817,  62.30
  62.91, 13.739, 33.819,  62.40
  63.01, 13.736, 33.822,  62.50
  63.12, 13.734, 33.822,  62.60
  63.22, 13.733, 33.824,  62.70
  63.32, 13.732, 33.822,  62.80
  63.42, 13.731, 33.824,  62.90
  63.52, 13.730, 33.824,  63.00
  63.62, 13.730, 33.822,  63.10
  63.72, 13.729, 33.823,  63.20
  63.82, 13.728, 33.824,  63.30
  63.92, 13.727, 33.825,  63.40
  64.02, 13.727, 33.826,  63.50
  64.12, 13.726, 33.825,  63.60
  64.22, 13.726, 33.825,  63.70
  64.33, 13.725, 33.824,  63.80
  64.43, 13.725, 33.825,  63.90
  64.53, 13.724, 33.825,  64.00
  64.63, 13.723, 33.826,  64.10
  64.73, 13.723, 33.825,  64.20
  64.83, 13.722, 33.827,  64.30
  64.93, 13.722, 33.826,  64.40
  65.03, 13.722, 33.827,  64.50
  65.13, 13.721, 33.826,  64.60
  65.23, 13.720, 33.827,  64.70
  65.33, 13.718, 33.828,  64.80
  65.43, 13.717, 33.827,  64.90
  65.54, 13.715, 33.827,  65.00
  65.64, 13.714, 33.828,  65.10
  65.74, 13.713, 33.829,  65.20
  65.84, 13.713, 33.828,  65.30
  65.94, 13.712, 33.827,  65.40
  66.04, 13.710, 33.829,  65.50
  66.14, 13.708, 33.825,  65.60
  66.24, 13.699, 33.827,  65.70
  66.34, 13.690, 33.832,  65.80
  66.44, 13.684, 33.834,  65.90
  66.54, 13.683, 33.836,  66.00
  66.65, 13.682, 33.833,  66.10
  66.75, 13.683, 33.832,  66.20
  66.85, 13.683, 33.831,  66.30
  66.95, 13.681, 33.833,  66.40
  67.05, 13.680, 33.834,  66.50
  67.15, 13.679, 33.832,  66.60
  67.25, 13.678, 33.832,  66.70
  67.35, 13.676, 33.834,  66.80
  67.45, 13.676, 33.833,  66.90
  67.55, 13.674, 33.834,  67.00
  67.65, 13.673, 33.834,  67.10
  67.75, 13.672, 33.835,  67.20
  67.86, 13.671, 33.836,  67.30
  67.96, 13.670, 33.833,  67.40
  68.06, 13.668, 33.830,  67.50
  68.16, 13.663, 33.834,  67.60
  68.26, 13.660, 33.835,  67.70
  68.36, 13.657, 33.836,  67.80
  68.46, 13.651, 33.837,  67.90
  68.56, 13.646, 33.837,  68.00
  68.66, 13.641, 33.840,  68.10
