CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20141002_0800_0
CASTNO = 1
DATE = 20141001
TIME = 2300
LATITUDE = 39.3484
LONGITUDE = 141.9792
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  21.27, 19.009, 33.909,  21.10
  21.37, 19.008, 33.910,  21.20
  21.47, 19.007, 33.909,  21.30
  21.57, 19.005, 33.907,  21.40
  21.68, 19.002, 33.908,  21.50
  21.78, 19.000, 33.908,  21.60
  21.88, 18.999, 33.909,  21.70
  21.98, 18.998, 33.910,  21.80
  22.08, 18.997, 33.908,  21.90
  22.18, 18.997, 33.909,  22.00
  22.28, 18.996, 33.909,  22.10
  22.38, 18.995, 33.908,  22.20
  22.48, 18.993, 33.906,  22.30
  22.58, 18.991, 33.907,  22.40
  22.68, 18.990, 33.907,  22.50
  22.78, 18.988, 33.909,  22.60
  22.88, 18.987, 33.910,  22.70
  22.99, 18.987, 33.910,  22.80
  23.09, 18.987, 33.909,  22.90
  23.19, 18.986, 33.910,  23.00
  23.29, 18.986, 33.909,  23.10
  23.39, 18.985, 33.908,  23.20
  23.49, 18.984, 33.909,  23.30
  23.59, 18.983, 33.907,  23.40
  23.69, 18.982, 33.907,  23.50
  23.79, 18.980, 33.906,  23.60
  23.89, 18.976, 33.904,  23.70
  23.99, 18.973, 33.903,  23.80
  24.09, 18.969, 33.904,  23.90
  24.20, 18.966, 33.905,  24.00
  24.30, 18.963, 33.906,  24.10
  24.40, 18.960, 33.903,  24.20
  24.50, 18.953, 33.905,  24.30
  24.60, 18.951, 33.907,  24.40
  24.70, 18.949, 33.906,  24.50
  24.80, 18.947, 33.907,  24.60
  24.90, 18.945, 33.904,  24.70
  25.00, 18.932, 33.901,  24.80
  25.10, 18.926, 33.902,  24.90
  25.20, 18.920, 33.902,  25.00
  25.30, 18.914, 33.902,  25.10
  25.41, 18.903, 33.905,  25.20
  25.51, 18.897, 33.909,  25.30
  25.61, 18.891, 33.909,  25.40
  25.71, 18.889, 33.910,  25.50
  25.81, 18.882, 33.908,  25.60
  25.91, 18.879, 33.903,  25.70
  26.01, 18.874, 33.899,  25.80
  26.11, 18.867, 33.900,  25.90
  26.21, 18.859, 33.903,  26.00
  26.31, 18.851, 33.897,  26.10
  26.41, 18.840, 33.895,  26.20
  26.51, 18.827, 33.891,  26.30
  26.62, 18.813, 33.892,  26.40
  26.72, 18.799, 33.901,  26.50
  26.82, 18.789, 33.908,  26.60
  26.92, 18.783, 33.913,  26.70
  27.02, 18.779, 33.913,  26.80
  27.12, 18.776, 33.914,  26.90
  27.22, 18.772, 33.918,  27.00
  27.32, 18.771, 33.917,  27.10
  27.42, 18.770, 33.920,  27.20
  27.52, 18.770, 33.919,  27.30
  27.62, 18.770, 33.920,  27.40
  27.72, 18.769, 33.917,  27.50
  27.83, 18.768, 33.917,  27.60
  27.93, 18.767, 33.918,  27.70
  28.03, 18.767, 33.916,  27.80
  28.13, 18.764, 33.909,  27.90
  28.23, 18.757, 33.906,  28.00
  28.33, 18.749, 33.911,  28.10
  28.43, 18.740, 33.916,  28.20
  28.53, 18.736, 33.914,  28.30
  28.63, 18.728, 33.917,  28.40
  28.73, 18.725, 33.919,  28.50
  28.83, 18.722, 33.921,  28.60
  28.93, 18.719, 33.926,  28.70
  29.04, 18.718, 33.921,  28.80
  29.14, 18.715, 33.922,  28.90
  29.24, 18.715, 33.922,  29.00
  29.34, 18.715, 33.922,  29.10
  29.44, 18.715, 33.921,  29.20
  29.54, 18.715, 33.923,  29.30
  29.64, 18.712, 33.920,  29.40
  29.74, 18.710, 33.925,  29.50
  29.84, 18.704, 33.918,  29.60
  29.94, 18.699, 33.917,  29.70
  30.04, 18.695, 33.922,  29.80
  30.14, 18.692, 33.922,  29.90
  30.24, 18.690, 33.922,  30.00
  30.35, 18.689, 33.921,  30.10
  30.45, 18.686, 33.922,  30.20
  30.55, 18.684, 33.922,  30.30
  30.65, 18.681, 33.921,  30.40
  30.75, 18.677, 33.920,  30.50
  30.85, 18.673, 33.922,  30.60
  30.95, 18.669, 33.919,  30.70
  31.05, 18.654, 33.911,  30.80
  31.15, 18.638, 33.906,  30.90
  31.25, 18.614, 33.900,  31.00
  31.35, 18.583, 33.915,  31.10
  31.45, 18.566, 33.924,  31.20
  31.56, 18.557, 33.917,  31.30
  31.66, 18.540, 33.917,  31.40
  31.76, 18.531, 33.923,  31.50
  31.86, 18.513, 33.903,  31.60
  31.96, 18.496, 33.903,  31.70
  32.06, 18.464, 33.910,  31.80
  32.16, 18.451, 33.918,  31.90
  32.26, 18.442, 33.926,  32.00
  32.36, 18.426, 33.903,  32.10
  32.46, 18.411, 33.912,  32.20
  32.56, 18.397, 33.919,  32.30
  32.66, 18.380, 33.927,  32.40
  32.77, 18.375, 33.924,  32.50
  32.87, 18.358, 33.920,  32.60
  32.97, 18.347, 33.922,  32.70
  33.07, 18.337, 33.924,  32.80
  33.17, 18.323, 33.927,  32.90
  33.27, 18.317, 33.927,  33.00
  33.37, 18.304, 33.922,  33.10
  33.47, 18.295, 33.923,  33.20
  33.57, 18.285, 33.925,  33.30
  33.67, 18.277, 33.927,  33.40
  33.77, 18.269, 33.919,  33.50
  33.87, 18.242, 33.913,  33.60
  33.98, 18.227, 33.907,  33.70
  34.08, 18.206, 33.901,  33.80
  34.18, 18.180, 33.912,  33.90
  34.28, 18.146, 33.924,  34.00
  34.38, 18.132, 33.922,  34.10
  34.48, 18.112, 33.934,  34.20
  34.58, 18.105, 33.938,  34.30
  34.68, 18.092, 33.939,  34.40
  34.78, 18.081, 33.944,  34.50
  34.88, 18.073, 33.948,  34.60
  34.98, 18.070, 33.947,  34.70
  35.08, 18.068, 33.946,  34.80
  35.19, 18.064, 33.947,  34.90
  35.29, 18.063, 33.949,  35.00
  35.39, 18.060, 33.941,  35.10
  35.49, 18.054, 33.935,  35.20
  35.59, 18.035, 33.933,  35.30
  35.69, 18.018, 33.943,  35.40
  35.79, 18.009, 33.951,  35.50
  35.89, 18.007, 33.952,  35.60
  35.99, 18.008, 33.950,  35.70
  36.09, 18.004, 33.942,  35.80
  36.19, 17.995, 33.942,  35.90
  36.29, 17.989, 33.944,  36.00
  36.40, 17.983, 33.945,  36.10
  36.50, 17.981, 33.943,  36.20
  36.60, 17.973, 33.947,  36.30
  36.70, 17.971, 33.948,  36.40
  36.80, 17.971, 33.948,  36.50
  36.90, 17.967, 33.944,  36.60
  37.00, 17.959, 33.947,  36.70
  37.10, 17.949, 33.938,  36.80
  37.20, 17.930, 33.940,  36.90
  37.30, 17.918, 33.950,  37.00
  37.40, 17.916, 33.951,  37.10
  37.50, 17.912, 33.946,  37.20
  37.61, 17.906, 33.939,  37.30
  37.71, 17.879, 33.932,  37.40
  37.81, 17.864, 33.933,  37.50
  37.91, 17.840, 33.943,  37.60
  38.01, 17.822, 33.943,  37.70
  38.11, 17.812, 33.939,  37.80
  38.21, 17.791, 33.944,  37.90
  38.31, 17.779, 33.946,  38.00
  38.41, 17.764, 33.954,  38.10
  38.51, 17.750, 33.958,  38.20
  38.61, 17.742, 33.961,  38.30
  38.71, 17.737, 33.960,  38.40
  38.82, 17.732, 33.958,  38.50
  38.92, 17.728, 33.959,  38.60
  39.02, 17.727, 33.958,  38.70
  39.12, 17.726, 33.960,  38.80
  39.22, 17.725, 33.959,  38.90
  39.32, 17.725, 33.957,  39.00
  39.42, 17.722, 33.955,  39.10
  39.52, 17.719, 33.952,  39.20
  39.62, 17.714, 33.954,  39.30
  39.72, 17.708, 33.953,  39.40
  39.82, 17.697, 33.956,  39.50
  39.92, 17.676, 33.943,  39.60
  40.02, 17.642, 33.934,  39.70
  40.13, 17.591, 33.943,  39.80
  40.23, 17.546, 33.975,  39.90
  40.33, 17.525, 33.959,  40.00
  40.43, 17.493, 33.934,  40.10
  40.53, 17.451, 33.955,  40.20
  40.63, 17.425, 33.974,  40.30
  40.73, 17.413, 33.975,  40.40
  40.83, 17.380, 33.983,  40.50
  40.93, 17.347, 33.957,  40.60
  41.03, 17.327, 33.968,  40.70
  41.13, 17.318, 33.961,  40.80
  41.23, 17.278, 33.939,  40.90
  41.34, 17.231, 33.954,  41.00
  41.44, 17.210, 33.917,  41.10
  41.54, 17.127, 33.888,  41.20
  41.64, 17.043, 33.943,  41.30
  41.74, 16.994, 33.952,  41.40
  41.84, 16.969, 33.975,  41.50
  41.94, 16.935, 33.974,  41.60
  42.04, 16.905, 33.972,  41.70
  42.14, 16.893, 33.974,  41.80
  42.24, 16.867, 33.970,  41.90
  42.34, 16.853, 33.976,  42.00
  42.44, 16.831, 33.987,  42.10
  42.55, 16.823, 33.989,  42.20
  42.65, 16.752, 33.864,  42.30
  42.75, 16.689, 33.862,  42.40
  42.85, 16.569, 33.903,  42.50
  42.95, 16.516, 33.928,  42.60
  43.05, 16.426, 33.945,  42.70
  43.15, 16.365, 33.981,  42.80
  43.25, 16.346, 33.993,  42.90
  43.35, 16.327, 34.007,  43.00
  43.45, 16.321, 34.013,  43.10
  43.55, 16.316, 34.016,  43.20
  43.65, 16.311, 34.025,  43.30
  43.76, 16.338, 34.014,  43.40
  43.86, 16.331, 33.993,  43.50
  43.96, 16.322, 33.979,  43.60
  44.06, 16.288, 33.984,  43.70
  44.16, 16.272, 33.993,  43.80
  44.26, 16.248, 34.003,  43.90
  44.36, 16.236, 34.010,  44.00
  44.46, 16.224, 34.013,  44.10
  44.56, 16.210, 34.010,  44.20
  44.66, 16.199, 34.016,  44.30
  44.76, 16.189, 34.013,  44.40
  44.86, 16.185, 33.996,  44.50
  44.97, 16.146, 33.971,  44.60
  45.07, 16.125, 33.985,  44.70
  45.17, 16.105, 33.990,  44.80
  45.27, 16.091, 33.977,  44.90
  45.37, 16.047, 33.992,  45.00
  45.47, 16.031, 33.975,  45.10
  45.57, 15.969, 33.983,  45.20
  45.67, 15.950, 34.003,  45.30
  45.77, 15.937, 34.026,  45.40
  45.87, 15.932, 33.958,  45.50
  45.97, 15.900, 33.959,  45.60
  46.07, 15.862, 33.985,  45.70
  46.18, 15.822, 34.003,  45.80
  46.28, 15.808, 34.005,  45.90
  46.38, 15.797, 34.015,  46.00
  46.48, 15.787, 34.024,  46.10
  46.58, 15.785, 34.024,  46.20
  46.68, 15.782, 34.020,  46.30
  46.78, 15.774, 34.022,  46.40
  46.88, 15.772, 34.023,  46.50
  46.98, 15.770, 34.022,  46.60
  47.08, 15.769, 34.024,  46.70
  47.18, 15.768, 34.023,  46.80
  47.28, 15.762, 34.021,  46.90
  47.39, 15.759, 34.022,  47.00
  47.49, 15.757, 34.023,  47.10
  47.59, 15.756, 34.032,  47.20
  47.69, 15.758, 34.030,  47.30
  47.79, 15.761, 34.026,  47.40
  47.89, 15.760, 34.025,  47.50
  47.99, 15.760, 34.022,  47.60
  48.09, 15.758, 34.018,  47.70
  48.19, 15.755, 34.017,  47.80
  48.29, 15.753, 34.019,  47.90
  48.39, 15.751, 34.016,  48.00
  48.49, 15.745, 34.013,  48.10
  48.60, 15.739, 34.016,  48.20
  48.70, 15.733, 34.020,  48.30
  48.80, 15.731, 34.021,  48.40
  48.90, 15.728, 34.022,  48.50
  49.00, 15.726, 34.028,  48.60
  49.10, 15.725, 34.024,  48.70
  49.20, 15.724, 34.022,  48.80
  49.30, 15.722, 34.019,  48.90
  49.40, 15.718, 34.016,  49.00
  49.50, 15.714, 34.020,  49.10
  49.60, 15.710, 34.022,  49.20
  49.70, 15.706, 34.023,  49.30
  49.81, 15.705, 34.023,  49.40
  49.91, 15.704, 34.020,  49.50
  50.01, 15.702, 34.024,  49.60
  50.11, 15.702, 34.026,  49.70
  50.21, 15.704, 34.023,  49.80
  50.31, 15.703, 34.023,  49.90
  50.41, 15.704, 34.025,  50.00
  50.51, 15.704, 34.025,  50.10
  50.61, 15.704, 34.025,  50.20
  50.71, 15.705, 34.023,  50.30
  50.81, 15.704, 34.020,  50.40
  50.91, 15.701, 34.017,  50.50
  51.02, 15.698, 34.019,  50.60
  51.12, 15.696, 34.026,  50.70
  51.22, 15.694, 34.024,  50.80
  51.32, 15.692, 34.023,  50.90
  51.42, 15.690, 34.023,  51.00
  51.52, 15.688, 34.021,  51.10
  51.62, 15.684, 34.009,  51.20
  51.72, 15.675, 33.995,  51.30
  51.82, 15.660, 33.989,  51.40
  51.92, 15.640, 33.985,  51.50
  52.02, 15.569, 33.974,  51.60
  52.12, 15.537, 33.986,  51.70
  52.23, 15.511, 33.971,  51.80
  52.33, 15.476, 33.968,  51.90
  52.43, 15.439, 33.960,  52.00
  52.53, 15.388, 33.908,  52.10
  52.63, 15.325, 33.958,  52.20
  52.73, 15.283, 33.991,  52.30
  52.83, 15.259, 34.013,  52.40
  52.93, 15.244, 34.050,  52.50
END_DATA
