CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160711_1252_0
CASTNO = 1
DATE = 20160711
TIME = 0352
LATITUDE = 39.3836
LONGITUDE = 142.0169
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 12.672, 33.714,  68.20
  68.86, 12.671, 33.714,  68.30
  68.96, 12.671, 33.716,  68.40
  69.07, 12.671, 33.716,  68.50
  69.17, 12.671, 33.716,  68.60
  69.27, 12.670, 33.710,  68.70
  69.37, 12.667, 33.709,  68.80
  69.47, 12.664, 33.711,  68.90
  69.57, 12.660, 33.713,  69.00
  69.67, 12.658, 33.713,  69.10
  69.77, 12.656, 33.714,  69.20
  69.87, 12.655, 33.715,  69.30
  69.97, 12.655, 33.716,  69.40
  70.07, 12.654, 33.715,  69.50
  70.17, 12.654, 33.716,  69.60
  70.28, 12.653, 33.716,  69.70
  70.38, 12.653, 33.716,  69.80
  70.48, 12.652, 33.717,  69.90
  70.58, 12.651, 33.718,  70.00
  70.68, 12.651, 33.718,  70.10
  70.78, 12.651, 33.719,  70.20
  70.88, 12.651, 33.717,  70.30
  70.98, 12.651, 33.716,  70.40
  71.08, 12.650, 33.718,  70.50
  71.18, 12.648, 33.719,  70.60
  71.28, 12.648, 33.718,  70.70
  71.38, 12.644, 33.720,  70.80
  71.49, 12.642, 33.721,  70.90
  71.59, 12.641, 33.722,  71.00
  71.69, 12.641, 33.723,  71.10
  71.79, 12.641, 33.722,  71.20
  71.89, 12.640, 33.720,  71.30
  71.99, 12.641, 33.720,  71.40
  72.09, 12.641, 33.718,  71.50
  72.19, 12.640, 33.719,  71.60
  72.29, 12.641, 33.719,  71.70
  72.39, 12.640, 33.718,  71.80
  72.49, 12.640, 33.717,  71.90
  72.59, 12.640, 33.717,  72.00
  72.70, 12.639, 33.719,  72.10
  72.80, 12.639, 33.719,  72.20
  72.90, 12.639, 33.720,  72.30
  73.00, 12.639, 33.719,  72.40
  73.10, 12.638, 33.720,  72.50
  73.20, 12.638, 33.718,  72.60
  73.30, 12.637, 33.718,  72.70
  73.40, 12.636, 33.719,  72.80
  73.50, 12.635, 33.718,  72.90
  73.60, 12.633, 33.717,  73.00
  73.70, 12.630, 33.718,  73.10
  73.80, 12.628, 33.719,  73.20
  73.91, 12.626, 33.719,  73.30
  74.01, 12.624, 33.721,  73.40
  74.11, 12.623, 33.723,  73.50
  74.21, 12.623, 33.723,  73.60
  74.31, 12.622, 33.723,  73.70
  74.41, 12.622, 33.723,  73.80
  74.51, 12.622, 33.725,  73.90
  74.61, 12.622, 33.725,  74.00
  74.71, 12.621, 33.724,  74.10
  74.81, 12.620, 33.726,  74.20
  74.91, 12.620, 33.726,  74.30
  75.02, 12.620, 33.725,  74.40
  75.12, 12.620, 33.725,  74.50
  75.22, 12.620, 33.725,  74.60
  75.32, 12.620, 33.725,  74.70
  75.42, 12.619, 33.725,  74.80
  75.52, 12.618, 33.726,  74.90
  75.62, 12.618, 33.726,  75.00
  75.72, 12.618, 33.726,  75.10
  75.82, 12.618, 33.725,  75.20
  75.92, 12.618, 33.725,  75.30
  76.02, 12.618, 33.724,  75.40
  76.12, 12.618, 33.724,  75.50
  76.23, 12.617, 33.724,  75.60
  76.33, 12.617, 33.725,  75.70
  76.43, 12.617, 33.726,  75.80
  76.53, 12.617, 33.726,  75.90
  76.63, 12.616, 33.726,  76.00
  76.73, 12.616, 33.726,  76.10
  76.83, 12.616, 33.726,  76.20
  76.93, 12.616, 33.726,  76.30
  77.03, 12.616, 33.725,  76.40
  77.13, 12.615, 33.725,  76.50
  77.23, 12.615, 33.727,  76.60
  77.33, 12.615, 33.724,  76.70
  77.44, 12.615, 33.725,  76.80
  77.54, 12.613, 33.727,  76.90
  77.64, 12.610, 33.726,  77.00
  77.74, 12.607, 33.727,  77.10
  77.84, 12.604, 33.727,  77.20
  77.94, 12.603, 33.728,  77.30
  78.04, 12.600, 33.727,  77.40
  78.14, 12.599, 33.726,  77.50
  78.24, 12.597, 33.728,  77.60
  78.34, 12.597, 33.727,  77.70
  78.44, 12.597, 33.728,  77.80
  78.54, 12.596, 33.727,  77.90
  78.65, 12.596, 33.727,  78.00
  78.75, 12.595, 33.726,  78.10
  78.85, 12.594, 33.725,  78.20
  78.95, 12.593, 33.725,  78.30
  79.05, 12.591, 33.725,  78.40
  79.15, 12.590, 33.726,  78.50
  79.25, 12.588, 33.728,  78.60
  79.35, 12.587, 33.726,  78.70
  79.45, 12.586, 33.728,  78.80
  79.55, 12.586, 33.729,  78.90
  79.65, 12.586, 33.729,  79.00
  79.75, 12.585, 33.729,  79.10
  79.86, 12.586, 33.728,  79.20
  79.96, 12.585, 33.729,  79.30
  80.06, 12.585, 33.728,  79.40
  80.16, 12.585, 33.727,  79.50
  80.26, 12.584, 33.728,  79.60
  80.36, 12.583, 33.724,  79.70
  80.46, 12.581, 33.725,  79.80
  80.56, 12.579, 33.729,  79.90
  80.66, 12.578, 33.728,  80.00
  80.76, 12.577, 33.727,  80.10
  80.86, 12.577, 33.728,  80.20
  80.96, 12.575, 33.728,  80.30
  81.07, 12.574, 33.728,  80.40
  81.17, 12.574, 33.728,  80.50
  81.27, 12.574, 33.728,  80.60
  81.37, 12.575, 33.730,  80.70
  81.47, 12.573, 33.727,  80.80
  81.57, 12.572, 33.729,  80.90
  81.67, 12.569, 33.731,  81.00
  81.77, 12.568, 33.732,  81.10
  81.87, 12.568, 33.728,  81.20
  81.97, 12.564, 33.728,  81.30
  82.07, 12.560, 33.730,  81.40
  82.18, 12.559, 33.734,  81.50
  82.28, 12.558, 33.735,  81.60
  82.38, 12.557, 33.733,  81.70
  82.48, 12.557, 33.733,  81.80
  82.58, 12.557, 33.734,  81.90
  82.68, 12.557, 33.724,  82.00
  82.78, 12.554, 33.725,  82.10
  82.88, 12.550, 33.725,  82.20
  82.98, 12.546, 33.728,  82.30
  83.08, 12.543, 33.730,  82.40
  83.18, 12.541, 33.731,  82.50
  83.28, 12.539, 33.734,  82.60
  83.39, 12.537, 33.735,  82.70
  83.49, 12.537, 33.734,  82.80
  83.59, 12.537, 33.735,  82.90
  83.69, 12.536, 33.736,  83.00
  83.79, 12.536, 33.736,  83.10
  83.89, 12.536, 33.736,  83.20
  83.99, 12.536, 33.736,  83.30
  84.09, 12.536, 33.736,  83.40
  84.19, 12.536, 33.735,  83.50
  84.29, 12.536, 33.734,  83.60
  84.39, 12.536, 33.735,  83.70
  84.49, 12.536, 33.735,  83.80
  84.60, 12.536, 33.736,  83.90
  84.70, 12.537, 33.735,  84.00
  84.80, 12.537, 33.735,  84.10
  84.90, 12.536, 33.736,  84.20
  85.00, 12.536, 33.735,  84.30
  85.10, 12.536, 33.735,  84.40
  85.20, 12.537, 33.736,  84.50
  85.30, 12.537, 33.735,  84.60
  85.40, 12.537, 33.734,  84.70
  85.50, 12.537, 33.736,  84.80
  85.60, 12.538, 33.734,  84.90
  85.70, 12.538, 33.734,  85.00
  85.81, 12.538, 33.733,  85.10
  85.91, 12.537, 33.735,  85.20
  86.01, 12.537, 33.734,  85.30
  86.11, 12.537, 33.734,  85.40
  86.21, 12.537, 33.736,  85.50
  86.31, 12.537, 33.736,  85.60
  86.41, 12.537, 33.735,  85.70
  86.51, 12.537, 33.735,  85.80
  86.61, 12.538, 33.735,  85.90
  86.71, 12.538, 33.734,  86.00
  86.81, 12.538, 33.733,  86.10
  86.91, 12.538, 33.734,  86.20
  87.02, 12.538, 33.734,  86.30
  87.12, 12.537, 33.735,  86.40
  87.22, 12.537, 33.735,  86.50
  87.32, 12.538, 33.736,  86.60
  87.42, 12.538, 33.735,  86.70
  87.52, 12.538, 33.735,  86.80
  87.62, 12.538, 33.735,  86.90
  87.72, 12.538, 33.735,  87.00
  87.82, 12.538, 33.735,  87.10
  87.92, 12.538, 33.734,  87.20
  88.02, 12.538, 33.735,  87.30
  88.13, 12.538, 33.735,  87.40
  88.23, 12.538, 33.735,  87.50
  88.33, 12.538, 33.735,  87.60
  88.43, 12.538, 33.736,  87.70
  88.53, 12.538, 33.734,  87.80
  88.63, 12.538, 33.735,  87.90
  88.73, 12.537, 33.734,  88.00
  88.83, 12.537, 33.733,  88.10
  88.93, 12.536, 33.736,  88.20
  89.03, 12.537, 33.735,  88.30
  89.13, 12.536, 33.736,  88.40
  89.23, 12.536, 33.735,  88.50
  89.34, 12.536, 33.735,  88.60
  89.44, 12.537, 33.735,  88.70
  89.54, 12.537, 33.735,  88.80
  89.64, 12.537, 33.733,  88.90
  89.74, 12.536, 33.734,  89.00
  89.84, 12.536, 33.734,  89.10
  89.94, 12.536, 33.735,  89.20
  90.04, 12.536, 33.734,  89.30
  90.14, 12.536, 33.734,  89.40
  90.24, 12.536, 33.735,  89.50
  90.34, 12.536, 33.735,  89.60
  90.44, 12.536, 33.735,  89.70
  90.55, 12.536, 33.735,  89.80
  90.65, 12.537, 33.733,  89.90
  90.75, 12.536, 33.734,  90.00
  90.85, 12.536, 33.732,  90.10
  90.95, 12.532, 33.732,  90.20
  91.05, 12.533, 33.735,  90.30
  91.15, 12.528, 33.734,  90.40
  91.25, 12.522, 33.737,  90.50
  91.35, 12.520, 33.735,  90.60
  91.45, 12.518, 33.735,  90.70
  91.55, 12.517, 33.736,  90.80
  91.65, 12.515, 33.735,  90.90
  91.76, 12.513, 33.735,  91.00
  91.86, 12.510, 33.734,  91.10
  91.96, 12.502, 33.727,  91.20
  92.06, 12.495, 33.731,  91.30
  92.16, 12.488, 33.736,  91.40
  92.26, 12.482, 33.736,  91.50
  92.36, 12.477, 33.738,  91.60
  92.46, 12.472, 33.742,  91.70
  92.56, 12.468, 33.744,  91.80
  92.66, 12.461, 33.749,  91.90
  92.76, 12.458, 33.738,  92.00
  92.87, 12.449, 33.734,  92.10
  92.97, 12.438, 33.741,  92.20
  93.07, 12.430, 33.746,  92.30
  93.17, 12.424, 33.751,  92.40
  93.27, 12.420, 33.755,  92.50
  93.37, 12.418, 33.755,  92.60
  93.47, 12.413, 33.748,  92.70
  93.57, 12.406, 33.744,  92.80
  93.67, 12.388, 33.750,  92.90
  93.77, 12.381, 33.757,  93.00
  93.87, 12.372, 33.760,  93.10
  93.97, 12.361, 33.756,  93.20
  94.08, 12.352, 33.748,  93.30
  94.18, 12.332, 33.759,  93.40
  94.28, 12.326, 33.759,  93.50
  94.38, 12.320, 33.758,  93.60
  94.48, 12.306, 33.759,  93.70
  94.58, 12.300, 33.762,  93.80
  94.68, 12.295, 33.765,  93.90
  94.78, 12.291, 33.768,  94.00
  94.88, 12.288, 33.771,  94.10
  94.98, 12.287, 33.773,  94.20
  95.08, 12.286, 33.767,  94.30
  95.18, 12.281, 33.758,  94.40
  95.29, 12.275, 33.764,  94.50
  95.39, 12.270, 33.772,  94.60
  95.49, 12.267, 33.771,  94.70
  95.59, 12.264, 33.771,  94.80
  95.69, 12.262, 33.771,  94.90
  95.79, 12.261, 33.775,  95.00
  95.89, 12.261, 33.777,  95.10
  95.99, 12.261, 33.778,  95.20
  96.09, 12.260, 33.779,  95.30
  96.19, 12.260, 33.780,  95.40
  96.29, 12.262, 33.780,  95.50
  96.39, 12.262, 33.780,  95.60
  96.50, 12.262, 33.780,  95.70
  96.60, 12.261, 33.780,  95.80
  96.70, 12.261, 33.780,  95.90
  96.80, 12.262, 33.781,  96.00
  96.90, 12.263, 33.780,  96.10
  97.00, 12.264, 33.779,  96.20
  97.10, 12.264, 33.780,  96.30
  97.20, 12.264, 33.779,  96.40
  97.30, 12.265, 33.784,  96.50
  97.40, 12.266, 33.781,  96.60
  97.50, 12.266, 33.777,  96.70
  97.61, 12.253, 33.777,  96.80
  97.71, 12.247, 33.783,  96.90
  97.81, 12.243, 33.779,  97.00
  97.91, 12.231, 33.784,  97.10
  98.01, 12.227, 33.788,  97.20
  98.11, 12.225, 33.795,  97.30
  98.21, 12.224, 33.791,  97.40
  98.31, 12.223, 33.790,  97.50
  98.41, 12.220, 33.791,  97.60
  98.51, 12.219, 33.794,  97.70
  98.61, 12.219, 33.795,  97.80
  98.71, 12.219, 33.782,  97.90
  98.82, 12.214, 33.785,  98.00
  98.92, 12.204, 33.790,  98.10
  99.02, 12.194, 33.778,  98.20
  99.12, 12.184, 33.781,  98.30
  99.22, 12.168, 33.794,  98.40
  99.32, 12.164, 33.797,  98.50
  99.42, 12.161, 33.799,  98.60
  99.52, 12.160, 33.801,  98.70
  99.62, 12.159, 33.780,  98.80
  99.72, 12.151, 33.774,  98.90
  99.82, 12.131, 33.796,  99.00
  99.92, 12.126, 33.801,  99.10
 100.03, 12.122, 33.803,  99.20
 100.13, 12.121, 33.807,  99.30
 100.23, 12.120, 33.808,  99.40
 100.33, 12.119, 33.806,  99.50
 100.43, 12.119, 33.808,  99.60
 100.53, 12.120, 33.807,  99.70
 100.63, 12.121, 33.806,  99.80
 100.73, 12.121, 33.804,  99.90
 100.83, 12.120, 33.806, 100.00
 100.93, 12.120, 33.806, 100.10
 101.03, 12.121, 33.807, 100.20
 101.14, 12.120, 33.806, 100.30
 101.24, 12.120, 33.803, 100.40
 101.34, 12.118, 33.801, 100.50
 101.44, 12.116, 33.805, 100.60
 101.54, 12.116, 33.805, 100.70
 101.64, 12.115, 33.805, 100.80
 101.74, 12.115, 33.803, 100.90
 101.84, 12.114, 33.801, 101.00
 101.94, 12.109, 33.802, 101.10
 102.04, 12.108, 33.803, 101.20
 102.14, 12.107, 33.802, 101.30
 102.24, 12.106, 33.804, 101.40
 102.35, 12.103, 33.804, 101.50
 102.45, 12.102, 33.807, 101.60
 102.55, 12.102, 33.807, 101.70
 102.65, 12.102, 33.806, 101.80
 102.75, 12.101, 33.807, 101.90
 102.85, 12.098, 33.810, 102.00
 102.95, 12.099, 33.806, 102.10
 103.05, 12.100, 33.809, 102.20
 103.15, 12.098, 33.805, 102.30
 103.25, 12.094, 33.808, 102.40
 103.35, 12.088, 33.811, 102.50
 103.45, 12.085, 33.810, 102.60
 103.56, 12.090, 33.813, 102.70
 103.66, 12.090, 33.805, 102.80
 103.76, 12.087, 33.804, 102.90
 103.86, 12.084, 33.804, 103.00
 103.96, 12.076, 33.800, 103.10
 104.06, 12.071, 33.802, 103.20
 104.16, 12.057, 33.806, 103.30
 104.26, 12.052, 33.809, 103.40
 104.36, 12.051, 33.810, 103.50
 104.46, 12.050, 33.809, 103.60
 104.56, 12.051, 33.809, 103.70
 104.67, 12.051, 33.809, 103.80
 104.77, 12.051, 33.810, 103.90
END_DATA
