CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201007_1331_0
CASTNO = 1
DATE = 20201007
TIME = 0431
LATITUDE = 39.4003
LONGITUDE = 142.0085
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   9.78, 19.286, 33.459,   9.70
   9.88, 19.285, 33.459,   9.80
   9.98, 19.285, 33.458,   9.90
  10.08, 19.284, 33.459,  10.00
  10.18, 19.283, 33.458,  10.10
  10.28, 19.283, 33.459,  10.20
  10.38, 19.282, 33.458,  10.30
  10.48, 19.282, 33.459,  10.40
  10.59, 19.282, 33.459,  10.50
  10.69, 19.281, 33.460,  10.60
  10.79, 19.281, 33.460,  10.70
  10.89, 19.283, 33.457,  10.80
  10.99, 19.284, 33.461,  10.90
  11.09, 19.284, 33.458,  11.00
  11.19, 19.284, 33.458,  11.10
  11.29, 19.286, 33.461,  11.20
  11.39, 19.288, 33.457,  11.30
  11.49, 19.288, 33.456,  11.40
  11.59, 19.286, 33.457,  11.50
  11.69, 19.286, 33.457,  11.60
  11.80, 19.287, 33.458,  11.70
  11.90, 19.287, 33.459,  11.80
  12.00, 19.288, 33.457,  11.90
  12.10, 19.288, 33.456,  12.00
  12.20, 19.286, 33.458,  12.10
  12.30, 19.287, 33.457,  12.20
  12.40, 19.287, 33.457,  12.30
  12.50, 19.288, 33.457,  12.40
  12.60, 19.288, 33.458,  12.50
  12.70, 19.289, 33.459,  12.60
  12.80, 19.289, 33.457,  12.70
  12.90, 19.290, 33.457,  12.80
  13.00, 19.289, 33.458,  12.90
  13.11, 19.288, 33.456,  13.00
  13.21, 19.288, 33.457,  13.10
  13.31, 19.286, 33.454,  13.20
  13.41, 19.283, 33.456,  13.30
  13.51, 19.280, 33.457,  13.40
  13.61, 19.278, 33.457,  13.50
  13.71, 19.278, 33.459,  13.60
  13.81, 19.278, 33.459,  13.70
  13.91, 19.278, 33.459,  13.80
  14.01, 19.277, 33.457,  13.90
  14.11, 19.276, 33.460,  14.00
  14.21, 19.276, 33.459,  14.10
  14.32, 19.275, 33.461,  14.20
  14.42, 19.275, 33.460,  14.30
  14.52, 19.275, 33.461,  14.40
  14.62, 19.275, 33.460,  14.50
  14.72, 19.275, 33.462,  14.60
  14.82, 19.275, 33.460,  14.70
  14.92, 19.276, 33.460,  14.80
  15.02, 19.276, 33.460,  14.90
  15.12, 19.276, 33.460,  15.00
  15.22, 19.277, 33.462,  15.10
  15.32, 19.285, 33.458,  15.20
  15.42, 19.284, 33.457,  15.30
  15.53, 19.282, 33.457,  15.40
  15.63, 19.281, 33.457,  15.50
  15.73, 19.279, 33.458,  15.60
  15.83, 19.278, 33.457,  15.70
  15.93, 19.273, 33.459,  15.80
  16.03, 19.273, 33.461,  15.90
  16.13, 19.273, 33.461,  16.00
  16.23, 19.273, 33.460,  16.10
  16.33, 19.273, 33.461,  16.20
  16.43, 19.274, 33.460,  16.30
  16.53, 19.273, 33.460,  16.40
  16.63, 19.274, 33.461,  16.50
  16.74, 19.274, 33.460,  16.60
  16.84, 19.274, 33.459,  16.70
  16.94, 19.273, 33.460,  16.80
  17.04, 19.273, 33.459,  16.90
  17.14, 19.273, 33.460,  17.00
  17.24, 19.273, 33.461,  17.10
  17.34, 19.273, 33.462,  17.20
  17.44, 19.273, 33.459,  17.30
  17.54, 19.272, 33.460,  17.40
  17.64, 19.273, 33.460,  17.50
  17.74, 19.273, 33.461,  17.60
  17.84, 19.273, 33.458,  17.70
  17.94, 19.273, 33.459,  17.80
  18.05, 19.272, 33.460,  17.90
  18.15, 19.272, 33.461,  18.00
  18.25, 19.273, 33.461,  18.10
  18.35, 19.273, 33.460,  18.20
  18.45, 19.274, 33.459,  18.30
  18.55, 19.273, 33.458,  18.40
  18.65, 19.273, 33.460,  18.50
  18.75, 19.273, 33.459,  18.60
  18.85, 19.273, 33.460,  18.70
  18.95, 19.273, 33.462,  18.80
  19.05, 19.274, 33.461,  18.90
  19.15, 19.273, 33.459,  19.00
  19.26, 19.272, 33.459,  19.10
  19.36, 19.271, 33.462,  19.20
  19.46, 19.274, 33.460,  19.30
  19.56, 19.276, 33.459,  19.40
  19.66, 19.276, 33.460,  19.50
  19.76, 19.277, 33.462,  19.60
  19.86, 19.281, 33.465,  19.70
  19.96, 19.287, 33.461,  19.80
  20.06, 19.288, 33.457,  19.90
  20.16, 19.285, 33.462,  20.00
  20.26, 19.287, 33.460,  20.10
  20.36, 19.287, 33.459,  20.20
  20.47, 19.286, 33.458,  20.30
  20.57, 19.286, 33.459,  20.40
  20.67, 19.286, 33.459,  20.50
  20.77, 19.286, 33.458,  20.60
  20.87, 19.285, 33.453,  20.70
  20.97, 19.281, 33.458,  20.80
  21.07, 19.281, 33.462,  20.90
  21.17, 19.282, 33.461,  21.00
  21.27, 19.284, 33.458,  21.10
  21.37, 19.284, 33.457,  21.20
  21.47, 19.281, 33.457,  21.30
  21.57, 19.280, 33.459,  21.40
  21.68, 19.279, 33.460,  21.50
  21.78, 19.280, 33.459,  21.60
  21.88, 19.279, 33.459,  21.70
  21.98, 19.281, 33.464,  21.80
  22.08, 19.288, 33.461,  21.90
  22.18, 19.288, 33.461,  22.00
  22.28, 19.289, 33.458,  22.10
  22.38, 19.291, 33.463,  22.20
  22.48, 19.294, 33.459,  22.30
  22.58, 19.294, 33.457,  22.40
  22.68, 19.294, 33.457,  22.50
  22.78, 19.293, 33.457,  22.60
  22.89, 19.292, 33.458,  22.70
  22.99, 19.291, 33.457,  22.80
  23.09, 19.291, 33.459,  22.90
  23.19, 19.291, 33.461,  23.00
  23.29, 19.291, 33.457,  23.10
  23.39, 19.291, 33.458,  23.20
  23.49, 19.291, 33.459,  23.30
  23.59, 19.292, 33.459,  23.40
  23.69, 19.292, 33.462,  23.50
  23.79, 19.293, 33.459,  23.60
  23.89, 19.295, 33.458,  23.70
  23.99, 19.294, 33.461,  23.80
  24.09, 19.295, 33.458,  23.90
  24.20, 19.294, 33.458,  24.00
  24.30, 19.294, 33.460,  24.10
  24.40, 19.297, 33.458,  24.20
  24.50, 19.297, 33.457,  24.30
  24.60, 19.295, 33.460,  24.40
  24.70, 19.296, 33.459,  24.50
  24.80, 19.297, 33.461,  24.60
  24.90, 19.298, 33.459,  24.70
  25.00, 19.298, 33.460,  24.80
  25.10, 19.298, 33.459,  24.90
  25.20, 19.296, 33.460,  25.00
  25.30, 19.295, 33.460,  25.10
  25.41, 19.295, 33.459,  25.20
  25.51, 19.294, 33.459,  25.30
  25.61, 19.293, 33.460,  25.40
  25.71, 19.291, 33.458,  25.50
  25.81, 19.288, 33.459,  25.60
  25.91, 19.286, 33.462,  25.70
  26.01, 19.286, 33.464,  25.80
  26.11, 19.286, 33.462,  25.90
  26.21, 19.287, 33.461,  26.00
  26.31, 19.287, 33.463,  26.10
  26.41, 19.288, 33.461,  26.20
  26.51, 19.287, 33.457,  26.30
  26.62, 19.280, 33.460,  26.40
  26.72, 19.273, 33.462,  26.50
  26.82, 19.267, 33.463,  26.60
  26.92, 19.264, 33.465,  26.70
  27.02, 19.263, 33.464,  26.80
  27.12, 19.261, 33.461,  26.90
  27.22, 19.257, 33.465,  27.00
  27.32, 19.254, 33.467,  27.10
  27.42, 19.253, 33.468,  27.20
  27.52, 19.252, 33.468,  27.30
  27.62, 19.251, 33.467,  27.40
  27.72, 19.250, 33.468,  27.50
  27.83, 19.250, 33.466,  27.60
  27.93, 19.246, 33.466,  27.70
  28.03, 19.243, 33.466,  27.80
  28.13, 19.238, 33.470,  27.90
  28.23, 19.238, 33.470,  28.00
  28.33, 19.237, 33.467,  28.10
  28.43, 19.228, 33.468,  28.20
  28.53, 19.224, 33.470,  28.30
  28.63, 19.224, 33.475,  28.40
  28.73, 19.222, 33.473,  28.50
  28.83, 19.224, 33.469,  28.60
  28.93, 19.223, 33.468,  28.70
  29.04, 19.219, 33.471,  28.80
  29.14, 19.219, 33.473,  28.90
  29.24, 19.221, 33.474,  29.00
  29.34, 19.222, 33.473,  29.10
  29.44, 19.222, 33.470,  29.20
  29.54, 19.222, 33.472,  29.30
  29.64, 19.218, 33.464,  29.40
  29.74, 19.210, 33.473,  29.50
  29.84, 19.209, 33.482,  29.60
  29.94, 19.211, 33.469,  29.70
  30.04, 19.207, 33.471,  29.80
  30.14, 19.205, 33.473,  29.90
  30.25, 19.205, 33.471,  30.00
  30.35, 19.204, 33.476,  30.10
  30.45, 19.204, 33.473,  30.20
  30.55, 19.202, 33.475,  30.30
  30.65, 19.201, 33.475,  30.40
  30.75, 19.199, 33.474,  30.50
  30.85, 19.197, 33.473,  30.60
  30.95, 19.196, 33.476,  30.70
  31.05, 19.196, 33.475,  30.80
  31.15, 19.196, 33.475,  30.90
  31.25, 19.196, 33.476,  31.00
  31.35, 19.197, 33.475,  31.10
  31.45, 19.196, 33.475,  31.20
  31.56, 19.193, 33.476,  31.30
  31.66, 19.186, 33.451,  31.40
  31.76, 19.169, 33.456,  31.50
  31.86, 19.155, 33.482,  31.60
  31.96, 19.147, 33.475,  31.70
  32.06, 19.141, 33.477,  31.80
  32.16, 19.139, 33.480,  31.90
  32.26, 19.135, 33.481,  32.00
  32.36, 19.135, 33.481,  32.10
  32.46, 19.135, 33.481,  32.20
  32.56, 19.133, 33.479,  32.30
  32.66, 19.132, 33.481,  32.40
  32.77, 19.131, 33.481,  32.50
  32.87, 19.128, 33.478,  32.60
  32.97, 19.124, 33.483,  32.70
  33.07, 19.122, 33.481,  32.80
  33.17, 19.120, 33.482,  32.90
  33.27, 19.120, 33.482,  33.00
  33.37, 19.120, 33.484,  33.10
  33.47, 19.120, 33.480,  33.20
  33.57, 19.119, 33.483,  33.30
  33.67, 19.118, 33.484,  33.40
  33.77, 19.118, 33.484,  33.50
  33.87, 19.118, 33.480,  33.60
  33.98, 19.117, 33.482,  33.70
  34.08, 19.117, 33.481,  33.80
  34.18, 19.116, 33.478,  33.90
  34.28, 19.111, 33.479,  34.00
  34.38, 19.108, 33.484,  34.10
  34.48, 19.109, 33.483,  34.20
  34.58, 19.109, 33.484,  34.30
  34.68, 19.110, 33.483,  34.40
  34.78, 19.109, 33.480,  34.50
  34.88, 19.108, 33.481,  34.60
  34.98, 19.107, 33.481,  34.70
  35.08, 19.107, 33.482,  34.80
  35.19, 19.108, 33.482,  34.90
  35.29, 19.107, 33.483,  35.00
  35.39, 19.107, 33.484,  35.10
  35.49, 19.107, 33.483,  35.20
  35.59, 19.107, 33.468,  35.30
  35.69, 19.100, 33.473,  35.40
  35.79, 19.097, 33.473,  35.50
  35.89, 19.092, 33.475,  35.60
  35.99, 19.087, 33.471,  35.70
  36.09, 19.079, 33.475,  35.80
  36.19, 19.073, 33.479,  35.90
  36.29, 19.066, 33.486,  36.00
  36.40, 19.066, 33.488,  36.10
  36.50, 19.068, 33.484,  36.20
  36.60, 19.069, 33.483,  36.30
  36.70, 19.069, 33.486,  36.40
  36.80, 19.068, 33.480,  36.50
  36.90, 19.065, 33.482,  36.60
  37.00, 19.062, 33.485,  36.70
  37.10, 19.059, 33.483,  36.80
  37.20, 19.055, 33.481,  36.90
  37.30, 19.029, 33.495,  37.00
  37.40, 19.039, 33.498,  37.10
  37.50, 19.047, 33.482,  37.20
  37.61, 19.040, 33.464,  37.30
  37.71, 19.009, 33.477,  37.40
  37.81, 19.002, 33.482,  37.50
  37.91, 19.000, 33.482,  37.60
  38.01, 18.995, 33.484,  37.70
  38.11, 18.995, 33.484,  37.80
  38.21, 18.993, 33.486,  37.90
  38.31, 18.994, 33.489,  38.00
  38.41, 18.997, 33.486,  38.10
  38.51, 18.997, 33.482,  38.20
  38.61, 18.997, 33.487,  38.30
  38.71, 18.999, 33.488,  38.40
  38.82, 19.001, 33.485,  38.50
  38.92, 19.001, 33.483,  38.60
  39.02, 19.001, 33.484,  38.70
  39.12, 19.001, 33.487,  38.80
  39.22, 19.003, 33.490,  38.90
  39.32, 19.006, 33.488,  39.00
  39.42, 19.007, 33.485,  39.10
  39.52, 19.007, 33.486,  39.20
  39.62, 19.008, 33.487,  39.30
  39.72, 19.003, 33.485,  39.40
  39.82, 19.003, 33.485,  39.50
  39.92, 19.002, 33.485,  39.60
  40.03, 19.002, 33.479,  39.70
  40.13, 19.000, 33.482,  39.80
  40.23, 18.999, 33.485,  39.90
  40.33, 18.999, 33.483,  40.00
  40.43, 18.999, 33.484,  40.10
  40.53, 18.998, 33.482,  40.20
  40.63, 18.997, 33.484,  40.30
  40.73, 18.998, 33.487,  40.40
  40.83, 18.998, 33.484,  40.50
  40.93, 18.999, 33.486,  40.60
  41.03, 18.999, 33.482,  40.70
  41.13, 18.999, 33.481,  40.80
  41.24, 18.998, 33.482,  40.90
  41.34, 18.998, 33.483,  41.00
  41.44, 18.998, 33.486,  41.10
  41.54, 18.999, 33.485,  41.20
  41.64, 18.999, 33.484,  41.30
  41.74, 18.999, 33.480,  41.40
  41.84, 18.997, 33.485,  41.50
  41.94, 18.998, 33.481,  41.60
  42.04, 18.996, 33.483,  41.70
  42.14, 18.996, 33.483,  41.80
  42.24, 18.995, 33.482,  41.90
  42.34, 18.995, 33.481,  42.00
  42.45, 18.995, 33.483,  42.10
  42.55, 18.995, 33.478,  42.20
  42.65, 18.994, 33.483,  42.30
  42.75, 18.994, 33.483,  42.40
  42.85, 18.993, 33.483,  42.50
  42.95, 18.993, 33.484,  42.60
  43.05, 18.993, 33.484,  42.70
  43.15, 18.993, 33.482,  42.80
  43.25, 18.992, 33.483,  42.90
  43.35, 18.992, 33.482,  43.00
  43.45, 18.992, 33.481,  43.10
  43.55, 18.992, 33.483,  43.20
  43.65, 18.991, 33.484,  43.30
  43.76, 18.990, 33.482,  43.40
  43.86, 18.990, 33.486,  43.50
  43.96, 18.989, 33.485,  43.60
  44.06, 18.989, 33.484,  43.70
  44.16, 18.988, 33.483,  43.80
  44.26, 18.987, 33.483,  43.90
  44.36, 18.985, 33.483,  44.00
  44.46, 18.985, 33.480,  44.10
  44.56, 18.984, 33.481,  44.20
  44.66, 18.982, 33.483,  44.30
  44.76, 18.983, 33.484,  44.40
  44.86, 18.984, 33.483,  44.50
  44.97, 18.984, 33.484,  44.60
  45.07, 18.984, 33.481,  44.70
  45.17, 18.983, 33.481,  44.80
  45.27, 18.983, 33.484,  44.90
  45.37, 18.983, 33.484,  45.00
  45.47, 18.982, 33.488,  45.10
  45.57, 18.984, 33.484,  45.20
  45.67, 18.986, 33.484,  45.30
  45.77, 18.987, 33.483,  45.40
  45.87, 18.988, 33.482,  45.50
  45.97, 18.988, 33.482,  45.60
  46.07, 18.988, 33.483,  45.70
  46.18, 18.988, 33.482,  45.80
  46.28, 18.988, 33.482,  45.90
  46.38, 18.988, 33.480,  46.00
  46.48, 18.986, 33.467,  46.10
  46.58, 18.978, 33.475,  46.20
  46.68, 18.973, 33.491,  46.30
  46.78, 18.980, 33.482,  46.40
  46.88, 18.977, 33.480,  46.50
  46.98, 18.975, 33.478,  46.60
  47.08, 18.973, 33.470,  46.70
  47.18, 18.961, 33.471,  46.80
  47.28, 18.952, 33.475,  46.90
  47.39, 18.943, 33.481,  47.00
  47.49, 18.941, 33.482,  47.10
  47.59, 18.940, 33.483,  47.20
  47.69, 18.936, 33.485,  47.30
  47.79, 18.938, 33.481,  47.40
  47.89, 18.937, 33.480,  47.50
  47.99, 18.935, 33.482,  47.60
  48.09, 18.934, 33.483,  47.70
  48.19, 18.934, 33.482,  47.80
  48.29, 18.936, 33.481,  47.90
  48.39, 18.935, 33.482,  48.00
  48.49, 18.934, 33.477,  48.10
  48.60, 18.931, 33.477,  48.20
  48.70, 18.924, 33.474,  48.30
  48.80, 18.919, 33.473,  48.40
  48.90, 18.912, 33.481,  48.50
  49.00, 18.911, 33.478,  48.60
  49.10, 18.908, 33.479,  48.70
  49.20, 18.907, 33.483,  48.80
  49.30, 18.908, 33.482,  48.90
  49.40, 18.906, 33.482,  49.00
  49.50, 18.907, 33.480,  49.10
  49.60, 18.905, 33.487,  49.20
  49.70, 18.907, 33.483,  49.30
  49.81, 18.907, 33.482,  49.40
  49.91, 18.907, 33.479,  49.50
  50.01, 18.903, 33.467,  49.60
  50.11, 18.891, 33.474,  49.70
  50.21, 18.875, 33.447,  49.80
  50.31, 18.842, 33.468,  49.90
  50.41, 18.821, 33.484,  50.00
  50.51, 18.810, 33.490,  50.10
  50.61, 18.806, 33.493,  50.20
  50.71, 18.803, 33.504,  50.30
  50.81, 18.808, 33.502,  50.40
  50.91, 18.815, 33.501,  50.50
  51.02, 18.819, 33.493,  50.60
  51.12, 18.815, 33.486,  50.70
  51.22, 18.807, 33.481,  50.80
  51.32, 18.797, 33.493,  50.90
  51.42, 18.795, 33.489,  51.00
  51.52, 18.791, 33.490,  51.10
  51.62, 18.800, 33.500,  51.20
  51.72, 18.807, 33.498,  51.30
  51.82, 18.803, 33.483,  51.40
  51.92, 18.792, 33.487,  51.50
  52.02, 18.785, 33.494,  51.60
  52.12, 18.778, 33.495,  51.70
  52.23, 18.776, 33.498,  51.80
  52.33, 18.772, 33.494,  51.90
  52.43, 18.767, 33.495,  52.00
  52.53, 18.764, 33.500,  52.10
  52.63, 18.764, 33.499,  52.20
  52.73, 18.761, 33.499,  52.30
  52.83, 18.763, 33.501,  52.40
  52.93, 18.764, 33.503,  52.50
  53.03, 18.763, 33.500,  52.60
  53.13, 18.761, 33.499,  52.70
  53.23, 18.763, 33.503,  52.80
  53.33, 18.764, 33.496,  52.90
  53.44, 18.758, 33.491,  53.00
  53.54, 18.749, 33.500,  53.10
  53.64, 18.749, 33.500,  53.20
  53.74, 18.744, 33.506,  53.30
  53.84, 18.743, 33.508,  53.40
  53.94, 18.751, 33.504,  53.50
  54.04, 18.753, 33.502,  53.60
  54.14, 18.753, 33.500,  53.70
  54.24, 18.754, 33.499,  53.80
  54.34, 18.750, 33.494,  53.90
  54.44, 18.746, 33.502,  54.00
  54.54, 18.745, 33.500,  54.10
  54.65, 18.735, 33.485,  54.20
  54.75, 18.721, 33.495,  54.30
  54.85, 18.714, 33.499,  54.40
  54.95, 18.712, 33.505,  54.50
  55.05, 18.710, 33.496,  54.60
  55.15, 18.705, 33.500,  54.70
  55.25, 18.701, 33.503,  54.80
  55.35, 18.698, 33.503,  54.90
  55.45, 18.697, 33.504,  55.00
  55.55, 18.695, 33.498,  55.10
  55.65, 18.691, 33.504,  55.20
  55.75, 18.689, 33.506,  55.30
  55.86, 18.688, 33.513,  55.40
  55.96, 18.692, 33.510,  55.50
  56.06, 18.695, 33.509,  55.60
  56.16, 18.701, 33.503,  55.70
  56.26, 18.698, 33.501,  55.80
  56.36, 18.692, 33.498,  55.90
  56.46, 18.687, 33.505,  56.00
  56.56, 18.682, 33.507,  56.10
  56.66, 18.682, 33.506,  56.20
  56.76, 18.680, 33.508,  56.30
  56.86, 18.680, 33.509,  56.40
  56.96, 18.682, 33.510,  56.50
  57.07, 18.685, 33.507,  56.60
  57.17, 18.689, 33.507,  56.70
  57.27, 18.687, 33.504,  56.80
  57.37, 18.670, 33.493,  56.90
  57.47, 18.656, 33.504,  57.00
  57.57, 18.641, 33.515,  57.10
  57.67, 18.633, 33.509,  57.20
  57.77, 18.628, 33.512,  57.30
  57.87, 18.629, 33.509,  57.40
  57.97, 18.627, 33.511,  57.50
  58.07, 18.625, 33.514,  57.60
  58.17, 18.624, 33.512,  57.70
  58.28, 18.611, 33.497,  57.80
  58.38, 18.596, 33.511,  57.90
  58.48, 18.594, 33.530,  58.00
  58.58, 18.601, 33.510,  58.10
  58.68, 18.606, 33.518,  58.20
  58.78, 18.586, 33.522,  58.30
  58.88, 18.587, 33.516,  58.40
  58.98, 18.587, 33.519,  58.50
  59.08, 18.577, 33.517,  58.60
  59.18, 18.550, 33.539,  58.70
  59.28, 18.549, 33.520,  58.80
  59.38, 18.552, 33.522,  58.90
  59.49, 18.553, 33.518,  59.00
  59.59, 18.553, 33.517,  59.10
  59.69, 18.552, 33.518,  59.20
  59.79, 18.547, 33.520,  59.30
  59.89, 18.561, 33.519,  59.40
END_DATA
