CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160712_1309_0
CASTNO = 1
DATE = 20160712
TIME = 0409
LATITUDE = 39.3659
LONGITUDE = 142.1165
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   6.05, 15.345, 33.022,   6.00
   6.15, 15.336, 32.941,   6.10
   6.25, 15.302, 32.971,   6.20
   6.35, 15.280, 32.976,   6.30
   6.45, 15.256, 32.945,   6.40
   6.55, 15.219, 32.958,   6.50
   6.65, 15.172, 32.875,   6.60
   6.75, 15.087, 32.900,   6.70
   6.86, 15.006, 32.929,   6.80
   6.96, 14.928, 32.938,   6.90
   7.06, 14.850, 32.968,   7.00
   7.16, 14.779, 32.974,   7.10
   7.26, 14.710, 33.018,   7.20
   7.36, 14.660, 33.053,   7.30
   7.46, 14.622, 33.078,   7.40
   7.56, 14.594, 33.090,   7.50
   7.66, 14.571, 33.109,   7.60
   7.76, 14.552, 33.123,   7.70
   7.86, 14.537, 33.132,   7.80
   7.96, 14.526, 33.140,   7.90
   8.06, 14.516, 33.144,   8.00
   8.17, 14.506, 33.151,   8.10
   8.27, 14.496, 33.157,   8.20
   8.37, 14.484, 33.161,   8.30
   8.47, 14.475, 33.165,   8.40
   8.57, 14.468, 33.160,   8.50
   8.67, 14.450, 33.169,   8.60
   8.77, 14.434, 33.184,   8.70
   8.87, 14.427, 33.188,   8.80
   8.97, 14.422, 33.198,   8.90
   9.07, 14.427, 33.192,   9.00
   9.17, 14.419, 33.188,   9.10
   9.27, 14.411, 33.197,   9.20
   9.38, 14.407, 33.199,   9.30
   9.48, 14.397, 33.204,   9.40
   9.58, 14.391, 33.206,   9.50
   9.68, 14.387, 33.210,   9.60
   9.78, 14.382, 33.209,   9.70
   9.88, 14.379, 33.208,   9.80
   9.98, 14.358, 33.211,   9.90
  10.08, 14.346, 33.222,  10.00
  10.18, 14.340, 33.224,  10.10
  10.28, 14.336, 33.226,  10.20
  10.38, 14.332, 33.229,  10.30
  10.48, 14.329, 33.229,  10.40
  10.59, 14.326, 33.231,  10.50
  10.69, 14.324, 33.232,  10.60
  10.79, 14.322, 33.233,  10.70
  10.89, 14.320, 33.242,  10.80
  10.99, 14.318, 33.245,  10.90
  11.09, 14.315, 33.250,  11.00
  11.19, 14.312, 33.252,  11.10
  11.29, 14.309, 33.254,  11.20
  11.39, 14.305, 33.256,  11.30
  11.49, 14.300, 33.252,  11.40
  11.59, 14.293, 33.260,  11.50
  11.69, 14.289, 33.268,  11.60
  11.80, 14.289, 33.266,  11.70
  11.90, 14.285, 33.254,  11.80
  12.00, 14.277, 33.263,  11.90
  12.10, 14.272, 33.282,  12.00
  12.20, 14.271, 33.308,  12.10
  12.30, 14.278, 33.316,  12.20
  12.40, 14.288, 33.316,  12.30
  12.50, 14.295, 33.316,  12.40
  12.60, 14.301, 33.316,  12.50
  12.70, 14.309, 33.333,  12.60
  12.80, 14.323, 33.328,  12.70
  12.90, 14.330, 33.320,  12.80
  13.00, 14.331, 33.311,  12.90
  13.11, 14.331, 33.319,  13.00
  13.21, 14.332, 33.315,  13.10
  13.31, 14.317, 33.309,  13.20
  13.41, 14.315, 33.335,  13.30
  13.51, 14.323, 33.331,  13.40
  13.61, 14.319, 33.325,  13.50
  13.71, 14.324, 33.339,  13.60
  13.81, 14.340, 33.400,  13.70
  13.91, 14.377, 33.377,  13.80
  14.01, 14.396, 33.367,  13.90
  14.11, 14.405, 33.354,  14.00
  14.21, 14.413, 33.352,  14.10
  14.32, 14.416, 33.360,  14.20
  14.42, 14.424, 33.368,  14.30
  14.52, 14.430, 33.354,  14.40
  14.62, 14.430, 33.347,  14.50
  14.72, 14.430, 33.366,  14.60
  14.82, 14.433, 33.352,  14.70
  14.92, 14.434, 33.378,  14.80
  15.02, 14.444, 33.367,  14.90
  15.12, 14.445, 33.347,  15.00
  15.22, 14.446, 33.385,  15.10
  15.32, 14.456, 33.380,  15.20
  15.42, 14.457, 33.380,  15.30
  15.53, 14.461, 33.379,  15.40
  15.63, 14.464, 33.370,  15.50
  15.73, 14.463, 33.371,  15.60
  15.83, 14.462, 33.371,  15.70
  15.93, 14.465, 33.374,  15.80
  16.03, 14.464, 33.367,  15.90
  16.13, 14.464, 33.364,  16.00
  16.23, 14.457, 33.367,  16.10
  16.33, 14.455, 33.363,  16.20
  16.43, 14.448, 33.374,  16.30
  16.53, 14.444, 33.334,  16.40
  16.63, 14.428, 33.338,  16.50
  16.74, 14.419, 33.345,  16.60
  16.84, 14.413, 33.339,  16.70
  16.94, 14.403, 33.320,  16.80
  17.04, 14.394, 33.345,  16.90
  17.14, 14.392, 33.337,  17.00
  17.24, 14.390, 33.358,  17.10
  17.34, 14.393, 33.315,  17.20
  17.44, 14.385, 33.342,  17.30
  17.54, 14.381, 33.342,  17.40
  17.64, 14.378, 33.335,  17.50
  17.74, 14.376, 33.374,  17.60
  17.84, 14.385, 33.320,  17.70
  17.94, 14.382, 33.345,  17.80
  18.05, 14.382, 33.362,  17.90
  18.15, 14.389, 33.357,  18.00
  18.25, 14.391, 33.318,  18.10
  18.35, 14.383, 33.313,  18.20
  18.45, 14.370, 33.300,  18.30
  18.55, 14.354, 33.316,  18.40
  18.65, 14.343, 33.322,  18.50
  18.75, 14.338, 33.328,  18.60
  18.85, 14.334, 33.336,  18.70
  18.95, 14.334, 33.335,  18.80
  19.05, 14.335, 33.332,  18.90
  19.15, 14.334, 33.332,  19.00
  19.26, 14.334, 33.337,  19.10
  19.36, 14.335, 33.331,  19.20
  19.46, 14.335, 33.338,  19.30
  19.56, 14.337, 33.339,  19.40
  19.66, 14.340, 33.340,  19.50
  19.76, 14.337, 33.343,  19.60
  19.86, 14.335, 33.348,  19.70
  19.96, 14.337, 33.349,  19.80
  20.06, 14.340, 33.345,  19.90
  20.16, 14.342, 33.344,  20.00
  20.26, 14.343, 33.347,  20.10
  20.36, 14.332, 33.341,  20.20
  20.47, 14.332, 33.356,  20.30
  20.57, 14.346, 33.336,  20.40
  20.67, 14.344, 33.343,  20.50
  20.77, 14.342, 33.341,  20.60
  20.87, 14.343, 33.341,  20.70
  20.97, 14.342, 33.343,  20.80
  21.07, 14.343, 33.343,  20.90
  21.17, 14.347, 33.345,  21.00
  21.27, 14.346, 33.340,  21.10
  21.37, 14.344, 33.340,  21.20
  21.47, 14.343, 33.343,  21.30
  21.57, 14.342, 33.341,  21.40
  21.68, 14.340, 33.345,  21.50
  21.78, 14.343, 33.343,  21.60
  21.88, 14.344, 33.345,  21.70
  21.98, 14.346, 33.343,  21.80
  22.08, 14.346, 33.353,  21.90
  22.18, 14.354, 33.366,  22.00
  22.28, 14.361, 33.352,  22.10
  22.38, 14.363, 33.367,  22.20
  22.48, 14.376, 33.402,  22.30
  22.58, 14.399, 33.392,  22.40
  22.68, 14.413, 33.406,  22.50
  22.78, 14.423, 33.369,  22.60
  22.88, 14.419, 33.375,  22.70
  22.99, 14.418, 33.362,  22.80
  23.09, 14.413, 33.360,  22.90
  23.19, 14.410, 33.374,  23.00
  23.29, 14.415, 33.390,  23.10
  23.39, 14.427, 33.404,  23.20
  23.49, 14.437, 33.388,  23.30
  23.59, 14.432, 33.392,  23.40
  23.69, 14.424, 33.432,  23.50
  23.79, 14.456, 33.485,  23.60
  23.89, 14.492, 33.455,  23.70
  23.99, 14.520, 33.471,  23.80
  24.09, 14.542, 33.479,  23.90
  24.20, 14.578, 33.576,  24.00
  24.30, 14.632, 33.611,  24.10
  24.40, 14.701, 33.686,  24.20
  24.50, 14.769, 33.676,  24.30
  24.60, 14.817, 33.647,  24.40
  24.70, 14.841, 33.631,  24.50
  24.80, 14.850, 33.626,  24.60
  24.90, 14.851, 33.632,  24.70
  25.00, 14.852, 33.635,  24.80
  25.10, 14.853, 33.638,  24.90
  25.20, 14.854, 33.639,  25.00
  25.30, 14.856, 33.642,  25.10
  25.41, 14.856, 33.642,  25.20
  25.51, 14.857, 33.642,  25.30
  25.61, 14.856, 33.639,  25.40
  25.71, 14.853, 33.640,  25.50
  25.81, 14.850, 33.638,  25.60
  25.91, 14.847, 33.643,  25.70
  26.01, 14.845, 33.645,  25.80
  26.11, 14.843, 33.647,  25.90
  26.21, 14.841, 33.649,  26.00
  26.31, 14.839, 33.656,  26.10
  26.41, 14.839, 33.658,  26.20
  26.51, 14.839, 33.659,  26.30
  26.62, 14.838, 33.662,  26.40
  26.72, 14.839, 33.663,  26.50
  26.82, 14.839, 33.666,  26.60
  26.92, 14.838, 33.672,  26.70
  27.02, 14.840, 33.697,  26.80
  27.12, 14.851, 33.706,  26.90
  27.22, 14.853, 33.702,  27.00
  27.32, 14.853, 33.704,  27.10
  27.42, 14.854, 33.705,  27.20
  27.52, 14.853, 33.706,  27.30
  27.62, 14.853, 33.703,  27.40
  27.72, 14.849, 33.699,  27.50
  27.83, 14.834, 33.648,  27.60
  27.93, 14.792, 33.638,  27.70
  28.03, 14.754, 33.664,  27.80
  28.13, 14.733, 33.676,  27.90
  28.23, 14.720, 33.684,  28.00
  28.33, 14.712, 33.686,  28.10
  28.43, 14.707, 33.683,  28.20
  28.53, 14.700, 33.650,  28.30
  28.63, 14.673, 33.623,  28.40
  28.73, 14.636, 33.624,  28.50
  28.83, 14.603, 33.645,  28.60
  28.93, 14.581, 33.654,  28.70
  29.04, 14.564, 33.660,  28.80
  29.14, 14.550, 33.666,  28.90
  29.24, 14.540, 33.672,  29.00
  29.34, 14.534, 33.667,  29.10
  29.44, 14.524, 33.673,  29.20
  29.54, 14.518, 33.674,  29.30
  29.64, 14.513, 33.677,  29.40
  29.74, 14.504, 33.661,  29.50
  29.84, 14.491, 33.666,  29.60
  29.94, 14.482, 33.668,  29.70
  30.04, 14.475, 33.666,  29.80
  30.14, 14.469, 33.672,  29.90
  30.24, 14.465, 33.672,  30.00
  30.35, 14.463, 33.668,  30.10
  30.45, 14.460, 33.666,  30.20
  30.55, 14.454, 33.663,  30.30
  30.65, 14.447, 33.653,  30.40
  30.75, 14.434, 33.653,  30.50
  30.85, 14.418, 33.659,  30.60
  30.95, 14.406, 33.661,  30.70
  31.05, 14.394, 33.670,  30.80
  31.15, 14.384, 33.675,  30.90
  31.25, 14.379, 33.676,  31.00
  31.35, 14.374, 33.685,  31.10
  31.45, 14.372, 33.683,  31.20
  31.56, 14.368, 33.678,  31.30
  31.66, 14.364, 33.684,  31.40
  31.76, 14.365, 33.691,  31.50
  31.86, 14.357, 33.696,  31.60
  31.96, 14.353, 33.696,  31.70
  32.06, 14.347, 33.690,  31.80
  32.16, 14.343, 33.678,  31.90
  32.26, 14.340, 33.675,  32.00
  32.36, 14.338, 33.673,  32.10
  32.46, 14.338, 33.668,  32.20
  32.56, 14.336, 33.667,  32.30
  32.66, 14.332, 33.664,  32.40
  32.77, 14.328, 33.661,  32.50
  32.87, 14.322, 33.657,  32.60
  32.97, 14.315, 33.659,  32.70
  33.07, 14.310, 33.670,  32.80
  33.17, 14.308, 33.670,  32.90
  33.27, 14.306, 33.666,  33.00
  33.37, 14.303, 33.670,  33.10
  33.47, 14.300, 33.675,  33.20
  33.57, 14.300, 33.671,  33.30
  33.67, 14.298, 33.671,  33.40
  33.77, 14.295, 33.678,  33.50
  33.87, 14.295, 33.676,  33.60
  33.98, 14.296, 33.672,  33.70
  34.08, 14.291, 33.672,  33.80
  34.18, 14.286, 33.636,  33.90
  34.28, 14.264, 33.629,  34.00
  34.38, 14.239, 33.645,  34.10
  34.48, 14.222, 33.658,  34.20
  34.58, 14.211, 33.666,  34.30
  34.68, 14.205, 33.672,  34.40
  34.78, 14.202, 33.677,  34.50
  34.88, 14.201, 33.690,  34.60
  34.98, 14.206, 33.696,  34.70
  35.08, 14.213, 33.705,  34.80
  35.19, 14.223, 33.716,  34.90
  35.29, 14.233, 33.710,  35.00
  35.39, 14.239, 33.706,  35.10
  35.49, 14.244, 33.707,  35.20
  35.59, 14.247, 33.705,  35.30
  35.69, 14.248, 33.707,  35.40
  35.79, 14.249, 33.708,  35.50
  35.89, 14.250, 33.710,  35.60
  35.99, 14.252, 33.710,  35.70
  36.09, 14.254, 33.712,  35.80
  36.19, 14.255, 33.714,  35.90
  36.29, 14.257, 33.714,  36.00
  36.40, 14.259, 33.712,  36.10
  36.50, 14.259, 33.713,  36.20
  36.60, 14.259, 33.713,  36.30
  36.70, 14.259, 33.711,  36.40
  36.80, 14.259, 33.714,  36.50
  36.90, 14.260, 33.717,  36.60
  37.00, 14.260, 33.717,  36.70
  37.10, 14.261, 33.715,  36.80
  37.20, 14.262, 33.713,  36.90
  37.30, 14.262, 33.713,  37.00
  37.40, 14.263, 33.717,  37.10
  37.50, 14.264, 33.717,  37.20
  37.61, 14.264, 33.716,  37.30
  37.71, 14.265, 33.716,  37.40
  37.81, 14.264, 33.710,  37.50
  37.91, 14.262, 33.708,  37.60
  38.01, 14.259, 33.703,  37.70
  38.11, 14.252, 33.708,  37.80
  38.21, 14.249, 33.710,  37.90
  38.31, 14.246, 33.708,  38.00
  38.41, 14.242, 33.706,  38.10
  38.51, 14.238, 33.703,  38.20
  38.61, 14.231, 33.695,  38.30
  38.71, 14.215, 33.684,  38.40
  38.82, 14.199, 33.681,  38.50
  38.92, 14.184, 33.687,  38.60
  39.02, 14.171, 33.688,  38.70
  39.12, 14.160, 33.689,  38.80
  39.22, 14.153, 33.695,  38.90
  39.32, 14.144, 33.693,  39.00
  39.42, 14.140, 33.691,  39.10
  39.52, 14.138, 33.698,  39.20
  39.62, 14.137, 33.693,  39.30
  39.72, 14.105, 33.651,  39.40
  39.82, 14.075, 33.649,  39.50
  39.92, 14.052, 33.658,  39.60
  40.03, 14.022, 33.667,  39.70
  40.13, 14.011, 33.662,  39.80
  40.23, 13.985, 33.669,  39.90
  40.33, 13.977, 33.662,  40.00
  40.43, 13.958, 33.656,  40.10
  40.53, 13.950, 33.661,  40.20
  40.63, 13.945, 33.661,  40.30
  40.73, 13.939, 33.661,  40.40
  40.83, 13.935, 33.657,  40.50
  40.93, 13.928, 33.646,  40.60
  41.03, 13.919, 33.642,  40.70
  41.13, 13.907, 33.636,  40.80
  41.23, 13.895, 33.644,  40.90
  41.34, 13.888, 33.656,  41.00
  41.44, 13.886, 33.653,  41.10
  41.54, 13.881, 33.630,  41.20
  41.64, 13.864, 33.610,  41.30
  41.74, 13.843, 33.610,  41.40
  41.84, 13.820, 33.592,  41.50
  41.94, 13.788, 33.538,  41.60
  42.04, 13.731, 33.508,  41.70
  42.14, 13.674, 33.556,  41.80
  42.24, 13.640, 33.584,  41.90
  42.34, 13.619, 33.583,  42.00
  42.44, 13.599, 33.595,  42.10
  42.55, 13.587, 33.603,  42.20
  42.65, 13.579, 33.604,  42.30
  42.75, 13.572, 33.608,  42.40
  42.85, 13.565, 33.614,  42.50
  42.95, 13.563, 33.608,  42.60
  43.05, 13.548, 33.612,  42.70
  43.15, 13.544, 33.612,  42.80
  43.25, 13.541, 33.608,  42.90
  43.35, 13.535, 33.607,  43.00
  43.45, 13.531, 33.606,  43.10
  43.55, 13.527, 33.601,  43.20
  43.65, 13.520, 33.601,  43.30
  43.76, 13.518, 33.603,  43.40
  43.86, 13.517, 33.600,  43.50
  43.96, 13.516, 33.602,  43.60
  44.06, 13.516, 33.602,  43.70
  44.16, 13.516, 33.602,  43.80
  44.26, 13.516, 33.594,  43.90
  44.36, 13.514, 33.593,  44.00
  44.46, 13.510, 33.595,  44.10
  44.56, 13.508, 33.597,  44.20
  44.66, 13.502, 33.568,  44.30
  44.76, 13.484, 33.577,  44.40
  44.86, 13.471, 33.586,  44.50
  44.97, 13.465, 33.597,  44.60
  45.07, 13.462, 33.588,  44.70
  45.17, 13.456, 33.591,  44.80
  45.27, 13.451, 33.594,  44.90
  45.37, 13.448, 33.595,  45.00
  45.47, 13.446, 33.597,  45.10
  45.57, 13.444, 33.597,  45.20
  45.67, 13.443, 33.598,  45.30
  45.77, 13.443, 33.594,  45.40
  45.87, 13.442, 33.592,  45.50
  45.97, 13.439, 33.596,  45.60
  46.07, 13.436, 33.594,  45.70
  46.18, 13.435, 33.593,  45.80
  46.28, 13.433, 33.593,  45.90
  46.38, 13.430, 33.591,  46.00
  46.48, 13.426, 33.593,  46.10
  46.58, 13.422, 33.594,  46.20
  46.68, 13.417, 33.598,  46.30
  46.78, 13.416, 33.599,  46.40
  46.88, 13.415, 33.599,  46.50
  46.98, 13.415, 33.598,  46.60
  47.08, 13.414, 33.598,  46.70
  47.18, 13.409, 33.590,  46.80
  47.28, 13.403, 33.596,  46.90
  47.39, 13.398, 33.598,  47.00
  47.49, 13.395, 33.600,  47.10
  47.59, 13.393, 33.602,  47.20
  47.69, 13.391, 33.600,  47.30
  47.79, 13.388, 33.599,  47.40
  47.89, 13.386, 33.600,  47.50
  47.99, 13.384, 33.603,  47.60
  48.09, 13.383, 33.602,  47.70
  48.19, 13.381, 33.608,  47.80
  48.29, 13.387, 33.616,  47.90
  48.39, 13.390, 33.612,  48.00
  48.49, 13.390, 33.613,  48.10
  48.60, 13.391, 33.612,  48.20
  48.70, 13.391, 33.612,  48.30
  48.80, 13.392, 33.609,  48.40
  48.90, 13.391, 33.601,  48.50
  49.00, 13.382, 33.606,  48.60
  49.10, 13.379, 33.605,  48.70
  49.20, 13.377, 33.607,  48.80
  49.30, 13.376, 33.608,  48.90
  49.40, 13.374, 33.606,  49.00
  49.50, 13.371, 33.604,  49.10
  49.60, 13.368, 33.605,  49.20
  49.70, 13.363, 33.603,  49.30
  49.81, 13.360, 33.609,  49.40
  49.91, 13.359, 33.608,  49.50
  50.01, 13.358, 33.609,  49.60
  50.11, 13.356, 33.605,  49.70
  50.21, 13.354, 33.606,  49.80
  50.31, 13.351, 33.609,  49.90
  50.41, 13.348, 33.610,  50.00
  50.51, 13.347, 33.610,  50.10
  50.61, 13.346, 33.610,  50.20
  50.71, 13.345, 33.611,  50.30
  50.81, 13.344, 33.615,  50.40
  50.91, 13.342, 33.619,  50.50
  51.02, 13.341, 33.619,  50.60
  51.12, 13.340, 33.618,  50.70
  51.22, 13.340, 33.617,  50.80
  51.32, 13.340, 33.614,  50.90
  51.42, 13.340, 33.613,  51.00
  51.52, 13.340, 33.612,  51.10
  51.62, 13.340, 33.612,  51.20
  51.72, 13.340, 33.618,  51.30
  51.82, 13.342, 33.619,  51.40
  51.92, 13.346, 33.619,  51.50
  52.02, 13.346, 33.618,  51.60
  52.12, 13.346, 33.618,  51.70
  52.23, 13.346, 33.618,  51.80
  52.33, 13.346, 33.617,  51.90
  52.43, 13.345, 33.616,  52.00
  52.53, 13.344, 33.617,  52.10
  52.63, 13.344, 33.618,  52.20
  52.73, 13.344, 33.620,  52.30
  52.83, 13.345, 33.621,  52.40
  52.93, 13.345, 33.621,  52.50
  53.03, 13.346, 33.624,  52.60
  53.13, 13.348, 33.625,  52.70
  53.23, 13.351, 33.632,  52.80
  53.33, 13.356, 33.628,  52.90
  53.44, 13.359, 33.633,  53.00
  53.54, 13.363, 33.638,  53.10
  53.64, 13.366, 33.634,  53.20
  53.74, 13.367, 33.632,  53.30
  53.84, 13.368, 33.632,  53.40
  53.94, 13.366, 33.627,  53.50
  54.04, 13.363, 33.629,  53.60
  54.14, 13.359, 33.631,  53.70
  54.24, 13.357, 33.634,  53.80
  54.34, 13.355, 33.635,  53.90
  54.44, 13.352, 33.628,  54.00
  54.54, 13.348, 33.626,  54.10
  54.65, 13.340, 33.630,  54.20
  54.75, 13.334, 33.631,  54.30
  54.85, 13.329, 33.634,  54.40
  54.95, 13.325, 33.630,  54.50
  55.05, 13.319, 33.633,  54.60
  55.15, 13.314, 33.637,  54.70
  55.25, 13.310, 33.637,  54.80
  55.35, 13.307, 33.640,  54.90
  55.45, 13.304, 33.641,  55.00
  55.55, 13.301, 33.643,  55.10
  55.65, 13.299, 33.643,  55.20
  55.75, 13.297, 33.646,  55.30
  55.86, 13.295, 33.646,  55.40
  55.96, 13.293, 33.648,  55.50
  56.06, 13.292, 33.648,  55.60
  56.16, 13.291, 33.650,  55.70
  56.26, 13.288, 33.652,  55.80
  56.36, 13.284, 33.655,  55.90
  56.46, 13.282, 33.654,  56.00
  56.56, 13.279, 33.653,  56.10
  56.66, 13.265, 33.654,  56.20
  56.76, 13.262, 33.654,  56.30
  56.86, 13.258, 33.657,  56.40
  56.96, 13.257, 33.656,  56.50
  57.07, 13.257, 33.657,  56.60
  57.17, 13.257, 33.658,  56.70
  57.27, 13.257, 33.656,  56.80
  57.37, 13.257, 33.656,  56.90
  57.47, 13.258, 33.656,  57.00
  57.57, 13.257, 33.658,  57.10
  57.67, 13.257, 33.657,  57.20
  57.77, 13.257, 33.659,  57.30
  57.87, 13.255, 33.663,  57.40
  57.97, 13.251, 33.668,  57.50
  58.07, 13.249, 33.666,  57.60
  58.17, 13.247, 33.665,  57.70
  58.28, 13.244, 33.669,  57.80
  58.38, 13.242, 33.666,  57.90
  58.48, 13.240, 33.671,  58.00
  58.58, 13.239, 33.673,  58.10
  58.68, 13.239, 33.670,  58.20
  58.78, 13.238, 33.670,  58.30
  58.88, 13.236, 33.672,  58.40
  58.98, 13.237, 33.673,  58.50
  59.08, 13.236, 33.672,  58.60
  59.18, 13.236, 33.671,  58.70
  59.28, 13.236, 33.672,  58.80
  59.38, 13.235, 33.672,  58.90
  59.49, 13.235, 33.670,  59.00
  59.59, 13.234, 33.670,  59.10
  59.69, 13.233, 33.671,  59.20
  59.79, 13.233, 33.672,  59.30
  59.89, 13.232, 33.671,  59.40
  59.99, 13.231, 33.671,  59.50
  60.09, 13.230, 33.672,  59.60
  60.19, 13.229, 33.673,  59.70
  60.29, 13.229, 33.673,  59.80
  60.39, 13.229, 33.671,  59.90
  60.49, 13.229, 33.672,  60.00
  60.59, 13.229, 33.671,  60.10
  60.70, 13.229, 33.672,  60.20
  60.80, 13.229, 33.671,  60.30
  60.90, 13.229, 33.671,  60.40
  61.00, 13.229, 33.672,  60.50
  61.10, 13.229, 33.671,  60.60
  61.20, 13.228, 33.671,  60.70
  61.30, 13.228, 33.670,  60.80
  61.40, 13.227, 33.670,  60.90
  61.50, 13.226, 33.671,  61.00
  61.60, 13.226, 33.672,  61.10
  61.70, 13.225, 33.674,  61.20
  61.80, 13.225, 33.674,  61.30
  61.91, 13.225, 33.676,  61.40
  62.01, 13.225, 33.678,  61.50
  62.11, 13.226, 33.678,  61.60
  62.21, 13.226, 33.677,  61.70
  62.31, 13.226, 33.679,  61.80
  62.41, 13.226, 33.681,  61.90
  62.51, 13.225, 33.682,  62.00
  62.61, 13.225, 33.681,  62.10
  62.71, 13.225, 33.680,  62.20
  62.81, 13.225, 33.680,  62.30
  62.91, 13.224, 33.680,  62.40
  63.01, 13.224, 33.681,  62.50
  63.12, 13.224, 33.684,  62.60
  63.22, 13.225, 33.683,  62.70
  63.32, 13.225, 33.679,  62.80
  63.42, 13.223, 33.672,  62.90
  63.52, 13.219, 33.676,  63.00
  63.62, 13.217, 33.678,  63.10
  63.72, 13.215, 33.681,  63.20
  63.82, 13.214, 33.682,  63.30
  63.92, 13.212, 33.680,  63.40
  64.02, 13.208, 33.684,  63.50
  64.12, 13.206, 33.681,  63.60
  64.22, 13.204, 33.681,  63.70
  64.33, 13.203, 33.683,  63.80
  64.43, 13.205, 33.681,  63.90
  64.53, 13.205, 33.682,  64.00
  64.63, 13.206, 33.681,  64.10
  64.73, 13.206, 33.679,  64.20
  64.83, 13.205, 33.678,  64.30
  64.93, 13.204, 33.683,  64.40
  65.03, 13.205, 33.683,  64.50
  65.13, 13.206, 33.682,  64.60
  65.23, 13.207, 33.680,  64.70
  65.33, 13.206, 33.683,  64.80
  65.44, 13.206, 33.682,  64.90
  65.54, 13.207, 33.681,  65.00
  65.64, 13.206, 33.681,  65.10
  65.74, 13.207, 33.681,  65.20
  65.84, 13.206, 33.676,  65.30
  65.94, 13.202, 33.679,  65.40
  66.04, 13.202, 33.679,  65.50
  66.14, 13.201, 33.681,  65.60
  66.24, 13.201, 33.683,  65.70
  66.34, 13.202, 33.680,  65.80
  66.44, 13.202, 33.681,  65.90
  66.54, 13.202, 33.680,  66.00
  66.65, 13.201, 33.678,  66.10
  66.75, 13.199, 33.681,  66.20
  66.85, 13.199, 33.680,  66.30
  66.95, 13.198, 33.680,  66.40
  67.05, 13.197, 33.680,  66.50
  67.15, 13.196, 33.678,  66.60
  67.25, 13.194, 33.679,  66.70
  67.35, 13.194, 33.679,  66.80
  67.45, 13.193, 33.681,  66.90
  67.55, 13.194, 33.681,  67.00
  67.65, 13.194, 33.683,  67.10
  67.75, 13.196, 33.683,  67.20
  67.86, 13.197, 33.682,  67.30
  67.96, 13.197, 33.687,  67.40
  68.06, 13.198, 33.684,  67.50
  68.16, 13.196, 33.690,  67.60
  68.26, 13.197, 33.691,  67.70
  68.36, 13.200, 33.686,  67.80
  68.46, 13.202, 33.692,  67.90
  68.56, 13.204, 33.690,  68.00
  68.66, 13.206, 33.693,  68.10
