CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20130924_0756_0
CASTNO = 1
DATE = 20130923
TIME = 2256
LATITUDE = 39.3488
LONGITUDE = 141.9790
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  12.50, 22.001, 33.435,  12.40
  12.60, 21.998, 33.439,  12.50
  12.70, 21.998, 33.437,  12.60
  12.80, 21.997, 33.438,  12.70
  12.90, 21.993, 33.438,  12.80
  13.00, 21.990, 33.436,  12.90
  13.11, 21.982, 33.436,  13.00
  13.21, 21.976, 33.441,  13.10
  13.31, 21.974, 33.440,  13.20
  13.41, 21.972, 33.437,  13.30
  13.51, 21.958, 33.432,  13.40
  13.61, 21.944, 33.438,  13.50
  13.71, 21.937, 33.434,  13.60
  13.81, 21.929, 33.437,  13.70
  13.91, 21.913, 33.424,  13.80
  14.01, 21.869, 33.432,  13.90
  14.11, 21.836, 33.427,  14.00
  14.21, 21.778, 33.469,  14.10
  14.32, 21.766, 33.464,  14.20
  14.42, 21.756, 33.466,  14.30
  14.52, 21.750, 33.467,  14.40
  14.62, 21.747, 33.468,  14.50
  14.72, 21.746, 33.469,  14.60
  14.82, 21.745, 33.468,  14.70
  14.92, 21.746, 33.469,  14.80
  15.02, 21.744, 33.455,  14.90
  15.12, 21.734, 33.461,  15.00
  15.22, 21.725, 33.452,  15.10
  15.32, 21.704, 33.434,  15.20
  15.42, 21.647, 33.453,  15.30
  15.53, 21.628, 33.456,  15.40
  15.63, 21.602, 33.473,  15.50
  15.73, 21.594, 33.468,  15.60
  15.83, 21.568, 33.464,  15.70
  15.93, 21.558, 33.472,  15.80
  16.03, 21.546, 33.477,  15.90
  16.13, 21.541, 33.477,  16.00
  16.23, 21.510, 33.471,  16.10
  16.33, 21.476, 33.512,  16.20
  16.43, 21.470, 33.467,  16.30
  16.53, 21.437, 33.484,  16.40
  16.63, 21.411, 33.492,  16.50
  16.74, 21.403, 33.494,  16.60
  16.84, 21.392, 33.496,  16.70
  16.94, 21.383, 33.498,  16.80
  17.04, 21.381, 33.497,  16.90
  17.14, 21.374, 33.492,  17.00
  17.24, 21.366, 33.488,  17.10
  17.34, 21.357, 33.481,  17.20
  17.44, 21.344, 33.479,  17.30
  17.54, 21.330, 33.485,  17.40
  17.64, 21.304, 33.483,  17.50
  17.74, 21.290, 33.486,  17.60
  17.84, 21.274, 33.461,  17.70
  17.94, 21.166, 33.426,  17.80
  18.05, 21.107, 33.457,  17.90
  18.15, 21.033, 33.504,  18.00
  18.25, 20.983, 33.529,  18.10
  18.35, 20.961, 33.530,  18.20
  18.45, 20.951, 33.527,  18.30
  18.55, 20.946, 33.527,  18.40
  18.65, 20.939, 33.526,  18.50
  18.75, 20.937, 33.526,  18.60
  18.85, 20.934, 33.526,  18.70
  18.95, 20.930, 33.524,  18.80
  19.05, 20.914, 33.523,  18.90
  19.15, 20.906, 33.528,  19.00
  19.26, 20.899, 33.535,  19.10
  19.36, 20.898, 33.541,  19.20
  19.46, 20.896, 33.534,  19.30
  19.56, 20.892, 33.541,  19.40
  19.66, 20.887, 33.538,  19.50
  19.76, 20.886, 33.535,  19.60
  19.86, 20.884, 33.536,  19.70
  19.96, 20.884, 33.534,  19.80
  20.06, 20.880, 33.533,  19.90
  20.16, 20.879, 33.531,  20.00
  20.26, 20.878, 33.532,  20.10
  20.36, 20.877, 33.532,  20.20
  20.47, 20.875, 33.530,  20.30
  20.57, 20.868, 33.529,  20.40
  20.67, 20.865, 33.531,  20.50
  20.77, 20.862, 33.527,  20.60
  20.87, 20.844, 33.524,  20.70
  20.97, 20.835, 33.522,  20.80
  21.07, 20.822, 33.528,  20.90
  21.17, 20.812, 33.536,  21.00
  21.27, 20.811, 33.540,  21.10
  21.37, 20.811, 33.539,  21.20
  21.47, 20.810, 33.533,  21.30
  21.57, 20.788, 33.525,  21.40
  21.68, 20.773, 33.516,  21.50
  21.78, 20.749, 33.524,  21.60
  21.88, 20.740, 33.531,  21.70
  21.98, 20.736, 33.551,  21.80
  22.08, 20.751, 33.545,  21.90
  22.18, 20.759, 33.542,  22.00
  22.28, 20.762, 33.532,  22.10
  22.38, 20.753, 33.528,  22.20
  22.48, 20.740, 33.503,  22.30
  22.58, 20.711, 33.470,  22.40
  22.68, 20.612, 33.464,  22.50
  22.78, 20.566, 33.486,  22.60
  22.88, 20.492, 33.525,  22.70
  22.99, 20.456, 33.553,  22.80
  23.09, 20.450, 33.561,  22.90
  23.19, 20.447, 33.564,  23.00
  23.29, 20.444, 33.566,  23.10
  23.39, 20.445, 33.567,  23.20
  23.49, 20.447, 33.567,  23.30
  23.59, 20.447, 33.569,  23.40
  23.69, 20.447, 33.564,  23.50
  23.79, 20.447, 33.573,  23.60
  23.89, 20.445, 33.560,  23.70
  23.99, 20.444, 33.561,  23.80
  24.09, 20.442, 33.566,  23.90
  24.20, 20.443, 33.562,  24.00
  24.30, 20.443, 33.564,  24.10
  24.40, 20.444, 33.565,  24.20
  24.50, 20.443, 33.565,  24.30
  24.60, 20.445, 33.563,  24.40
  24.70, 20.445, 33.561,  24.50
  24.80, 20.445, 33.560,  24.60
  24.90, 20.444, 33.559,  24.70
  25.00, 20.444, 33.559,  24.80
  25.10, 20.445, 33.558,  24.90
  25.20, 20.444, 33.557,  25.00
  25.30, 20.437, 33.558,  25.10
  25.41, 20.435, 33.559,  25.20
  25.51, 20.434, 33.558,  25.30
  25.61, 20.430, 33.565,  25.40
  25.71, 20.431, 33.563,  25.50
  25.81, 20.430, 33.566,  25.60
  25.91, 20.430, 33.563,  25.70
  26.01, 20.432, 33.561,  25.80
  26.11, 20.435, 33.565,  25.90
  26.21, 20.433, 33.556,  26.00
  26.31, 20.431, 33.557,  26.10
  26.41, 20.429, 33.556,  26.20
  26.51, 20.425, 33.560,  26.30
  26.62, 20.417, 33.556,  26.40
  26.72, 20.412, 33.558,  26.50
  26.82, 20.407, 33.560,  26.60
  26.92, 20.402, 33.559,  26.70
  27.02, 20.400, 33.562,  26.80
  27.12, 20.401, 33.562,  26.90
  27.22, 20.400, 33.563,  27.00
  27.32, 20.401, 33.562,  27.10
  27.42, 20.401, 33.562,  27.20
  27.52, 20.400, 33.563,  27.30
  27.62, 20.401, 33.560,  27.40
  27.72, 20.400, 33.561,  27.50
  27.83, 20.395, 33.560,  27.60
  27.93, 20.392, 33.553,  27.70
  28.03, 20.380, 33.556,  27.80
  28.13, 20.376, 33.568,  27.90
  28.23, 20.382, 33.563,  28.00
  28.33, 20.381, 33.561,  28.10
  28.43, 20.379, 33.557,  28.20
  28.53, 20.377, 33.569,  28.30
  28.63, 20.383, 33.567,  28.40
  28.73, 20.385, 33.569,  28.50
  28.83, 20.387, 33.562,  28.60
  28.93, 20.386, 33.563,  28.70
  29.04, 20.384, 33.563,  28.80
  29.14, 20.381, 33.571,  28.90
  29.24, 20.385, 33.567,  29.00
  29.34, 20.389, 33.571,  29.10
  29.44, 20.399, 33.563,  29.20
  29.54, 20.402, 33.549,  29.30
  29.64, 20.398, 33.535,  29.40
  29.74, 20.365, 33.543,  29.50
  29.84, 20.346, 33.566,  29.60
  29.94, 20.327, 33.568,  29.70
  30.04, 20.313, 33.541,  29.80
  30.14, 20.288, 33.560,  29.90
  30.24, 20.279, 33.572,  30.00
  30.35, 20.268, 33.537,  30.10
  30.45, 20.223, 33.551,  30.20
  30.55, 20.205, 33.557,  30.30
  30.65, 20.188, 33.557,  30.40
  30.75, 20.148, 33.545,  30.50
  30.85, 20.124, 33.559,  30.60
  30.95, 20.095, 33.552,  30.70
  31.05, 20.076, 33.548,  30.80
  31.15, 20.024, 33.536,  30.90
  31.25, 19.927, 33.543,  31.00
  31.35, 19.881, 33.579,  31.10
  31.45, 19.861, 33.573,  31.20
  31.56, 19.844, 33.578,  31.30
  31.66, 19.832, 33.580,  31.40
  31.76, 19.829, 33.582,  31.50
  31.86, 19.824, 33.584,  31.60
  31.96, 19.822, 33.587,  31.70
  32.06, 19.820, 33.587,  31.80
  32.16, 19.819, 33.586,  31.90
  32.26, 19.817, 33.591,  32.00
  32.36, 19.814, 33.588,  32.10
  32.46, 19.814, 33.593,  32.20
  32.56, 19.814, 33.585,  32.30
  32.66, 19.809, 33.578,  32.40
  32.77, 19.800, 33.577,  32.50
  32.87, 19.791, 33.582,  32.60
  32.97, 19.788, 33.582,  32.70
  33.07, 19.786, 33.583,  32.80
  33.17, 19.784, 33.583,  32.90
  33.27, 19.783, 33.582,  33.00
  33.37, 19.780, 33.580,  33.10
  33.47, 19.777, 33.581,  33.20
  33.57, 19.775, 33.581,  33.30
  33.67, 19.765, 33.582,  33.40
  33.77, 19.756, 33.585,  33.50
  33.87, 19.749, 33.574,  33.60
  33.98, 19.744, 33.572,  33.70
  34.08, 19.738, 33.573,  33.80
  34.18, 19.725, 33.553,  33.90
  34.28, 19.711, 33.540,  34.00
  34.38, 19.689, 33.499,  34.10
  34.48, 19.651, 33.496,  34.20
  34.58, 19.585, 33.538,  34.30
  34.68, 19.558, 33.555,  34.40
  34.78, 19.541, 33.558,  34.50
  34.88, 19.532, 33.566,  34.60
  34.98, 19.529, 33.564,  34.70
  35.08, 19.528, 33.563,  34.80
  35.19, 19.527, 33.562,  34.90
  35.29, 19.518, 33.554,  35.00
  35.39, 19.513, 33.555,  35.10
  35.49, 19.492, 33.564,  35.20
  35.59, 19.484, 33.555,  35.30
  35.69, 19.477, 33.546,  35.40
  35.79, 19.466, 33.534,  35.50
  35.89, 19.445, 33.507,  35.60
  35.99, 19.402, 33.466,  35.70
  36.09, 19.371, 33.461,  35.80
  36.19, 19.319, 33.478,  35.90
  36.29, 19.278, 33.458,  36.00
  36.40, 19.259, 33.470,  36.10
  36.50, 19.232, 33.484,  36.20
  36.60, 19.222, 33.491,  36.30
  36.70, 19.218, 33.490,  36.40
  36.80, 19.264, 33.570,  36.50
  36.90, 19.299, 33.550,  36.60
  37.00, 19.305, 33.562,  36.70
  37.10, 19.317, 33.559,  36.80
  37.20, 19.324, 33.561,  36.90
  37.30, 19.333, 33.571,  37.00
  37.40, 19.345, 33.582,  37.10
  37.50, 19.363, 33.609,  37.20
  37.61, 19.388, 33.608,  37.30
  37.71, 19.402, 33.602,  37.40
  37.81, 19.410, 33.603,  37.50
  37.91, 19.415, 33.602,  37.60
  38.01, 19.418, 33.599,  37.70
  38.11, 19.417, 33.599,  37.80
  38.21, 19.417, 33.597,  37.90
  38.31, 19.415, 33.597,  38.00
  38.41, 19.414, 33.599,  38.10
  38.51, 19.415, 33.599,  38.20
  38.61, 19.415, 33.597,  38.30
  38.71, 19.414, 33.597,  38.40
  38.82, 19.414, 33.599,  38.50
  38.92, 19.414, 33.601,  38.60
  39.02, 19.415, 33.602,  38.70
  39.12, 19.414, 33.599,  38.80
  39.22, 19.415, 33.604,  38.90
  39.32, 19.416, 33.600,  39.00
  39.42, 19.415, 33.604,  39.10
  39.52, 19.416, 33.600,  39.20
  39.62, 19.418, 33.604,  39.30
  39.72, 19.419, 33.602,  39.40
  39.82, 19.419, 33.603,  39.50
  39.92, 19.419, 33.602,  39.60
  40.02, 19.419, 33.604,  39.70
  40.13, 19.416, 33.576,  39.80
  40.23, 19.411, 33.568,  39.90
  40.33, 19.388, 33.587,  40.00
  40.43, 19.382, 33.591,  40.10
  40.53, 19.384, 33.600,  40.20
  40.63, 19.386, 33.595,  40.30
  40.73, 19.377, 33.577,  40.40
  40.83, 19.355, 33.592,  40.50
  40.93, 19.345, 33.601,  40.60
  41.03, 19.350, 33.593,  40.70
  41.13, 19.346, 33.587,  40.80
  41.23, 19.342, 33.587,  40.90
  41.34, 19.342, 33.588,  41.00
  41.44, 19.341, 33.585,  41.10
  41.54, 19.342, 33.590,  41.20
  41.64, 19.341, 33.587,  41.30
  41.74, 19.341, 33.588,  41.40
  41.84, 19.342, 33.586,  41.50
  41.94, 19.342, 33.589,  41.60
  42.04, 19.342, 33.588,  41.70
  42.14, 19.342, 33.586,  41.80
  42.24, 19.342, 33.589,  41.90
  42.34, 19.343, 33.588,  42.00
  42.44, 19.342, 33.587,  42.10
  42.55, 19.343, 33.587,  42.20
  42.65, 19.343, 33.587,  42.30
  42.75, 19.341, 33.586,  42.40
  42.85, 19.341, 33.588,  42.50
  42.95, 19.340, 33.588,  42.60
  43.05, 19.341, 33.588,  42.70
  43.15, 19.342, 33.587,  42.80
  43.25, 19.342, 33.587,  42.90
  43.35, 19.342, 33.587,  43.00
  43.45, 19.343, 33.585,  43.10
  43.55, 19.341, 33.586,  43.20
  43.65, 19.344, 33.602,  43.30
  43.76, 19.345, 33.602,  43.40
  43.86, 19.346, 33.599,  43.50
  43.96, 19.347, 33.599,  43.60
  44.06, 19.346, 33.584,  43.70
  44.16, 19.345, 33.584,  43.80
  44.26, 19.343, 33.600,  43.90
  44.36, 19.346, 33.605,  44.00
  44.46, 19.350, 33.609,  44.10
  44.56, 19.351, 33.610,  44.20
  44.66, 19.354, 33.617,  44.30
  44.76, 19.356, 33.620,  44.40
  44.86, 19.358, 33.620,  44.50
  44.97, 19.361, 33.617,  44.60
  45.07, 19.361, 33.614,  44.70
  45.17, 19.360, 33.610,  44.80
  45.27, 19.360, 33.617,  44.90
  45.37, 19.361, 33.617,  45.00
  45.47, 19.362, 33.619,  45.10
  45.57, 19.362, 33.616,  45.20
  45.67, 19.363, 33.618,  45.30
  45.77, 19.362, 33.616,  45.40
  45.87, 19.362, 33.617,  45.50
  45.97, 19.364, 33.620,  45.60
  46.07, 19.366, 33.618,  45.70
  46.18, 19.367, 33.617,  45.80
  46.28, 19.366, 33.619,  45.90
  46.38, 19.369, 33.623,  46.00
  46.48, 19.371, 33.622,  46.10
  46.58, 19.372, 33.624,  46.20
  46.68, 19.374, 33.624,  46.30
  46.78, 19.374, 33.623,  46.40
  46.88, 19.374, 33.623,  46.50
  46.98, 19.374, 33.625,  46.60
  47.08, 19.375, 33.627,  46.70
  47.18, 19.376, 33.626,  46.80
  47.28, 19.376, 33.628,  46.90
  47.39, 19.376, 33.626,  47.00
  47.49, 19.376, 33.626,  47.10
  47.59, 19.370, 33.621,  47.20
  47.69, 19.359, 33.569,  47.30
  47.79, 19.295, 33.577,  47.40
  47.89, 19.270, 33.596,  47.50
  47.99, 19.243, 33.632,  47.60
  48.09, 19.240, 33.599,  47.70
  48.19, 19.213, 33.615,  47.80
  48.29, 19.204, 33.621,  47.90
  48.39, 19.202, 33.622,  48.00
  48.49, 19.197, 33.624,  48.10
  48.60, 19.196, 33.614,  48.20
  48.70, 19.172, 33.618,  48.30
  48.80, 19.157, 33.628,  48.40
  48.90, 19.138, 33.639,  48.50
  49.00, 19.127, 33.649,  48.60
  49.10, 19.123, 33.653,  48.70
  49.20, 19.121, 33.652,  48.80
  49.30, 19.117, 33.655,  48.90
  49.40, 19.111, 33.657,  49.00
  49.50, 19.116, 33.656,  49.10
  49.60, 19.113, 33.651,  49.20
  49.70, 19.107, 33.651,  49.30
  49.81, 19.104, 33.656,  49.40
  49.91, 19.101, 33.657,  49.50
  50.01, 19.098, 33.657,  49.60
  50.11, 19.097, 33.658,  49.70
  50.21, 19.095, 33.656,  49.80
  50.31, 19.087, 33.650,  49.90
  50.41, 19.067, 33.669,  50.00
  50.51, 19.065, 33.658,  50.10
  50.61, 19.065, 33.666,  50.20
  50.71, 19.074, 33.647,  50.30
  50.81, 19.069, 33.634,  50.40
  50.91, 19.053, 33.647,  50.50
  51.02, 19.026, 33.656,  50.60
  51.12, 19.014, 33.666,  50.70
  51.22, 19.013, 33.667,  50.80
  51.32, 19.012, 33.665,  50.90
  51.42, 19.006, 33.671,  51.00
  51.52, 19.008, 33.672,  51.10
  51.62, 19.010, 33.673,  51.20
  51.72, 19.011, 33.670,  51.30
  51.82, 19.013, 33.669,  51.40
  51.92, 19.011, 33.670,  51.50
  52.02, 19.012, 33.668,  51.60
  52.12, 19.013, 33.665,  51.70
  52.23, 19.011, 33.656,  51.80
  52.33, 18.998, 33.668,  51.90
  52.43, 18.994, 33.673,  52.00
  52.53, 18.998, 33.668,  52.10
  52.63, 18.989, 33.676,  52.20
  52.73, 18.989, 33.668,  52.30
  52.83, 18.984, 33.672,  52.40
  52.93, 18.982, 33.673,  52.50
  53.03, 18.982, 33.673,  52.60
  53.13, 18.981, 33.674,  52.70
  53.23, 18.981, 33.672,  52.80
  53.33, 18.981, 33.672,  52.90
  53.44, 18.975, 33.675,  53.00
  53.54, 18.971, 33.677,  53.10
  53.64, 18.970, 33.680,  53.20
  53.74, 18.968, 33.681,  53.30
  53.84, 18.967, 33.681,  53.40
END_DATA
