CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20170726_1001_0
CASTNO = 1
DATE = 20170726
TIME = 0101
LATITUDE = 39.3499
LONGITUDE = 142.0338
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 16.512, 33.814,  68.20
  68.86, 16.513, 33.819,  68.30
  68.96, 16.513, 33.819,  68.40
  69.07, 16.514, 33.820,  68.50
  69.17, 16.514, 33.821,  68.60
  69.27, 16.515, 33.825,  68.70
  69.37, 16.517, 33.831,  68.80
  69.47, 16.521, 33.830,  68.90
  69.57, 16.525, 33.830,  69.00
  69.67, 16.526, 33.831,  69.10
  69.77, 16.523, 33.833,  69.20
  69.87, 16.497, 33.834,  69.30
  69.97, 16.487, 33.818,  69.40
  70.07, 16.472, 33.818,  69.50
  70.17, 16.460, 33.821,  69.60
  70.28, 16.449, 33.820,  69.70
  70.38, 16.435, 33.802,  69.80
  70.48, 16.411, 33.793,  69.90
  70.58, 16.381, 33.796,  70.00
  70.68, 16.348, 33.790,  70.10
  70.78, 16.311, 33.803,  70.20
  70.88, 16.278, 33.816,  70.30
  70.98, 16.250, 33.810,  70.40
  71.08, 16.219, 33.810,  70.50
  71.18, 16.178, 33.790,  70.60
  71.28, 16.131, 33.798,  70.70
  71.38, 16.081, 33.800,  70.80
  71.49, 16.038, 33.830,  70.90
  71.59, 16.009, 33.853,  71.00
  71.69, 15.985, 33.876,  71.10
  71.79, 15.977, 33.883,  71.20
  71.89, 15.973, 33.890,  71.30
  71.99, 15.970, 33.896,  71.40
  72.09, 15.973, 33.894,  71.50
  72.19, 15.975, 33.889,  71.60
  72.29, 15.974, 33.888,  71.70
  72.39, 15.977, 33.887,  71.80
  72.49, 15.984, 33.883,  71.90
  72.59, 15.985, 33.882,  72.00
  72.70, 15.982, 33.879,  72.10
  72.80, 15.981, 33.875,  72.20
  72.90, 15.979, 33.874,  72.30
  73.00, 15.974, 33.874,  72.40
  73.10, 15.973, 33.875,  72.50
  73.20, 15.970, 33.876,  72.60
  73.30, 15.969, 33.874,  72.70
  73.40, 15.966, 33.871,  72.80
  73.50, 15.962, 33.874,  72.90
  73.60, 15.959, 33.875,  73.00
  73.70, 15.956, 33.875,  73.10
  73.80, 15.953, 33.876,  73.20
  73.91, 15.950, 33.880,  73.30
  74.01, 15.950, 33.876,  73.40
  74.11, 15.949, 33.879,  73.50
  74.21, 15.950, 33.878,  73.60
  74.31, 15.947, 33.880,  73.70
  74.41, 15.943, 33.884,  73.80
  74.51, 15.943, 33.887,  73.90
  74.61, 15.945, 33.885,  74.00
  74.71, 15.945, 33.884,  74.10
  74.81, 15.944, 33.883,  74.20
  74.91, 15.944, 33.877,  74.30
  75.01, 15.941, 33.880,  74.40
  75.12, 15.941, 33.877,  74.50
  75.22, 15.940, 33.877,  74.60
  75.32, 15.937, 33.878,  74.70
  75.42, 15.937, 33.882,  74.80
  75.52, 15.937, 33.884,  74.90
  75.62, 15.941, 33.880,  75.00
  75.72, 15.941, 33.881,  75.10
  75.82, 15.941, 33.879,  75.20
  75.92, 15.941, 33.880,  75.30
  76.02, 15.941, 33.880,  75.40
  76.12, 15.942, 33.873,  75.50
  76.22, 15.939, 33.878,  75.60
  76.33, 15.940, 33.888,  75.70
  76.43, 15.942, 33.885,  75.80
  76.53, 15.944, 33.881,  75.90
  76.63, 15.943, 33.879,  76.00
  76.73, 15.944, 33.886,  76.10
  76.83, 15.947, 33.888,  76.20
  76.93, 15.948, 33.880,  76.30
  77.03, 15.947, 33.874,  76.40
  77.13, 15.944, 33.882,  76.50
  77.23, 15.946, 33.875,  76.60
  77.33, 15.939, 33.877,  76.70
  77.44, 15.935, 33.882,  76.80
  77.54, 15.931, 33.888,  76.90
  77.64, 15.945, 33.884,  77.00
  77.74, 15.943, 33.886,  77.10
  77.84, 15.943, 33.887,  77.20
  77.94, 15.943, 33.880,  77.30
  78.04, 15.941, 33.883,  77.40
  78.14, 15.940, 33.880,  77.50
  78.24, 15.938, 33.882,  77.60
  78.34, 15.936, 33.883,  77.70
  78.44, 15.934, 33.882,  77.80
  78.54, 15.933, 33.882,  77.90
  78.65, 15.931, 33.880,  78.00
  78.75, 15.928, 33.876,  78.10
  78.85, 15.922, 33.870,  78.20
  78.95, 15.911, 33.887,  78.30
  79.05, 15.910, 33.881,  78.40
  79.15, 15.903, 33.879,  78.50
  79.25, 15.900, 33.878,  78.60
  79.35, 15.892, 33.882,  78.70
  79.45, 15.890, 33.883,  78.80
  79.55, 15.887, 33.885,  78.90
  79.65, 15.880, 33.880,  79.00
  79.75, 15.877, 33.881,  79.10
  79.86, 15.874, 33.886,  79.20
  79.96, 15.872, 33.877,  79.30
  80.06, 15.860, 33.873,  79.40
  80.16, 15.849, 33.870,  79.50
  80.26, 15.820, 33.862,  79.60
  80.36, 15.793, 33.876,  79.70
  80.46, 15.778, 33.883,  79.80
  80.56, 15.769, 33.878,  79.90
  80.66, 15.747, 33.870,  80.00
  80.76, 15.724, 33.880,  80.10
  80.86, 15.715, 33.888,  80.20
  80.96, 15.709, 33.887,  80.30
  81.07, 15.705, 33.890,  80.40
  81.17, 15.700, 33.888,  80.50
  81.27, 15.695, 33.888,  80.60
  81.37, 15.691, 33.890,  80.70
  81.47, 15.683, 33.891,  80.80
  81.57, 15.678, 33.895,  80.90
  81.67, 15.669, 33.894,  81.00
  81.77, 15.670, 33.897,  81.10
  81.87, 15.673, 33.892,  81.20
  81.97, 15.671, 33.887,  81.30
  82.07, 15.669, 33.884,  81.40
  82.17, 15.662, 33.878,  81.50
  82.28, 15.654, 33.883,  81.60
  82.38, 15.644, 33.887,  81.70
  82.48, 15.639, 33.892,  81.80
  82.58, 15.638, 33.894,  81.90
  82.68, 15.636, 33.897,  82.00
  82.78, 15.635, 33.892,  82.10
  82.88, 15.619, 33.894,  82.20
  82.98, 15.615, 33.901,  82.30
  83.08, 15.617, 33.902,  82.40
  83.18, 15.623, 33.895,  82.50
  83.28, 15.627, 33.890,  82.60
  83.38, 15.618, 33.884,  82.70
  83.49, 15.607, 33.891,  82.80
  83.59, 15.604, 33.894,  82.90
  83.69, 15.601, 33.890,  83.00
  83.79, 15.598, 33.893,  83.10
  83.89, 15.596, 33.891,  83.20
  83.99, 15.591, 33.894,  83.30
  84.09, 15.589, 33.895,  83.40
  84.19, 15.589, 33.896,  83.50
  84.29, 15.591, 33.896,  83.60
  84.39, 15.592, 33.896,  83.70
  84.49, 15.592, 33.894,  83.80
  84.60, 15.592, 33.894,  83.90
  84.70, 15.592, 33.895,  84.00
  84.80, 15.592, 33.891,  84.10
  84.90, 15.590, 33.891,  84.20
  85.00, 15.587, 33.892,  84.30
  85.10, 15.587, 33.888,  84.40
  85.20, 15.583, 33.894,  84.50
  85.30, 15.583, 33.888,  84.60
  85.40, 15.578, 33.888,  84.70
  85.50, 15.574, 33.885,  84.80
  85.60, 15.570, 33.885,  84.90
  85.70, 15.565, 33.885,  85.00
  85.81, 15.561, 33.886,  85.10
  85.91, 15.557, 33.882,  85.20
  86.01, 15.540, 33.875,  85.30
  86.11, 15.530, 33.874,  85.40
  86.21, 15.519, 33.877,  85.50
  86.31, 15.510, 33.881,  85.60
  86.41, 15.501, 33.888,  85.70
  86.51, 15.497, 33.887,  85.80
  86.61, 15.483, 33.886,  85.90
  86.71, 15.470, 33.893,  86.00
  86.81, 15.461, 33.903,  86.10
  86.91, 15.457, 33.907,  86.20
  87.02, 15.447, 33.901,  86.30
  87.12, 15.442, 33.900,  86.40
  87.22, 15.439, 33.899,  86.50
  87.32, 15.438, 33.898,  86.60
  87.42, 15.437, 33.898,  86.70
  87.52, 15.436, 33.899,  86.80
  87.62, 15.435, 33.898,  86.90
  87.72, 15.435, 33.898,  87.00
  87.82, 15.434, 33.900,  87.10
  87.92, 15.434, 33.902,  87.20
  88.02, 15.432, 33.903,  87.30
  88.12, 15.429, 33.899,  87.40
  88.23, 15.423, 33.900,  87.50
  88.33, 15.423, 33.903,  87.60
  88.43, 15.425, 33.902,  87.70
  88.53, 15.425, 33.898,  87.80
  88.63, 15.425, 33.901,  87.90
  88.73, 15.428, 33.900,  88.00
  88.83, 15.426, 33.901,  88.10
  88.93, 15.426, 33.901,  88.20
  89.03, 15.426, 33.900,  88.30
  89.13, 15.425, 33.901,  88.40
  89.23, 15.423, 33.902,  88.50
  89.34, 15.421, 33.903,  88.60
  89.44, 15.421, 33.901,  88.70
  89.54, 15.419, 33.898,  88.80
  89.64, 15.417, 33.899,  88.90
  89.74, 15.415, 33.895,  89.00
  89.84, 15.410, 33.889,  89.10
  89.94, 15.388, 33.884,  89.20
  90.04, 15.379, 33.894,  89.30
  90.14, 15.372, 33.898,  89.40
  90.24, 15.366, 33.898,  89.50
  90.34, 15.362, 33.901,  89.60
  90.44, 15.364, 33.895,  89.70
  90.55, 15.354, 33.892,  89.80
  90.65, 15.350, 33.896,  89.90
  90.75, 15.346, 33.902,  90.00
  90.85, 15.347, 33.899,  90.10
  90.95, 15.346, 33.900,  90.20
  91.05, 15.346, 33.899,  90.30
  91.15, 15.345, 33.904,  90.40
  91.25, 15.346, 33.895,  90.50
  91.35, 15.345, 33.897,  90.60
  91.45, 15.343, 33.892,  90.70
  91.55, 15.339, 33.895,  90.80
  91.65, 15.335, 33.898,  90.90
  91.76, 15.333, 33.899,  91.00
  91.86, 15.332, 33.896,  91.10
  91.96, 15.330, 33.899,  91.20
  92.06, 15.330, 33.900,  91.30
  92.16, 15.329, 33.900,  91.40
  92.26, 15.328, 33.900,  91.50
  92.36, 15.328, 33.901,  91.60
  92.46, 15.328, 33.900,  91.70
  92.56, 15.328, 33.899,  91.80
  92.66, 15.327, 33.895,  91.90
  92.76, 15.323, 33.886,  92.00
  92.86, 15.314, 33.885,  92.10
  92.97, 15.303, 33.890,  92.20
  93.07, 15.294, 33.891,  92.30
  93.17, 15.285, 33.897,  92.40
  93.27, 15.278, 33.902,  92.50
  93.37, 15.272, 33.905,  92.60
  93.47, 15.269, 33.908,  92.70
  93.57, 15.265, 33.911,  92.80
  93.67, 15.265, 33.919,  92.90
  93.77, 15.261, 33.913,  93.00
  93.87, 15.244, 33.904,  93.10
  93.97, 15.234, 33.907,  93.20
  94.08, 15.225, 33.918,  93.30
  94.18, 15.221, 33.909,  93.40
  94.28, 15.220, 33.909,  93.50
  94.38, 15.219, 33.907,  93.60
  94.48, 15.217, 33.892,  93.70
  94.58, 15.208, 33.855,  93.80
  94.68, 15.184, 33.845,  93.90
  94.78, 15.151, 33.860,  94.00
  94.88, 15.123, 33.871,  94.10
  94.98, 15.100, 33.885,  94.20
  95.08, 15.081, 33.881,  94.30
  95.18, 15.063, 33.892,  94.40
  95.29, 15.048, 33.901,  94.50
  95.39, 15.038, 33.909,  94.60
  95.49, 15.029, 33.915,  94.70
  95.59, 15.027, 33.915,  94.80
  95.69, 15.026, 33.918,  94.90
  95.79, 15.025, 33.917,  95.00
  95.89, 15.021, 33.911,  95.10
  95.99, 15.005, 33.907,  95.20
  96.09, 14.990, 33.906,  95.30
  96.19, 14.973, 33.912,  95.40
  96.29, 14.958, 33.898,  95.50
  96.39, 14.944, 33.897,  95.60
  96.50, 14.930, 33.895,  95.70
  96.60, 14.914, 33.887,  95.80
  96.70, 14.878, 33.893,  95.90
  96.80, 14.856, 33.856,  96.00
  96.90, 14.813, 33.857,  96.10
  97.00, 14.772, 33.847,  96.20
  97.10, 14.716, 33.860,  96.30
  97.20, 14.678, 33.893,  96.40
  97.30, 14.658, 33.887,  96.50
  97.40, 14.633, 33.890,  96.60
  97.50, 14.609, 33.824,  96.70
  97.60, 14.540, 33.777,  96.80
  97.71, 14.464, 33.854,  96.90
  97.81, 14.421, 33.882,  97.00
  97.91, 14.398, 33.921,  97.10
  98.01, 14.389, 33.927,  97.20
  98.11, 14.393, 33.959,  97.30
  98.21, 14.408, 33.956,  97.40
  98.31, 14.422, 33.915,  97.50
  98.41, 14.421, 33.926,  97.60
  98.51, 14.418, 33.929,  97.70
  98.61, 14.416, 33.933,  97.80
  98.71, 14.419, 33.935,  97.90
  98.82, 14.419, 33.925,  98.00
  98.92, 14.408, 33.897,  98.10
  99.02, 14.380, 33.937,  98.20
  99.12, 14.388, 33.942,  98.30
  99.22, 14.398, 33.952,  98.40
  99.32, 14.405, 33.938,  98.50
  99.42, 14.427, 33.943,  98.60
  99.52, 14.485, 33.973,  98.70
  99.62, 14.547, 33.958,  98.80
  99.72, 14.566, 33.941,  98.90
  99.82, 14.577, 33.930,  99.00
  99.92, 14.582, 33.933,  99.10
 100.03, 14.587, 33.927,  99.20
 100.13, 14.591, 33.922,  99.30
 100.23, 14.592, 33.923,  99.40
 100.33, 14.592, 33.918,  99.50
 100.43, 14.595, 33.920,  99.60
 100.53, 14.593, 33.927,  99.70
 100.63, 14.593, 33.924,  99.80
 100.73, 14.587, 33.907,  99.90
 100.83, 14.574, 33.913, 100.00
 100.93, 14.570, 33.910, 100.10
 101.03, 14.559, 33.905, 100.20
 101.13, 14.550, 33.902, 100.30
 101.24, 14.536, 33.919, 100.40
 101.34, 14.526, 33.913, 100.50
 101.44, 14.521, 33.917, 100.60
 101.54, 14.522, 33.961, 100.70
 101.64, 14.538, 33.942, 100.80
 101.74, 14.533, 33.906, 100.90
 101.84, 14.520, 33.918, 101.00
 101.94, 14.494, 33.714, 101.10
 102.04, 14.379, 33.751, 101.20
 102.14, 14.280, 33.812, 101.30
 102.24, 14.210, 33.823, 101.40
 102.35, 14.149, 33.859, 101.50
 102.45, 14.110, 33.891, 101.60
 102.55, 14.087, 33.909, 101.70
 102.65, 14.075, 33.919, 101.80
 102.75, 14.064, 33.909, 101.90
 102.85, 14.050, 33.911, 102.00
 102.95, 14.040, 33.919, 102.10
 103.05, 14.033, 33.918, 102.20
 103.15, 14.024, 33.921, 102.30
 103.25, 14.017, 33.921, 102.40
 103.35, 14.008, 33.921, 102.50
 103.45, 13.989, 33.925, 102.60
 103.56, 13.976, 33.944, 102.70
 103.66, 13.977, 33.938, 102.80
 103.76, 13.967, 33.934, 102.90
 103.86, 13.953, 33.935, 103.00
 103.96, 13.933, 33.954, 103.10
 104.06, 13.922, 33.972, 103.20
 104.16, 13.922, 33.966, 103.30
 104.26, 13.882, 33.980, 103.40
 104.36, 13.779, 33.974, 103.50
 104.46, 13.686, 33.993, 103.60
 104.56, 13.645, 34.015, 103.70
 104.66, 13.617, 34.011, 103.80
 104.77, 13.586, 33.954, 103.90
 104.87, 13.571, 33.944, 104.00
 104.97, 13.561, 33.934, 104.10
 105.07, 13.558, 33.934, 104.20
 105.17, 13.558, 33.932, 104.30
 105.27, 13.557, 33.929, 104.40
 105.37, 13.555, 33.925, 104.50
 105.47, 13.551, 33.925, 104.60
 105.57, 13.547, 33.926, 104.70
 105.67, 13.543, 33.923, 104.80
 105.77, 13.539, 33.926, 104.90
 105.88, 13.535, 33.924, 105.00
 105.98, 13.531, 33.923, 105.10
 106.08, 13.525, 33.921, 105.20
 106.18, 13.518, 33.916, 105.30
 106.28, 13.509, 33.916, 105.40
 106.38, 13.500, 33.920, 105.50
 106.48, 13.494, 33.924, 105.60
 106.58, 13.487, 33.905, 105.70
 106.68, 13.476, 33.919, 105.80
 106.78, 13.468, 33.918, 105.90
 106.88, 13.460, 33.917, 106.00
 106.98, 13.454, 33.919, 106.10
 107.09, 13.445, 33.913, 106.20
 107.19, 13.433, 33.919, 106.30
 107.29, 13.426, 33.926, 106.40
 107.39, 13.415, 33.928, 106.50
 107.49, 13.406, 33.931, 106.60
 107.59, 13.401, 33.937, 106.70
 107.69, 13.400, 33.938, 106.80
 107.79, 13.399, 33.937, 106.90
 107.89, 13.399, 33.936, 107.00
 107.99, 13.397, 33.936, 107.10
 108.09, 13.397, 33.936, 107.20
 108.19, 13.397, 33.936, 107.30
 108.30, 13.398, 33.937, 107.40
 108.40, 13.398, 33.936, 107.50
 108.50, 13.399, 33.937, 107.60
 108.60, 13.398, 33.937, 107.70
 108.70, 13.399, 33.940, 107.80
 108.80, 13.398, 33.943, 107.90
 108.90, 13.395, 33.945, 108.00
 109.00, 13.394, 33.952, 108.10
 109.10, 13.390, 33.952, 108.20
 109.20, 13.392, 33.937, 108.30
 109.30, 13.387, 33.935, 108.40
 109.41, 13.387, 33.934, 108.50
 109.51, 13.389, 33.934, 108.60
 109.61, 13.389, 33.933, 108.70
 109.71, 13.389, 33.931, 108.80
 109.81, 13.388, 33.931, 108.90
 109.91, 13.387, 33.934, 109.00
 110.01, 13.388, 33.936, 109.10
 110.11, 13.392, 33.936, 109.20
 110.21, 13.395, 33.935, 109.30
 110.31, 13.388, 33.941, 109.40
 110.41, 13.386, 33.935, 109.50
 110.51, 13.385, 33.932, 109.60
 110.62, 13.385, 33.931, 109.70
 110.72, 13.384, 33.928, 109.80
 110.82, 13.381, 33.929, 109.90
 110.92, 13.379, 33.928, 110.00
 111.02, 13.377, 33.928, 110.10
 111.12, 13.375, 33.926, 110.20
 111.22, 13.372, 33.924, 110.30
 111.32, 13.368, 33.926, 110.40
 111.42, 13.364, 33.925, 110.50
 111.52, 13.359, 33.932, 110.60
 111.62, 13.358, 33.932, 110.70
 111.72, 13.357, 33.932, 110.80
 111.83, 13.355, 33.937, 110.90
 111.93, 13.356, 33.940, 111.00
 112.03, 13.354, 33.937, 111.10
 112.13, 13.353, 33.937, 111.20
 112.23, 13.353, 33.933, 111.30
 112.33, 13.353, 33.932, 111.40
 112.43, 13.352, 33.933, 111.50
 112.53, 13.351, 33.933, 111.60
 112.63, 13.352, 33.931, 111.70
 112.73, 13.350, 33.934, 111.80
 112.83, 13.349, 33.934, 111.90
 112.94, 13.349, 33.935, 112.00
 113.04, 13.348, 33.934, 112.10
 113.14, 13.349, 33.942, 112.20
 113.24, 13.342, 33.937, 112.30
 113.34, 13.338, 33.933, 112.40
 113.44, 13.335, 33.932, 112.50
 113.54, 13.336, 33.933, 112.60
 113.64, 13.337, 33.934, 112.70
 113.74, 13.338, 33.931, 112.80
 113.84, 13.337, 33.932, 112.90
 113.94, 13.336, 33.933, 113.00
 114.04, 13.337, 33.931, 113.10
 114.15, 13.336, 33.931, 113.20
 114.25, 13.335, 33.931, 113.30
 114.35, 13.335, 33.933, 113.40
 114.45, 13.334, 33.934, 113.50
 114.55, 13.334, 33.930, 113.60
 114.65, 13.333, 33.929, 113.70
 114.75, 13.331, 33.928, 113.80
 114.85, 13.330, 33.932, 113.90
 114.95, 13.328, 33.932, 114.00
 115.05, 13.326, 33.935, 114.10
 115.15, 13.327, 33.937, 114.20
 115.25, 13.324, 33.940, 114.30
 115.36, 13.322, 33.933, 114.40
 115.46, 13.317, 33.936, 114.50
 115.56, 13.319, 33.932, 114.60
 115.66, 13.319, 33.930, 114.70
 115.76, 13.319, 33.929, 114.80
 115.86, 13.319, 33.931, 114.90
 115.96, 13.319, 33.931, 115.00
 116.06, 13.316, 33.927, 115.10
 116.16, 13.314, 33.928, 115.20
 116.26, 13.306, 33.920, 115.30
 116.36, 13.291, 33.923, 115.40
 116.47, 13.280, 33.924, 115.50
 116.57, 13.266, 33.928, 115.60
 116.67, 13.257, 33.937, 115.70
 116.77, 13.253, 33.929, 115.80
 116.87, 13.249, 33.932, 115.90
 116.97, 13.247, 33.933, 116.00
 117.07, 13.244, 33.925, 116.10
 117.17, 13.238, 33.899, 116.20
 117.27, 13.216, 33.893, 116.30
 117.37, 13.157, 33.833, 116.40
 117.47, 13.105, 33.854, 116.50
 117.57, 13.061, 33.874, 116.60
 117.68, 13.030, 33.897, 116.70
 117.78, 13.011, 33.910, 116.80
 117.88, 12.990, 33.919, 116.90
 117.98, 12.982, 33.924, 117.00
 118.08, 12.972, 33.919, 117.10
 118.18, 12.963, 33.926, 117.20
 118.28, 12.952, 33.933, 117.30
 118.38, 12.934, 33.931, 117.40
 118.48, 12.932, 33.912, 117.50
 118.58, 12.922, 33.903, 117.60
 118.68, 12.877, 33.884, 117.70
 118.79, 12.834, 33.911, 117.80
 118.89, 12.813, 33.938, 117.90
 118.99, 12.800, 33.926, 118.00
 119.09, 12.778, 33.911, 118.10
 119.19, 12.765, 33.910, 118.20
 119.29, 12.739, 33.918, 118.30
 119.39, 12.696, 33.923, 118.40
 119.49, 12.683, 33.924, 118.50
 119.59, 12.679, 33.938, 118.60
 119.69, 12.661, 33.939, 118.70
 119.79, 12.663, 33.940, 118.80
 119.89, 12.662, 33.930, 118.90
 120.00, 12.643, 33.954, 119.00
 120.10, 12.631, 33.932, 119.10
 120.20, 12.615, 33.931, 119.20
 120.30, 12.608, 33.925, 119.30
 120.40, 12.591, 33.925, 119.40
 120.50, 12.576, 33.934, 119.50
 120.60, 12.583, 33.916, 119.60
 120.70, 12.569, 33.924, 119.70
 120.80, 12.561, 33.924, 119.80
 120.90, 12.549, 33.914, 119.90
 121.00, 12.527, 33.929, 120.00
 121.10, 12.513, 33.920, 120.10
 121.21, 12.502, 33.924, 120.20
 121.31, 12.492, 33.923, 120.30
END_DATA
