CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20170726_1053_0
CASTNO = 1
DATE = 20170726
TIME = 0153
LATITUDE = 39.4003
LONGITUDE = 142.0335
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 15.774, 33.939,  68.20
  68.86, 15.771, 33.939,  68.30
  68.96, 15.771, 33.937,  68.40
  69.07, 15.770, 33.937,  68.50
  69.17, 15.765, 33.934,  68.60
  69.27, 15.763, 33.934,  68.70
  69.37, 15.760, 33.923,  68.80
  69.47, 15.745, 33.930,  68.90
  69.57, 15.740, 33.931,  69.00
  69.67, 15.727, 33.930,  69.10
  69.77, 15.719, 33.934,  69.20
  69.87, 15.712, 33.940,  69.30
  69.97, 15.706, 33.941,  69.40
  70.07, 15.703, 33.940,  69.50
  70.17, 15.703, 33.936,  69.60
  70.28, 15.702, 33.937,  69.70
  70.38, 15.700, 33.938,  69.80
  70.48, 15.700, 33.936,  69.90
  70.58, 15.699, 33.937,  70.00
  70.68, 15.698, 33.937,  70.10
  70.78, 15.695, 33.940,  70.20
  70.88, 15.695, 33.933,  70.30
  70.98, 15.690, 33.931,  70.40
  71.08, 15.686, 33.931,  70.50
  71.18, 15.684, 33.935,  70.60
  71.28, 15.684, 33.934,  70.70
  71.38, 15.683, 33.935,  70.80
  71.49, 15.682, 33.932,  70.90
  71.59, 15.681, 33.932,  71.00
  71.69, 15.680, 33.929,  71.10
  71.79, 15.677, 33.928,  71.20
  71.89, 15.672, 33.925,  71.30
  71.99, 15.667, 33.924,  71.40
  72.09, 15.666, 33.939,  71.50
  72.19, 15.668, 33.936,  71.60
  72.29, 15.657, 33.942,  71.70
  72.39, 15.644, 33.937,  71.80
  72.49, 15.648, 33.936,  71.90
  72.59, 15.643, 33.936,  72.00
  72.70, 15.635, 33.933,  72.10
  72.80, 15.629, 33.931,  72.20
  72.90, 15.628, 33.924,  72.30
  73.00, 15.621, 33.919,  72.40
  73.10, 15.615, 33.917,  72.50
  73.20, 15.608, 33.914,  72.60
  73.30, 15.594, 33.926,  72.70
  73.40, 15.589, 33.924,  72.80
  73.50, 15.586, 33.925,  72.90
  73.60, 15.582, 33.925,  73.00
  73.70, 15.576, 33.930,  73.10
  73.81, 15.575, 33.922,  73.20
  73.91, 15.567, 33.914,  73.30
  74.01, 15.551, 33.920,  73.40
  74.11, 15.548, 33.929,  73.50
  74.21, 15.557, 33.927,  73.60
  74.31, 15.558, 33.921,  73.70
  74.41, 15.558, 33.930,  73.80
  74.51, 15.559, 33.930,  73.90
  74.61, 15.558, 33.932,  74.00
  74.71, 15.560, 33.928,  74.10
  74.81, 15.562, 33.929,  74.20
  74.91, 15.563, 33.929,  74.30
  75.02, 15.563, 33.927,  74.40
  75.12, 15.564, 33.929,  74.50
  75.22, 15.566, 33.932,  74.60
  75.32, 15.564, 33.931,  74.70
  75.42, 15.570, 33.931,  74.80
  75.52, 15.575, 33.930,  74.90
  75.62, 15.576, 33.930,  75.00
  75.72, 15.577, 33.927,  75.10
  75.82, 15.577, 33.929,  75.20
  75.92, 15.574, 33.928,  75.30
  76.02, 15.570, 33.930,  75.40
  76.12, 15.561, 33.924,  75.50
  76.23, 15.541, 33.920,  75.60
  76.33, 15.538, 33.925,  75.70
  76.43, 15.536, 33.921,  75.80
  76.53, 15.534, 33.921,  75.90
  76.63, 15.531, 33.924,  76.00
  76.73, 15.530, 33.926,  76.10
  76.83, 15.530, 33.921,  76.20
  76.93, 15.528, 33.921,  76.30
  77.03, 15.527, 33.927,  76.40
  77.13, 15.527, 33.925,  76.50
  77.23, 15.527, 33.922,  76.60
  77.33, 15.526, 33.921,  76.70
  77.44, 15.524, 33.920,  76.80
  77.54, 15.523, 33.926,  76.90
  77.64, 15.523, 33.926,  77.00
  77.74, 15.525, 33.929,  77.10
  77.84, 15.527, 33.930,  77.20
  77.94, 15.528, 33.926,  77.30
  78.04, 15.528, 33.926,  77.40
  78.14, 15.530, 33.927,  77.50
  78.24, 15.526, 33.927,  77.60
  78.34, 15.526, 33.926,  77.70
  78.44, 15.525, 33.927,  77.80
  78.54, 15.525, 33.921,  77.90
  78.65, 15.524, 33.922,  78.00
  78.75, 15.526, 33.921,  78.10
  78.85, 15.524, 33.914,  78.20
  78.95, 15.519, 33.915,  78.30
  79.05, 15.513, 33.915,  78.40
  79.15, 15.509, 33.916,  78.50
  79.25, 15.505, 33.919,  78.60
  79.35, 15.500, 33.916,  78.70
  79.45, 15.509, 33.921,  78.80
  79.55, 15.501, 33.920,  78.90
  79.65, 15.506, 33.927,  79.00
  79.75, 15.509, 33.924,  79.10
  79.86, 15.510, 33.926,  79.20
  79.96, 15.510, 33.924,  79.30
  80.06, 15.512, 33.922,  79.40
  80.16, 15.511, 33.922,  79.50
  80.26, 15.511, 33.923,  79.60
  80.36, 15.511, 33.924,  79.70
  80.46, 15.512, 33.923,  79.80
  80.56, 15.511, 33.924,  79.90
  80.66, 15.511, 33.924,  80.00
  80.76, 15.511, 33.920,  80.10
  80.86, 15.509, 33.917,  80.20
  80.97, 15.507, 33.917,  80.30
  81.07, 15.506, 33.926,  80.40
  81.17, 15.508, 33.924,  80.50
  81.27, 15.509, 33.924,  80.60
  81.37, 15.506, 33.922,  80.70
  81.47, 15.507, 33.921,  80.80
  81.57, 15.505, 33.919,  80.90
  81.67, 15.504, 33.921,  81.00
  81.77, 15.500, 33.923,  81.10
  81.87, 15.500, 33.921,  81.20
  81.97, 15.498, 33.920,  81.30
  82.07, 15.495, 33.922,  81.40
  82.18, 15.497, 33.921,  81.50
  82.28, 15.497, 33.900,  81.60
  82.38, 15.482, 33.906,  81.70
  82.48, 15.476, 33.912,  81.80
  82.58, 15.471, 33.910,  81.90
  82.68, 15.468, 33.911,  82.00
  82.78, 15.467, 33.922,  82.10
  82.88, 15.470, 33.925,  82.20
  82.98, 15.479, 33.916,  82.30
  83.08, 15.468, 33.912,  82.40
  83.18, 15.466, 33.913,  82.50
  83.28, 15.465, 33.913,  82.60
  83.39, 15.464, 33.915,  82.70
  83.49, 15.463, 33.915,  82.80
  83.59, 15.463, 33.915,  82.90
  83.69, 15.461, 33.916,  83.00
  83.79, 15.464, 33.916,  83.10
  83.89, 15.463, 33.914,  83.20
  83.99, 15.462, 33.916,  83.30
  84.09, 15.458, 33.920,  83.40
  84.19, 15.457, 33.917,  83.50
  84.29, 15.449, 33.914,  83.60
  84.39, 15.447, 33.917,  83.70
  84.49, 15.447, 33.918,  83.80
  84.60, 15.448, 33.918,  83.90
  84.70, 15.450, 33.914,  84.00
  84.80, 15.451, 33.913,  84.10
  84.90, 15.450, 33.899,  84.20
  85.00, 15.445, 33.895,  84.30
  85.10, 15.435, 33.911,  84.40
  85.20, 15.435, 33.910,  84.50
  85.30, 15.436, 33.914,  84.60
  85.40, 15.436, 33.912,  84.70
  85.50, 15.437, 33.917,  84.80
  85.60, 15.437, 33.898,  84.90
  85.70, 15.429, 33.901,  85.00
  85.81, 15.419, 33.906,  85.10
  85.91, 15.418, 33.910,  85.20
  86.01, 15.424, 33.911,  85.30
  86.11, 15.410, 33.911,  85.40
  86.21, 15.406, 33.907,  85.50
  86.31, 15.406, 33.905,  85.60
  86.41, 15.424, 33.916,  85.70
  86.51, 15.440, 33.914,  85.80
  86.61, 15.441, 33.909,  85.90
  86.71, 15.419, 33.898,  86.00
  86.81, 15.399, 33.903,  86.10
  86.92, 15.405, 33.894,  86.20
  87.02, 15.398, 33.905,  86.30
  87.12, 15.428, 33.907,  86.40
  87.22, 15.435, 33.913,  86.50
  87.32, 15.439, 33.918,  86.60
  87.42, 15.440, 33.914,  86.70
  87.52, 15.426, 33.889,  86.80
  87.62, 15.414, 33.890,  86.90
  87.72, 15.406, 33.895,  87.00
  87.82, 15.400, 33.899,  87.10
  87.92, 15.395, 33.903,  87.20
  88.02, 15.393, 33.903,  87.30
  88.13, 15.394, 33.904,  87.40
  88.23, 15.394, 33.902,  87.50
  88.33, 15.394, 33.903,  87.60
  88.43, 15.394, 33.904,  87.70
  88.53, 15.394, 33.904,  87.80
  88.63, 15.395, 33.904,  87.90
  88.73, 15.396, 33.904,  88.00
  88.83, 15.396, 33.903,  88.10
  88.93, 15.398, 33.908,  88.20
  89.03, 15.399, 33.903,  88.30
  89.13, 15.398, 33.905,  88.40
  89.23, 15.400, 33.901,  88.50
  89.34, 15.400, 33.902,  88.60
  89.44, 15.399, 33.904,  88.70
  89.54, 15.400, 33.905,  88.80
  89.64, 15.399, 33.904,  88.90
  89.74, 15.399, 33.900,  89.00
  89.84, 15.398, 33.905,  89.10
  89.94, 15.399, 33.904,  89.20
  90.04, 15.399, 33.903,  89.30
  90.14, 15.400, 33.904,  89.40
  90.24, 15.400, 33.894,  89.50
  90.34, 15.397, 33.900,  89.60
  90.44, 15.395, 33.902,  89.70
  90.55, 15.395, 33.902,  89.80
  90.65, 15.395, 33.904,  89.90
  90.75, 15.395, 33.896,  90.00
  90.85, 15.393, 33.901,  90.10
  90.95, 15.392, 33.902,  90.20
  91.05, 15.390, 33.900,  90.30
  91.15, 15.387, 33.899,  90.40
  91.25, 15.386, 33.901,  90.50
  91.35, 15.384, 33.897,  90.60
  91.45, 15.382, 33.901,  90.70
  91.55, 15.381, 33.897,  90.80
  91.66, 15.380, 33.898,  90.90
  91.76, 15.379, 33.898,  91.00
  91.86, 15.378, 33.899,  91.10
  91.96, 15.377, 33.900,  91.20
  92.06, 15.377, 33.902,  91.30
  92.16, 15.377, 33.901,  91.40
  92.26, 15.396, 33.903,  91.50
  92.36, 15.393, 33.904,  91.60
  92.46, 15.385, 33.904,  91.70
  92.56, 15.392, 33.899,  91.80
  92.66, 15.389, 33.897,  91.90
  92.76, 15.385, 33.899,  92.00
  92.87, 15.384, 33.902,  92.10
  92.97, 15.383, 33.902,  92.20
  93.07, 15.384, 33.901,  92.30
END_DATA
