CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20191010_0745_0
CASTNO = 1
DATE = 20191009
TIME = 2245
LATITUDE = 39.3517
LONGITUDE = 141.9887
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  22.18, 19.626, 33.909,  22.00
  22.28, 19.617, 33.878,  22.10
  22.38, 19.599, 33.891,  22.20
  22.48, 19.582, 33.902,  22.30
  22.58, 19.573, 33.916,  22.40
  22.68, 19.570, 33.905,  22.50
  22.78, 19.564, 33.903,  22.60
  22.88, 19.556, 33.918,  22.70
  22.99, 19.555, 33.917,  22.80
  23.09, 19.555, 33.921,  22.90
  23.19, 19.558, 33.917,  23.00
  23.29, 19.558, 33.913,  23.10
  23.39, 19.559, 33.924,  23.20
  23.49, 19.561, 33.922,  23.30
  23.59, 19.564, 33.918,  23.40
  23.69, 19.565, 33.900,  23.50
  23.79, 19.560, 33.904,  23.60
  23.89, 19.553, 33.909,  23.70
  23.99, 19.550, 33.903,  23.80
  24.09, 19.544, 33.908,  23.90
  24.20, 19.539, 33.907,  24.00
  24.30, 19.536, 33.914,  24.10
  24.40, 19.535, 33.920,  24.20
  24.50, 19.538, 33.919,  24.30
  24.60, 19.538, 33.906,  24.40
  24.70, 19.533, 33.907,  24.50
  24.80, 19.528, 33.905,  24.60
  24.90, 19.526, 33.915,  24.70
  25.00, 19.528, 33.901,  24.80
  25.10, 19.519, 33.867,  24.90
  25.20, 19.494, 33.882,  25.00
  25.30, 19.478, 33.915,  25.10
  25.41, 19.473, 33.899,  25.20
  25.51, 19.471, 33.905,  25.30
  25.61, 19.468, 33.904,  25.40
  25.71, 19.465, 33.911,  25.50
  25.81, 19.467, 33.909,  25.60
  25.91, 19.467, 33.912,  25.70
  26.01, 19.467, 33.907,  25.80
  26.11, 19.464, 33.904,  25.90
  26.21, 19.462, 33.908,  26.00
  26.31, 19.461, 33.910,  26.10
  26.41, 19.462, 33.911,  26.20
  26.51, 19.464, 33.912,  26.30
  26.62, 19.465, 33.910,  26.40
  26.72, 19.466, 33.912,  26.50
  26.82, 19.468, 33.915,  26.60
  26.92, 19.471, 33.909,  26.70
  27.02, 19.472, 33.909,  26.80
  27.12, 19.471, 33.907,  26.90
  27.22, 19.469, 33.903,  27.00
  27.32, 19.467, 33.906,  27.10
  27.42, 19.466, 33.908,  27.20
  27.52, 19.466, 33.907,  27.30
  27.62, 19.466, 33.906,  27.40
  27.72, 19.464, 33.904,  27.50
  27.83, 19.461, 33.906,  27.60
  27.93, 19.459, 33.906,  27.70
  28.03, 19.458, 33.903,  27.80
  28.13, 19.456, 33.909,  27.90
  28.23, 19.456, 33.908,  28.00
  28.33, 19.456, 33.909,  28.10
  28.43, 19.457, 33.904,  28.20
  28.53, 19.453, 33.892,  28.30
  28.63, 19.442, 33.897,  28.40
  28.73, 19.435, 33.902,  28.50
  28.83, 19.431, 33.900,  28.60
  28.93, 19.427, 33.905,  28.70
  29.04, 19.422, 33.905,  28.80
  29.14, 19.420, 33.905,  28.90
  29.24, 19.417, 33.907,  29.00
  29.34, 19.418, 33.908,  29.10
  29.44, 19.417, 33.900,  29.20
  29.54, 19.412, 33.900,  29.30
  29.64, 19.406, 33.898,  29.40
  29.74, 19.398, 33.902,  29.50
  29.84, 19.393, 33.904,  29.60
  29.94, 19.388, 33.911,  29.70
  30.04, 19.387, 33.906,  29.80
  30.14, 19.386, 33.912,  29.90
  30.24, 19.386, 33.911,  30.00
  30.35, 19.387, 33.913,  30.10
  30.45, 19.387, 33.911,  30.20
  30.55, 19.388, 33.911,  30.30
  30.65, 19.387, 33.909,  30.40
  30.75, 19.386, 33.912,  30.50
  30.85, 19.387, 33.911,  30.60
  30.95, 19.385, 33.897,  30.70
  31.05, 19.379, 33.902,  30.80
  31.15, 19.372, 33.908,  30.90
  31.25, 19.370, 33.906,  31.00
  31.35, 19.365, 33.906,  31.10
  31.45, 19.361, 33.907,  31.20
  31.56, 19.358, 33.912,  31.30
  31.66, 19.358, 33.911,  31.40
  31.76, 19.359, 33.905,  31.50
  31.86, 19.357, 33.909,  31.60
  31.96, 19.351, 33.910,  31.70
  32.06, 19.350, 33.915,  31.80
  32.16, 19.351, 33.911,  31.90
  32.26, 19.349, 33.913,  32.00
  32.36, 19.348, 33.914,  32.10
  32.46, 19.350, 33.912,  32.20
  32.56, 19.351, 33.910,  32.30
  32.66, 19.349, 33.904,  32.40
  32.77, 19.342, 33.907,  32.50
  32.87, 19.337, 33.911,  32.60
  32.97, 19.335, 33.911,  32.70
  33.07, 19.333, 33.913,  32.80
  33.17, 19.333, 33.913,  32.90
  33.27, 19.332, 33.914,  33.00
  33.37, 19.331, 33.914,  33.10
  33.47, 19.330, 33.912,  33.20
  33.57, 19.327, 33.913,  33.30
  33.67, 19.326, 33.915,  33.40
  33.77, 19.325, 33.916,  33.50
  33.87, 19.324, 33.918,  33.60
  33.98, 19.326, 33.909,  33.70
  34.08, 19.323, 33.905,  33.80
  34.18, 19.316, 33.910,  33.90
  34.28, 19.312, 33.913,  34.00
  34.38, 19.309, 33.913,  34.10
  34.48, 19.307, 33.914,  34.20
  34.58, 19.306, 33.917,  34.30
  34.68, 19.305, 33.919,  34.40
  34.78, 19.305, 33.918,  34.50
  34.88, 19.304, 33.916,  34.60
  34.98, 19.303, 33.918,  34.70
  35.08, 19.302, 33.917,  34.80
  35.19, 19.301, 33.919,  34.90
  35.29, 19.302, 33.920,  35.00
  35.39, 19.303, 33.913,  35.10
  35.49, 19.299, 33.905,  35.20
  35.59, 19.288, 33.907,  35.30
  35.69, 19.276, 33.913,  35.40
  35.79, 19.269, 33.909,  35.50
  35.89, 19.260, 33.915,  35.60
  35.99, 19.252, 33.916,  35.70
  36.09, 19.245, 33.916,  35.80
  36.19, 19.237, 33.921,  35.90
  36.29, 19.233, 33.919,  36.00
  36.40, 19.228, 33.928,  36.10
  36.50, 19.227, 33.925,  36.20
  36.60, 19.224, 33.925,  36.30
  36.70, 19.221, 33.922,  36.40
  36.80, 19.214, 33.910,  36.50
  36.90, 19.200, 33.906,  36.60
  37.00, 19.182, 33.916,  36.70
  37.10, 19.166, 33.923,  36.80
  37.20, 19.156, 33.931,  36.90
  37.30, 19.152, 33.925,  37.00
  37.40, 19.143, 33.931,  37.10
  37.50, 19.137, 33.936,  37.20
  37.61, 19.131, 33.940,  37.30
  37.71, 19.130, 33.941,  37.40
  37.81, 19.128, 33.934,  37.50
  37.91, 19.124, 33.938,  37.60
  38.01, 19.121, 33.940,  37.70
  38.11, 19.117, 33.937,  37.80
  38.21, 19.114, 33.939,  37.90
  38.31, 19.108, 33.927,  38.00
  38.41, 19.098, 33.939,  38.10
  38.51, 19.095, 33.929,  38.20
  38.61, 19.085, 33.921,  38.30
  38.71, 19.064, 33.925,  38.40
  38.82, 19.045, 33.934,  38.50
  38.92, 19.034, 33.942,  38.60
  39.02, 19.026, 33.942,  38.70
  39.12, 19.021, 33.947,  38.80
  39.22, 19.018, 33.950,  38.90
  39.32, 19.016, 33.950,  39.00
  39.42, 19.014, 33.950,  39.10
  39.52, 19.014, 33.950,  39.20
  39.62, 19.012, 33.950,  39.30
  39.72, 19.011, 33.950,  39.40
  39.82, 19.008, 33.948,  39.50
  39.92, 19.005, 33.947,  39.60
  40.02, 19.002, 33.945,  39.70
  40.13, 18.997, 33.945,  39.80
  40.23, 18.993, 33.949,  39.90
  40.33, 18.990, 33.949,  40.00
  40.43, 18.988, 33.949,  40.10
  40.53, 18.985, 33.938,  40.20
  40.63, 18.974, 33.926,  40.30
  40.73, 18.958, 33.930,  40.40
  40.83, 18.943, 33.940,  40.50
  40.93, 18.934, 33.947,  40.60
  41.03, 18.929, 33.955,  40.70
  41.13, 18.929, 33.952,  40.80
  41.23, 18.928, 33.955,  40.90
  41.34, 18.928, 33.957,  41.00
  41.44, 18.928, 33.955,  41.10
  41.54, 18.927, 33.952,  41.20
  41.64, 18.926, 33.953,  41.30
  41.74, 18.923, 33.956,  41.40
  41.84, 18.923, 33.956,  41.50
  41.94, 18.923, 33.957,  41.60
  42.04, 18.923, 33.956,  41.70
  42.14, 18.923, 33.957,  41.80
  42.24, 18.922, 33.956,  41.90
  42.34, 18.922, 33.955,  42.00
  42.44, 18.923, 33.959,  42.10
  42.55, 18.926, 33.962,  42.20
  42.65, 18.931, 33.957,  42.30
  42.75, 18.933, 33.953,  42.40
  42.85, 18.934, 33.951,  42.50
  42.95, 18.933, 33.952,  42.60
  43.05, 18.932, 33.954,  42.70
  43.15, 18.932, 33.957,  42.80
  43.25, 18.933, 33.954,  42.90
  43.35, 18.933, 33.952,  43.00
  43.45, 18.932, 33.951,  43.10
  43.55, 18.930, 33.952,  43.20
  43.65, 18.929, 33.952,  43.30
  43.76, 18.927, 33.951,  43.40
  43.86, 18.924, 33.937,  43.50
  43.96, 18.916, 33.939,  43.60
  44.06, 18.906, 33.947,  43.70
  44.16, 18.900, 33.951,  43.80
  44.26, 18.895, 33.949,  43.90
  44.36, 18.889, 33.949,  44.00
  44.46, 18.882, 33.955,  44.10
  44.56, 18.880, 33.955,  44.20
  44.66, 18.878, 33.957,  44.30
  44.76, 18.877, 33.956,  44.40
  44.86, 18.875, 33.957,  44.50
  44.97, 18.875, 33.959,  44.60
  45.07, 18.875, 33.957,  44.70
  45.17, 18.876, 33.961,  44.80
  45.27, 18.878, 33.962,  44.90
  45.37, 18.880, 33.953,  45.00
  45.47, 18.879, 33.954,  45.10
  45.57, 18.877, 33.952,  45.20
  45.67, 18.874, 33.963,  45.30
  45.77, 18.875, 33.955,  45.40
  45.87, 18.874, 33.961,  45.50
  45.97, 18.874, 33.959,  45.60
  46.07, 18.876, 33.955,  45.70
  46.18, 18.877, 33.959,  45.80
  46.28, 18.879, 33.956,  45.90
  46.38, 18.880, 33.954,  46.00
  46.48, 18.876, 33.952,  46.10
  46.58, 18.874, 33.950,  46.20
  46.68, 18.870, 33.953,  46.30
  46.78, 18.867, 33.954,  46.40
  46.88, 18.865, 33.955,  46.50
  46.98, 18.864, 33.956,  46.60
  47.08, 18.863, 33.956,  46.70
  47.18, 18.862, 33.956,  46.80
END_DATA
