CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160711_1426_0
CASTNO = 1
DATE = 20160711
TIME = 0526
LATITUDE = 39.3672
LONGITUDE = 142.0154
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  18.05, 15.120, 33.294,  17.90
  18.15, 15.116, 33.298,  18.00
  18.25, 15.112, 33.306,  18.10
  18.35, 15.110, 33.304,  18.20
  18.45, 15.105, 33.303,  18.30
  18.55, 15.101, 33.304,  18.40
  18.65, 15.095, 33.301,  18.50
  18.75, 15.086, 33.300,  18.60
  18.85, 15.062, 33.302,  18.70
  18.95, 15.049, 33.304,  18.80
  19.05, 15.024, 33.313,  18.90
  19.15, 15.003, 33.309,  19.00
  19.26, 14.977, 33.319,  19.10
  19.36, 14.967, 33.322,  19.20
  19.46, 14.950, 33.328,  19.30
  19.56, 14.943, 33.332,  19.40
  19.66, 14.938, 33.336,  19.50
  19.76, 14.929, 33.325,  19.60
  19.86, 14.921, 33.340,  19.70
  19.96, 14.915, 33.326,  19.80
  20.06, 14.907, 33.327,  19.90
  20.16, 14.900, 33.329,  20.00
  20.26, 14.893, 33.333,  20.10
  20.36, 14.889, 33.301,  20.20
  20.47, 14.874, 33.311,  20.30
  20.57, 14.863, 33.270,  20.40
  20.67, 14.819, 33.184,  20.50
  20.77, 14.750, 33.179,  20.60
  20.87, 14.676, 33.180,  20.70
  20.97, 14.610, 33.209,  20.80
  21.07, 14.562, 33.238,  20.90
  21.17, 14.500, 33.281,  21.00
  21.27, 14.439, 33.222,  21.10
  21.37, 14.372, 33.208,  21.20
  21.47, 14.259, 33.246,  21.30
  21.57, 14.121, 33.234,  21.40
  21.68, 14.065, 33.122,  21.50
  21.78, 13.885, 33.050,  21.60
  21.88, 13.749, 33.074,  21.70
  21.98, 13.710, 33.082,  21.80
  22.08, 13.681, 33.098,  21.90
  22.18, 13.652, 33.148,  22.00
  22.28, 13.654, 33.164,  22.10
  22.38, 13.660, 33.159,  22.20
  22.48, 13.661, 33.147,  22.30
  22.58, 13.658, 33.141,  22.40
  22.68, 13.649, 33.141,  22.50
  22.78, 13.641, 33.142,  22.60
  22.88, 13.633, 33.161,  22.70
  22.99, 13.635, 33.199,  22.80
  23.09, 13.645, 33.206,  22.90
  23.19, 13.661, 33.255,  23.00
  23.29, 13.690, 33.304,  23.10
  23.39, 13.732, 33.321,  23.20
  23.49, 13.778, 33.336,  23.30
  23.59, 13.835, 33.434,  23.40
  23.69, 13.899, 33.405,  23.50
  23.79, 13.956, 33.386,  23.60
  23.89, 13.996, 33.395,  23.70
  23.99, 14.035, 33.431,  23.80
  24.09, 14.077, 33.427,  23.90
  24.20, 14.115, 33.427,  24.00
  24.30, 14.148, 33.427,  24.10
  24.40, 14.177, 33.439,  24.20
  24.50, 14.201, 33.433,  24.30
  24.60, 14.221, 33.426,  24.40
  24.70, 14.235, 33.426,  24.50
  24.80, 14.243, 33.384,  24.60
  24.90, 14.226, 33.329,  24.70
  25.00, 14.200, 33.311,  24.80
  25.10, 14.172, 33.335,  24.90
  25.20, 14.153, 33.363,  25.00
  25.30, 14.142, 33.329,  25.10
  25.41, 14.125, 33.335,  25.20
  25.51, 14.094, 33.327,  25.30
  25.61, 14.077, 33.335,  25.40
  25.71, 14.062, 33.349,  25.50
  25.81, 14.055, 33.339,  25.60
  25.91, 14.046, 33.321,  25.70
  26.01, 14.036, 33.348,  25.80
  26.11, 14.018, 33.322,  25.90
  26.21, 14.008, 33.345,  26.00
  26.31, 14.003, 33.344,  26.10
  26.41, 13.999, 33.329,  26.20
  26.51, 13.988, 33.294,  26.30
  26.62, 13.969, 33.321,  26.40
  26.72, 13.956, 33.331,  26.50
  26.82, 13.949, 33.329,  26.60
  26.92, 13.947, 33.331,  26.70
  27.02, 13.933, 33.337,  26.80
  27.12, 13.915, 33.356,  26.90
  27.22, 13.913, 33.351,  27.00
  27.32, 13.909, 33.352,  27.10
  27.42, 13.911, 33.348,  27.20
  27.52, 13.910, 33.345,  27.30
  27.62, 13.909, 33.347,  27.40
  27.72, 13.908, 33.346,  27.50
  27.83, 13.907, 33.354,  27.60
  27.93, 13.909, 33.351,  27.70
  28.03, 13.918, 33.356,  27.80
  28.13, 13.922, 33.363,  27.90
  28.23, 13.923, 33.370,  28.00
  28.33, 13.925, 33.353,  28.10
  28.43, 13.924, 33.363,  28.20
  28.53, 13.924, 33.359,  28.30
  28.63, 13.925, 33.366,  28.40
  28.73, 13.926, 33.362,  28.50
  28.83, 13.925, 33.349,  28.60
  28.93, 13.919, 33.339,  28.70
  29.04, 13.906, 33.312,  28.80
  29.14, 13.884, 33.284,  28.90
  29.24, 13.856, 33.276,  29.00
  29.34, 13.824, 33.263,  29.10
  29.44, 13.789, 33.268,  29.20
  29.54, 13.754, 33.238,  29.30
  29.64, 13.709, 33.198,  29.40
  29.74, 13.659, 33.237,  29.50
  29.84, 13.624, 33.266,  29.60
  29.94, 13.602, 33.267,  29.70
  30.04, 13.585, 33.278,  29.80
  30.14, 13.575, 33.294,  29.90
  30.24, 13.571, 33.340,  30.00
  30.35, 13.580, 33.350,  30.10
  30.45, 13.589, 33.340,  30.20
  30.55, 13.596, 33.329,  30.30
  30.65, 13.597, 33.316,  30.40
  30.75, 13.592, 33.319,  30.50
  30.85, 13.585, 33.288,  30.60
  30.95, 13.571, 33.295,  30.70
  31.05, 13.540, 33.195,  30.80
  31.15, 13.485, 33.192,  30.90
  31.25, 13.429, 33.173,  31.00
  31.35, 13.293, 33.250,  31.10
  31.45, 13.256, 33.346,  31.20
  31.56, 13.309, 33.417,  31.30
  31.66, 13.377, 33.410,  31.40
  31.76, 13.443, 33.429,  31.50
  31.86, 13.460, 33.408,  31.60
  31.96, 13.459, 33.405,  31.70
  32.06, 13.461, 33.412,  31.80
  32.16, 13.464, 33.427,  31.90
  32.26, 13.468, 33.428,  32.00
  32.36, 13.494, 33.464,  32.10
  32.46, 13.511, 33.473,  32.20
  32.56, 13.529, 33.477,  32.30
  32.66, 13.546, 33.467,  32.40
  32.77, 13.559, 33.473,  32.50
  32.87, 13.571, 33.469,  32.60
  32.97, 13.581, 33.465,  32.70
  33.07, 13.586, 33.462,  32.80
  33.17, 13.590, 33.457,  32.90
  33.27, 13.591, 33.464,  33.00
  33.37, 13.600, 33.482,  33.10
  33.47, 13.605, 33.482,  33.20
  33.57, 13.608, 33.480,  33.30
  33.67, 13.609, 33.479,  33.40
  33.77, 13.608, 33.476,  33.50
  33.87, 13.606, 33.476,  33.60
  33.98, 13.603, 33.477,  33.70
  34.08, 13.602, 33.478,  33.80
  34.18, 13.598, 33.478,  33.90
  34.28, 13.596, 33.477,  34.00
  34.38, 13.593, 33.477,  34.10
  34.48, 13.590, 33.478,  34.20
  34.58, 13.589, 33.479,  34.30
  34.68, 13.588, 33.480,  34.40
  34.78, 13.587, 33.478,  34.50
  34.88, 13.586, 33.478,  34.60
  34.98, 13.585, 33.481,  34.70
  35.08, 13.585, 33.483,  34.80
  35.19, 13.587, 33.484,  34.90
  35.29, 13.589, 33.485,  35.00
  35.39, 13.589, 33.486,  35.10
  35.49, 13.590, 33.487,  35.20
  35.59, 13.591, 33.486,  35.30
  35.69, 13.591, 33.485,  35.40
  35.79, 13.592, 33.486,  35.50
  35.89, 13.593, 33.489,  35.60
  35.99, 13.593, 33.488,  35.70
  36.09, 13.594, 33.487,  35.80
  36.19, 13.595, 33.486,  35.90
  36.29, 13.594, 33.479,  36.00
  36.40, 13.584, 33.464,  36.10
  36.50, 13.574, 33.467,  36.20
  36.60, 13.567, 33.464,  36.30
  36.70, 13.559, 33.467,  36.40
  36.80, 13.551, 33.466,  36.50
  36.90, 13.544, 33.469,  36.60
  37.00, 13.534, 33.479,  36.70
  37.10, 13.529, 33.479,  36.80
  37.20, 13.528, 33.480,  36.90
  37.30, 13.521, 33.478,  37.00
  37.40, 13.517, 33.486,  37.10
  37.50, 13.517, 33.485,  37.20
  37.61, 13.519, 33.485,  37.30
  37.71, 13.520, 33.486,  37.40
  37.81, 13.520, 33.484,  37.50
  37.91, 13.521, 33.484,  37.60
  38.01, 13.521, 33.483,  37.70
  38.11, 13.521, 33.488,  37.80
  38.21, 13.522, 33.492,  37.90
  38.31, 13.523, 33.494,  38.00
  38.41, 13.526, 33.501,  38.10
  38.51, 13.531, 33.509,  38.20
  38.61, 13.540, 33.503,  38.30
  38.71, 13.542, 33.500,  38.40
  38.82, 13.542, 33.497,  38.50
  38.92, 13.541, 33.499,  38.60
  39.02, 13.539, 33.499,  38.70
  39.12, 13.537, 33.499,  38.80
  39.22, 13.536, 33.500,  38.90
  39.32, 13.534, 33.499,  39.00
  39.42, 13.533, 33.500,  39.10
  39.52, 13.530, 33.485,  39.20
  39.62, 13.523, 33.482,  39.30
  39.72, 13.514, 33.471,  39.40
  39.82, 13.499, 33.463,  39.50
  39.92, 13.480, 33.456,  39.60
  40.03, 13.458, 33.452,  39.70
  40.13, 13.437, 33.453,  39.80
  40.23, 13.415, 33.439,  39.90
  40.33, 13.391, 33.438,  40.00
  40.43, 13.366, 33.438,  40.10
  40.53, 13.343, 33.435,  40.20
  40.63, 13.318, 33.432,  40.30
  40.73, 13.295, 33.437,  40.40
  40.83, 13.261, 33.464,  40.50
  40.93, 13.254, 33.472,  40.60
  41.03, 13.250, 33.475,  40.70
  41.13, 13.227, 33.402,  40.80
  41.23, 13.168, 33.417,  40.90
  41.34, 13.129, 33.452,  41.00
  41.44, 13.103, 33.469,  41.10
  41.54, 13.085, 33.474,  41.20
  41.64, 13.054, 33.478,  41.30
  41.74, 13.048, 33.482,  41.40
  41.84, 13.046, 33.484,  41.50
  41.94, 13.044, 33.482,  41.60
  42.04, 13.042, 33.482,  41.70
  42.14, 13.042, 33.491,  41.80
  42.24, 13.041, 33.496,  41.90
  42.34, 13.037, 33.499,  42.00
  42.44, 13.033, 33.504,  42.10
  42.55, 13.027, 33.509,  42.20
  42.65, 13.023, 33.512,  42.30
  42.75, 13.019, 33.517,  42.40
  42.85, 13.016, 33.522,  42.50
  42.95, 13.014, 33.522,  42.60
  43.05, 13.013, 33.527,  42.70
  43.15, 13.012, 33.542,  42.80
  43.25, 13.011, 33.542,  42.90
  43.35, 13.010, 33.539,  43.00
  43.45, 13.010, 33.536,  43.10
  43.55, 13.010, 33.538,  43.20
  43.65, 13.009, 33.538,  43.30
  43.76, 13.010, 33.536,  43.40
  43.86, 13.009, 33.535,  43.50
  43.96, 13.009, 33.537,  43.60
  44.06, 13.009, 33.542,  43.70
  44.16, 13.010, 33.543,  43.80
  44.26, 13.010, 33.544,  43.90
  44.36, 13.010, 33.549,  44.00
  44.46, 13.010, 33.550,  44.10
  44.56, 13.011, 33.550,  44.20
  44.66, 13.011, 33.549,  44.30
  44.76, 13.010, 33.549,  44.40
  44.86, 13.010, 33.553,  44.50
  44.97, 13.012, 33.571,  44.60
  45.07, 13.015, 33.574,  44.70
  45.17, 13.018, 33.580,  44.80
  45.27, 13.022, 33.579,  44.90
  45.37, 13.024, 33.579,  45.00
  45.47, 13.024, 33.577,  45.10
  45.57, 13.024, 33.576,  45.20
  45.67, 13.025, 33.571,  45.30
  45.77, 13.023, 33.576,  45.40
  45.87, 13.024, 33.578,  45.50
  45.97, 13.025, 33.576,  45.60
  46.07, 13.026, 33.580,  45.70
  46.18, 13.026, 33.578,  45.80
  46.28, 13.026, 33.578,  45.90
  46.38, 13.027, 33.582,  46.00
  46.48, 13.029, 33.581,  46.10
  46.58, 13.029, 33.578,  46.20
  46.68, 13.027, 33.578,  46.30
  46.78, 13.025, 33.576,  46.40
  46.88, 13.024, 33.574,  46.50
  46.98, 13.024, 33.573,  46.60
  47.08, 13.024, 33.573,  46.70
  47.18, 13.023, 33.577,  46.80
  47.28, 13.024, 33.586,  46.90
  47.39, 13.029, 33.598,  47.00
  47.49, 13.035, 33.595,  47.10
  47.59, 13.039, 33.591,  47.20
  47.69, 13.041, 33.589,  47.30
  47.79, 13.042, 33.588,  47.40
  47.89, 13.042, 33.588,  47.50
  47.99, 13.042, 33.588,  47.60
  48.09, 13.042, 33.589,  47.70
  48.19, 13.042, 33.588,  47.80
  48.29, 13.042, 33.588,  47.90
  48.39, 13.041, 33.587,  48.00
  48.49, 13.040, 33.586,  48.10
  48.60, 13.038, 33.589,  48.20
  48.70, 13.038, 33.589,  48.30
  48.80, 13.039, 33.590,  48.40
  48.90, 13.039, 33.590,  48.50
  49.00, 13.039, 33.589,  48.60
  49.10, 13.038, 33.589,  48.70
  49.20, 13.038, 33.589,  48.80
  49.30, 13.038, 33.589,  48.90
  49.40, 13.037, 33.588,  49.00
  49.50, 13.037, 33.589,  49.10
  49.60, 13.037, 33.589,  49.20
  49.70, 13.038, 33.588,  49.30
  49.81, 13.038, 33.589,  49.40
  49.91, 13.038, 33.590,  49.50
  50.01, 13.038, 33.589,  49.60
  50.11, 13.038, 33.589,  49.70
  50.21, 13.037, 33.589,  49.80
  50.31, 13.036, 33.591,  49.90
  50.41, 13.036, 33.590,  50.00
  50.51, 13.037, 33.590,  50.10
  50.61, 13.035, 33.590,  50.20
  50.71, 13.036, 33.590,  50.30
  50.81, 13.035, 33.590,  50.40
  50.91, 13.035, 33.591,  50.50
  51.02, 13.034, 33.587,  50.60
  51.12, 13.031, 33.590,  50.70
  51.22, 13.031, 33.590,  50.80
  51.32, 13.030, 33.585,  50.90
  51.42, 13.025, 33.587,  51.00
  51.52, 13.024, 33.588,  51.10
  51.62, 13.023, 33.585,  51.20
  51.72, 13.022, 33.587,  51.30
  51.82, 13.021, 33.585,  51.40
  51.92, 13.021, 33.592,  51.50
  52.02, 13.022, 33.590,  51.60
  52.12, 13.023, 33.588,  51.70
  52.23, 13.023, 33.587,  51.80
  52.33, 13.023, 33.585,  51.90
  52.43, 13.021, 33.586,  52.00
  52.53, 13.019, 33.588,  52.10
  52.63, 13.018, 33.588,  52.20
  52.73, 13.017, 33.588,  52.30
  52.83, 13.017, 33.588,  52.40
  52.93, 13.017, 33.588,  52.50
  53.03, 13.017, 33.589,  52.60
  53.13, 13.017, 33.588,  52.70
  53.23, 13.017, 33.588,  52.80
  53.33, 13.017, 33.587,  52.90
  53.44, 13.016, 33.589,  53.00
  53.54, 13.016, 33.589,  53.10
  53.64, 13.016, 33.590,  53.20
  53.74, 13.016, 33.589,  53.30
  53.84, 13.015, 33.590,  53.40
  53.94, 13.015, 33.589,  53.50
  54.04, 13.016, 33.589,  53.60
  54.14, 13.015, 33.589,  53.70
  54.24, 13.015, 33.589,  53.80
  54.34, 13.014, 33.592,  53.90
  54.44, 13.014, 33.588,  54.00
  54.54, 13.012, 33.588,  54.10
  54.65, 13.011, 33.591,  54.20
  54.75, 13.011, 33.590,  54.30
  54.85, 13.010, 33.590,  54.40
  54.95, 13.010, 33.591,  54.50
  55.05, 13.010, 33.591,  54.60
  55.15, 13.011, 33.592,  54.70
  55.25, 13.010, 33.593,  54.80
  55.35, 13.011, 33.593,  54.90
  55.45, 13.012, 33.593,  55.00
  55.55, 13.012, 33.593,  55.10
  55.65, 13.012, 33.593,  55.20
  55.75, 13.012, 33.593,  55.30
  55.86, 13.012, 33.593,  55.40
  55.96, 13.012, 33.594,  55.50
  56.06, 13.013, 33.593,  55.60
  56.16, 13.013, 33.593,  55.70
  56.26, 13.013, 33.594,  55.80
  56.36, 13.013, 33.594,  55.90
  56.46, 13.013, 33.594,  56.00
  56.56, 13.012, 33.591,  56.10
  56.66, 13.012, 33.588,  56.20
  56.76, 13.012, 33.595,  56.30
  56.86, 13.012, 33.593,  56.40
  56.96, 13.012, 33.592,  56.50
  57.07, 13.011, 33.595,  56.60
  57.17, 13.003, 33.607,  56.70
  57.27, 12.999, 33.614,  56.80
  57.37, 12.998, 33.615,  56.90
  57.47, 12.998, 33.618,  57.00
  57.57, 12.997, 33.620,  57.10
  57.67, 12.997, 33.622,  57.20
  57.77, 12.998, 33.621,  57.30
  57.87, 12.997, 33.621,  57.40
  57.97, 12.996, 33.623,  57.50
  58.07, 12.995, 33.627,  57.60
  58.17, 12.995, 33.628,  57.70
  58.28, 12.994, 33.630,  57.80
  58.38, 12.993, 33.628,  57.90
  58.48, 12.992, 33.633,  58.00
  58.58, 12.992, 33.633,  58.10
  58.68, 12.991, 33.634,  58.20
  58.78, 12.991, 33.633,  58.30
  58.88, 12.991, 33.636,  58.40
  58.98, 12.990, 33.637,  58.50
  59.08, 12.986, 33.640,  58.60
  59.18, 12.985, 33.641,  58.70
  59.28, 12.984, 33.641,  58.80
  59.38, 12.982, 33.640,  58.90
  59.49, 12.980, 33.641,  59.00
  59.59, 12.979, 33.644,  59.10
  59.69, 12.977, 33.645,  59.20
  59.79, 12.976, 33.644,  59.30
  59.89, 12.970, 33.645,  59.40
  59.99, 12.968, 33.644,  59.50
  60.09, 12.965, 33.645,  59.60
  60.19, 12.957, 33.646,  59.70
  60.29, 12.946, 33.652,  59.80
  60.39, 12.942, 33.654,  59.90
  60.49, 12.941, 33.655,  60.00
  60.59, 12.938, 33.658,  60.10
  60.70, 12.935, 33.653,  60.20
  60.80, 12.928, 33.655,  60.30
  60.90, 12.925, 33.659,  60.40
  61.00, 12.925, 33.661,  60.50
  61.10, 12.927, 33.662,  60.60
  61.20, 12.929, 33.661,  60.70
  61.30, 12.928, 33.661,  60.80
  61.40, 12.929, 33.664,  60.90
  61.50, 12.931, 33.665,  61.00
  61.60, 12.930, 33.656,  61.10
  61.70, 12.916, 33.645,  61.20
  61.80, 12.882, 33.663,  61.30
  61.91, 12.871, 33.671,  61.40
  62.01, 12.864, 33.676,  61.50
  62.11, 12.860, 33.675,  61.60
  62.21, 12.856, 33.676,  61.70
  62.31, 12.853, 33.678,  61.80
  62.41, 12.849, 33.675,  61.90
  62.51, 12.843, 33.677,  62.00
  62.61, 12.835, 33.682,  62.10
  62.71, 12.832, 33.682,  62.20
  62.81, 12.828, 33.681,  62.30
  62.91, 12.824, 33.684,  62.40
  63.01, 12.822, 33.685,  62.50
  63.12, 12.819, 33.686,  62.60
  63.22, 12.817, 33.683,  62.70
  63.32, 12.813, 33.685,  62.80
  63.42, 12.811, 33.690,  62.90
  63.52, 12.811, 33.688,  63.00
  63.62, 12.810, 33.688,  63.10
  63.72, 12.810, 33.688,  63.20
  63.82, 12.809, 33.689,  63.30
  63.92, 12.808, 33.690,  63.40
  64.02, 12.808, 33.690,  63.50
  64.12, 12.808, 33.686,  63.60
  64.22, 12.807, 33.687,  63.70
  64.33, 12.806, 33.687,  63.80
  64.43, 12.806, 33.686,  63.90
  64.53, 12.805, 33.687,  64.00
  64.63, 12.803, 33.684,  64.10
  64.73, 12.801, 33.690,  64.20
  64.83, 12.801, 33.691,  64.30
  64.93, 12.800, 33.689,  64.40
  65.03, 12.799, 33.689,  64.50
  65.13, 12.797, 33.690,  64.60
  65.23, 12.795, 33.690,  64.70
  65.33, 12.795, 33.689,  64.80
  65.44, 12.793, 33.689,  64.90
  65.54, 12.792, 33.689,  65.00
  65.64, 12.791, 33.690,  65.10
  65.74, 12.791, 33.691,  65.20
  65.84, 12.791, 33.693,  65.30
  65.94, 12.791, 33.691,  65.40
  66.04, 12.791, 33.693,  65.50
  66.14, 12.792, 33.693,  65.60
  66.24, 12.791, 33.691,  65.70
  66.34, 12.791, 33.692,  65.80
  66.44, 12.788, 33.693,  65.90
  66.54, 12.787, 33.693,  66.00
  66.65, 12.786, 33.692,  66.10
  66.75, 12.784, 33.691,  66.20
  66.85, 12.784, 33.691,  66.30
  66.95, 12.782, 33.694,  66.40
  67.05, 12.782, 33.692,  66.50
  67.15, 12.782, 33.691,  66.60
  67.25, 12.778, 33.687,  66.70
  67.35, 12.774, 33.689,  66.80
  67.45, 12.773, 33.694,  66.90
  67.55, 12.774, 33.694,  67.00
  67.65, 12.776, 33.693,  67.10
  67.75, 12.776, 33.686,  67.20
  67.86, 12.770, 33.686,  67.30
  67.96, 12.770, 33.691,  67.40
  68.06, 12.770, 33.692,  67.50
  68.16, 12.772, 33.692,  67.60
  68.26, 12.772, 33.690,  67.70
  68.36, 12.772, 33.690,  67.80
  68.46, 12.773, 33.690,  67.90
  68.56, 12.773, 33.691,  68.00
  68.66, 12.773, 33.691,  68.10
