CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20190528_1008_0
CASTNO = 1
DATE = 20190528
TIME = 0108
LATITUDE = 39.3492
LONGITUDE = 141.9182
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76,  9.506, 33.865,  68.20
  68.86,  9.503, 33.862,  68.30
  68.96,  9.496, 33.860,  68.40
  69.07,  9.495, 33.863,  68.50
  69.17,  9.491, 33.853,  68.60
  69.27,  9.466, 33.840,  68.70
  69.37,  9.450, 33.844,  68.80
  69.47,  9.436, 33.846,  68.90
  69.57,  9.411, 33.845,  69.00
  69.67,  9.396, 33.841,  69.10
  69.77,  9.379, 33.846,  69.20
  69.87,  9.362, 33.851,  69.30
  69.97,  9.333, 33.853,  69.40
  70.07,  9.309, 33.868,  69.50
  70.17,  9.301, 33.876,  69.60
  70.28,  9.292, 33.884,  69.70
  70.38,  9.286, 33.887,  69.80
  70.48,  9.283, 33.888,  69.90
  70.58,  9.282, 33.885,  70.00
  70.68,  9.281, 33.886,  70.10
  70.78,  9.280, 33.882,  70.20
  70.88,  9.278, 33.884,  70.30
  70.98,  9.277, 33.885,  70.40
  71.08,  9.270, 33.882,  70.50
  71.18,  9.266, 33.887,  70.60
  71.28,  9.262, 33.890,  70.70
  71.38,  9.261, 33.885,  70.80
  71.49,  9.258, 33.886,  70.90
  71.59,  9.254, 33.886,  71.00
  71.69,  9.253, 33.888,  71.10
  71.79,  9.249, 33.890,  71.20
  71.89,  9.244, 33.895,  71.30
  71.99,  9.241, 33.892,  71.40
  72.09,  9.240, 33.891,  71.50
  72.19,  9.239, 33.890,  71.60
  72.29,  9.238, 33.890,  71.70
  72.39,  9.236, 33.890,  71.80
  72.49,  9.235, 33.891,  71.90
  72.59,  9.235, 33.891,  72.00
  72.70,  9.234, 33.891,  72.10
  72.80,  9.233, 33.889,  72.20
  72.90,  9.232, 33.890,  72.30
  73.00,  9.232, 33.888,  72.40
  73.10,  9.232, 33.889,  72.50
  73.20,  9.231, 33.887,  72.60
  73.30,  9.232, 33.888,  72.70
  73.40,  9.232, 33.887,  72.80
  73.50,  9.231, 33.888,  72.90
  73.60,  9.231, 33.887,  73.00
  73.70,  9.231, 33.887,  73.10
  73.80,  9.230, 33.888,  73.20
  73.91,  9.230, 33.888,  73.30
  74.01,  9.231, 33.889,  73.40
  74.11,  9.231, 33.888,  73.50
  74.21,  9.230, 33.888,  73.60
  74.31,  9.229, 33.887,  73.70
  74.41,  9.229, 33.888,  73.80
  74.51,  9.228, 33.888,  73.90
  74.61,  9.229, 33.889,  74.00
  74.71,  9.229, 33.888,  74.10
  74.81,  9.228, 33.887,  74.20
  74.91,  9.227, 33.888,  74.30
  75.01,  9.227, 33.889,  74.40
  75.12,  9.226, 33.890,  74.50
  75.22,  9.226, 33.890,  74.60
  75.32,  9.226, 33.889,  74.70
  75.42,  9.227, 33.887,  74.80
  75.52,  9.227, 33.888,  74.90
  75.62,  9.226, 33.887,  75.00
  75.72,  9.225, 33.889,  75.10
  75.82,  9.225, 33.887,  75.20
  75.92,  9.223, 33.885,  75.30
  76.02,  9.221, 33.886,  75.40
  76.12,  9.216, 33.890,  75.50
  76.22,  9.213, 33.894,  75.60
  76.33,  9.213, 33.892,  75.70
  76.43,  9.213, 33.891,  75.80
  76.53,  9.214, 33.891,  75.90
  76.63,  9.214, 33.890,  76.00
  76.73,  9.214, 33.890,  76.10
  76.83,  9.213, 33.890,  76.20
  76.93,  9.213, 33.891,  76.30
  77.03,  9.213, 33.890,  76.40
  77.13,  9.213, 33.891,  76.50
  77.23,  9.213, 33.891,  76.60
  77.33,  9.212, 33.893,  76.70
  77.44,  9.211, 33.893,  76.80
  77.54,  9.211, 33.892,  76.90
  77.64,  9.212, 33.894,  77.00
  77.74,  9.211, 33.893,  77.10
  77.84,  9.212, 33.890,  77.20
  77.94,  9.212, 33.891,  77.30
  78.04,  9.212, 33.892,  77.40
  78.14,  9.212, 33.891,  77.50
  78.24,  9.212, 33.892,  77.60
  78.34,  9.213, 33.889,  77.70
  78.44,  9.213, 33.890,  77.80
  78.54,  9.213, 33.891,  77.90
  78.65,  9.212, 33.891,  78.00
  78.75,  9.213, 33.891,  78.10
  78.85,  9.212, 33.890,  78.20
  78.95,  9.212, 33.891,  78.30
  79.05,  9.212, 33.890,  78.40
  79.15,  9.211, 33.893,  78.50
  79.25,  9.211, 33.892,  78.60
  79.35,  9.211, 33.892,  78.70
  79.45,  9.211, 33.892,  78.80
  79.55,  9.211, 33.891,  78.90
  79.65,  9.211, 33.892,  79.00
  79.75,  9.211, 33.890,  79.10
  79.86,  9.211, 33.891,  79.20
  79.96,  9.211, 33.892,  79.30
  80.06,  9.211, 33.893,  79.40
  80.16,  9.211, 33.891,  79.50
  80.26,  9.211, 33.892,  79.60
  80.36,  9.211, 33.892,  79.70
  80.46,  9.210, 33.893,  79.80
  80.56,  9.210, 33.893,  79.90
  80.66,  9.210, 33.891,  80.00
END_DATA
