CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20191010_0810_0
CASTNO = 1
DATE = 20191009
TIME = 2310
LATITUDE = 39.3654
LONGITUDE = 141.9761
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   8.67, 19.936, 33.929,   8.60
   8.77, 19.935, 33.929,   8.70
   8.87, 19.934, 33.931,   8.80
   8.97, 19.934, 33.932,   8.90
   9.07, 19.935, 33.932,   9.00
   9.17, 19.935, 33.934,   9.10
   9.27, 19.935, 33.928,   9.20
   9.38, 19.934, 33.929,   9.30
   9.48, 19.932, 33.933,   9.40
   9.58, 19.933, 33.929,   9.50
   9.68, 19.933, 33.935,   9.60
   9.78, 19.935, 33.932,   9.70
   9.88, 19.935, 33.927,   9.80
   9.98, 19.932, 33.929,   9.90
  10.08, 19.930, 33.932,  10.00
  10.18, 19.930, 33.936,  10.10
  10.28, 19.933, 33.937,  10.20
  10.38, 19.936, 33.936,  10.30
  10.48, 19.939, 33.933,  10.40
  10.59, 19.939, 33.933,  10.50
  10.69, 19.939, 33.933,  10.60
  10.79, 19.939, 33.933,  10.70
  10.89, 19.939, 33.934,  10.80
  10.99, 19.940, 33.932,  10.90
  11.09, 19.940, 33.932,  11.00
  11.19, 19.939, 33.934,  11.10
  11.29, 19.940, 33.933,  11.20
  11.39, 19.940, 33.933,  11.30
  11.49, 19.941, 33.932,  11.40
  11.59, 19.941, 33.932,  11.50
  11.69, 19.941, 33.933,  11.60
  11.80, 19.940, 33.933,  11.70
  11.90, 19.941, 33.934,  11.80
  12.00, 19.941, 33.934,  11.90
  12.10, 19.941, 33.933,  12.00
  12.20, 19.941, 33.934,  12.10
  12.30, 19.941, 33.933,  12.20
  12.40, 19.941, 33.934,  12.30
  12.50, 19.941, 33.934,  12.40
  12.60, 19.941, 33.932,  12.50
  12.70, 19.942, 33.932,  12.60
  12.80, 19.942, 33.934,  12.70
  12.90, 19.942, 33.927,  12.80
  13.00, 19.939, 33.928,  12.90
  13.11, 19.937, 33.932,  13.00
  13.21, 19.936, 33.935,  13.10
  13.31, 19.937, 33.933,  13.20
  13.41, 19.936, 33.932,  13.30
  13.51, 19.937, 33.931,  13.40
  13.61, 19.936, 33.931,  13.50
  13.71, 19.936, 33.931,  13.60
  13.81, 19.936, 33.934,  13.70
  13.91, 19.937, 33.932,  13.80
  14.01, 19.938, 33.933,  13.90
  14.11, 19.939, 33.933,  14.00
  14.21, 19.938, 33.933,  14.10
  14.32, 19.939, 33.931,  14.20
  14.42, 19.938, 33.931,  14.30
  14.52, 19.938, 33.934,  14.40
  14.62, 19.937, 33.933,  14.50
  14.72, 19.938, 33.936,  14.60
  14.82, 19.939, 33.934,  14.70
  14.92, 19.940, 33.934,  14.80
  15.02, 19.941, 33.932,  14.90
  15.12, 19.939, 33.927,  15.00
  15.22, 19.936, 33.930,  15.10
  15.32, 19.934, 33.932,  15.20
  15.42, 19.935, 33.932,  15.30
  15.53, 19.935, 33.932,  15.40
  15.63, 19.935, 33.934,  15.50
  15.73, 19.937, 33.934,  15.60
  15.83, 19.938, 33.935,  15.70
  15.93, 19.938, 33.935,  15.80
  16.03, 19.939, 33.935,  15.90
  16.13, 19.939, 33.934,  16.00
  16.23, 19.940, 33.933,  16.10
  16.33, 19.940, 33.931,  16.20
  16.43, 19.938, 33.931,  16.30
  16.53, 19.938, 33.933,  16.40
  16.63, 19.937, 33.933,  16.50
  16.74, 19.937, 33.931,  16.60
  16.84, 19.937, 33.934,  16.70
  16.94, 19.938, 33.929,  16.80
  17.04, 19.937, 33.928,  16.90
  17.14, 19.934, 33.928,  17.00
  17.24, 19.932, 33.930,  17.10
  17.34, 19.931, 33.931,  17.20
  17.44, 19.930, 33.933,  17.30
  17.54, 19.931, 33.939,  17.40
  17.64, 19.935, 33.940,  17.50
  17.74, 19.938, 33.935,  17.60
  17.84, 19.939, 33.934,  17.70
  17.94, 19.940, 33.933,  17.80
  18.05, 19.940, 33.930,  17.90
  18.15, 19.938, 33.927,  18.00
  18.25, 19.934, 33.928,  18.10
  18.35, 19.933, 33.930,  18.20
  18.45, 19.931, 33.932,  18.30
  18.55, 19.931, 33.932,  18.40
  18.65, 19.931, 33.931,  18.50
  18.75, 19.931, 33.931,  18.60
  18.85, 19.931, 33.932,  18.70
  18.95, 19.931, 33.931,  18.80
  19.05, 19.931, 33.939,  18.90
  19.15, 19.935, 33.938,  19.00
  19.26, 19.937, 33.934,  19.10
  19.36, 19.938, 33.933,  19.20
  19.46, 19.938, 33.934,  19.30
  19.56, 19.939, 33.932,  19.40
  19.66, 19.938, 33.933,  19.50
  19.76, 19.938, 33.932,  19.60
  19.86, 19.938, 33.934,  19.70
  19.96, 19.938, 33.932,  19.80
  20.06, 19.938, 33.933,  19.90
  20.16, 19.938, 33.932,  20.00
  20.26, 19.938, 33.931,  20.10
  20.36, 19.937, 33.931,  20.20
  20.47, 19.937, 33.933,  20.30
  20.57, 19.937, 33.933,  20.40
  20.67, 19.937, 33.934,  20.50
  20.77, 19.938, 33.932,  20.60
  20.87, 19.938, 33.932,  20.70
  20.97, 19.938, 33.934,  20.80
  21.07, 19.937, 33.933,  20.90
  21.17, 19.937, 33.930,  21.00
  21.27, 19.935, 33.932,  21.10
  21.37, 19.935, 33.931,  21.20
  21.47, 19.934, 33.932,  21.30
  21.57, 19.934, 33.933,  21.40
  21.68, 19.935, 33.931,  21.50
  21.78, 19.935, 33.933,  21.60
  21.88, 19.935, 33.929,  21.70
  21.98, 19.933, 33.933,  21.80
  22.08, 19.933, 33.933,  21.90
  22.18, 19.932, 33.934,  22.00
  22.28, 19.933, 33.934,  22.10
  22.38, 19.935, 33.933,  22.20
  22.48, 19.935, 33.931,  22.30
  22.58, 19.936, 33.930,  22.40
  22.68, 19.935, 33.930,  22.50
  22.78, 19.933, 33.932,  22.60
  22.88, 19.932, 33.931,  22.70
  22.99, 19.931, 33.935,  22.80
  23.09, 19.932, 33.933,  22.90
  23.19, 19.932, 33.934,  23.00
  23.29, 19.933, 33.931,  23.10
  23.39, 19.933, 33.934,  23.20
  23.49, 19.934, 33.934,  23.30
  23.59, 19.934, 33.931,  23.40
  23.69, 19.933, 33.930,  23.50
  23.79, 19.932, 33.933,  23.60
  23.89, 19.932, 33.930,  23.70
  23.99, 19.930, 33.931,  23.80
  24.09, 19.928, 33.928,  23.90
  24.20, 19.926, 33.930,  24.00
  24.30, 19.925, 33.929,  24.10
  24.40, 19.926, 33.931,  24.20
  24.50, 19.925, 33.932,  24.30
  24.60, 19.925, 33.926,  24.40
  24.70, 19.921, 33.926,  24.50
  24.80, 19.918, 33.927,  24.60
  24.90, 19.917, 33.927,  24.70
  25.00, 19.915, 33.931,  24.80
  25.10, 19.914, 33.928,  24.90
  25.20, 19.912, 33.925,  25.00
  25.30, 19.910, 33.935,  25.10
  25.41, 19.912, 33.932,  25.20
  25.51, 19.912, 33.936,  25.30
  25.61, 19.915, 33.932,  25.40
  25.71, 19.915, 33.927,  25.50
  25.81, 19.912, 33.916,  25.60
  25.91, 19.904, 33.927,  25.70
  26.01, 19.902, 33.925,  25.80
  26.11, 19.900, 33.927,  25.90
  26.21, 19.900, 33.935,  26.00
  26.31, 19.904, 33.940,  26.10
  26.41, 19.911, 33.927,  26.20
  26.51, 19.907, 33.914,  26.30
  26.62, 19.899, 33.923,  26.40
  26.72, 19.897, 33.932,  26.50
  26.82, 19.899, 33.940,  26.60
  26.92, 19.904, 33.941,  26.70
  27.02, 19.911, 33.941,  26.80
  27.12, 19.917, 33.946,  26.90
  27.22, 19.926, 33.927,  27.00
  27.32, 19.925, 33.927,  27.10
  27.42, 19.914, 33.929,  27.20
  27.52, 19.909, 33.937,  27.30
  27.62, 19.910, 33.931,  27.40
  27.72, 19.911, 33.925,  27.50
  27.83, 19.908, 33.927,  27.60
  27.93, 19.908, 33.932,  27.70
  28.03, 19.907, 33.926,  27.80
  28.13, 19.905, 33.940,  27.90
  28.23, 19.906, 33.926,  28.00
  28.33, 19.900, 33.932,  28.10
  28.43, 19.901, 33.931,  28.20
  28.53, 19.903, 33.935,  28.30
  28.63, 19.906, 33.935,  28.40
  28.73, 19.907, 33.927,  28.50
  28.83, 19.906, 33.933,  28.60
  28.93, 19.905, 33.939,  28.70
  29.04, 19.909, 33.937,  28.80
  29.14, 19.910, 33.932,  28.90
  29.24, 19.908, 33.919,  29.00
  29.34, 19.903, 33.925,  29.10
  29.44, 19.899, 33.933,  29.20
  29.54, 19.901, 33.934,  29.30
  29.64, 19.903, 33.929,  29.40
  29.74, 19.903, 33.935,  29.50
  29.84, 19.907, 33.896,  29.60
  29.94, 19.896, 33.919,  29.70
  30.04, 19.891, 33.935,  29.80
  30.14, 19.876, 33.858,  29.90
  30.24, 19.837, 33.879,  30.00
  30.35, 19.812, 33.900,  30.10
  30.45, 19.798, 33.908,  30.20
  30.55, 19.793, 33.942,  30.30
  30.65, 19.803, 33.920,  30.40
  30.75, 19.805, 33.915,  30.50
  30.85, 19.803, 33.915,  30.60
  30.95, 19.800, 33.915,  30.70
  31.05, 19.799, 33.913,  30.80
  31.15, 19.797, 33.919,  30.90
  31.25, 19.798, 33.922,  31.00
  31.35, 19.800, 33.917,  31.10
  31.45, 19.800, 33.910,  31.20
  31.56, 19.797, 33.919,  31.30
  31.66, 19.797, 33.925,  31.40
  31.76, 19.797, 33.919,  31.50
  31.86, 19.798, 33.919,  31.60
  31.96, 19.798, 33.923,  31.70
  32.06, 19.801, 33.919,  31.80
  32.16, 19.800, 33.919,  31.90
  32.26, 19.799, 33.914,  32.00
  32.36, 19.799, 33.912,  32.10
  32.46, 19.798, 33.914,  32.20
  32.56, 19.797, 33.914,  32.30
  32.66, 19.795, 33.918,  32.40
  32.77, 19.797, 33.923,  32.50
  32.87, 19.800, 33.915,  32.60
  32.97, 19.793, 33.864,  32.70
  33.07, 19.765, 33.875,  32.80
  33.17, 19.740, 33.870,  32.90
  33.27, 19.713, 33.861,  33.00
  33.37, 19.681, 33.853,  33.10
  33.47, 19.656, 33.866,  33.20
  33.57, 19.644, 33.900,  33.30
  33.67, 19.648, 33.899,  33.40
  33.77, 19.653, 33.899,  33.50
  33.87, 19.659, 33.881,  33.60
  33.98, 19.653, 33.881,  33.70
  34.08, 19.647, 33.889,  33.80
  34.18, 19.644, 33.893,  33.90
  34.28, 19.644, 33.895,  34.00
  34.38, 19.644, 33.895,  34.10
  34.48, 19.644, 33.886,  34.20
  34.58, 19.641, 33.886,  34.30
  34.68, 19.639, 33.871,  34.40
  34.78, 19.630, 33.883,  34.50
  34.88, 19.627, 33.900,  34.60
  34.98, 19.630, 33.886,  34.70
  35.08, 19.634, 33.906,  34.80
  35.19, 19.640, 33.896,  34.90
  35.29, 19.636, 33.855,  35.00
  35.39, 19.616, 33.864,  35.10
  35.49, 19.606, 33.896,  35.20
  35.59, 19.611, 33.909,  35.30
  35.69, 19.623, 33.903,  35.40
  35.79, 19.629, 33.896,  35.50
  35.89, 19.631, 33.884,  35.60
  35.99, 19.627, 33.892,  35.70
  36.09, 19.630, 33.896,  35.80
  36.19, 19.626, 33.847,  35.90
  36.29, 19.607, 33.859,  36.00
  36.40, 19.595, 33.869,  36.10
  36.50, 19.589, 33.872,  36.20
  36.60, 19.586, 33.888,  36.30
  36.70, 19.587, 33.874,  36.40
  36.80, 19.585, 33.874,  36.50
  36.90, 19.585, 33.877,  36.60
  37.00, 19.585, 33.891,  36.70
  37.10, 19.589, 33.880,  36.80
  37.20, 19.588, 33.884,  36.90
  37.30, 19.589, 33.873,  37.00
  37.40, 19.586, 33.873,  37.10
  37.50, 19.585, 33.873,  37.20
  37.61, 19.582, 33.880,  37.30
  37.71, 19.584, 33.884,  37.40
  37.81, 19.587, 33.885,  37.50
  37.91, 19.589, 33.878,  37.60
  38.01, 19.589, 33.878,  37.70
  38.11, 19.589, 33.876,  37.80
  38.21, 19.588, 33.876,  37.90
  38.31, 19.587, 33.878,  38.00
  38.41, 19.586, 33.876,  38.10
  38.51, 19.586, 33.880,  38.20
  38.61, 19.586, 33.878,  38.30
  38.71, 19.587, 33.879,  38.40
  38.82, 19.588, 33.879,  38.50
  38.92, 19.588, 33.880,  38.60
  39.02, 19.588, 33.879,  38.70
  39.12, 19.588, 33.874,  38.80
  39.22, 19.586, 33.875,  38.90
  39.32, 19.585, 33.879,  39.00
  39.42, 19.585, 33.889,  39.10
  39.52, 19.589, 33.880,  39.20
  39.62, 19.590, 33.874,  39.30
  39.72, 19.588, 33.878,  39.40
  39.82, 19.588, 33.886,  39.50
  39.92, 19.593, 33.884,  39.60
  40.03, 19.596, 33.876,  39.70
  40.13, 19.595, 33.883,  39.80
  40.23, 19.596, 33.885,  39.90
  40.33, 19.598, 33.882,  40.00
  40.43, 19.598, 33.882,  40.10
  40.53, 19.600, 33.882,  40.20
  40.63, 19.601, 33.884,  40.30
  40.73, 19.603, 33.881,  40.40
  40.83, 19.602, 33.882,  40.50
  40.93, 19.604, 33.884,  40.60
  41.03, 19.605, 33.886,  40.70
  41.13, 19.608, 33.881,  40.80
  41.23, 19.608, 33.880,  40.90
  41.34, 19.607, 33.882,  41.00
  41.44, 19.606, 33.886,  41.10
  41.54, 19.606, 33.881,  41.20
  41.64, 19.605, 33.883,  41.30
  41.74, 19.606, 33.881,  41.40
  41.84, 19.605, 33.879,  41.50
  41.94, 19.604, 33.879,  41.60
  42.04, 19.602, 33.878,  41.70
  42.14, 19.602, 33.881,  41.80
  42.24, 19.602, 33.877,  41.90
  42.34, 19.600, 33.877,  42.00
  42.44, 19.599, 33.878,  42.10
  42.55, 19.598, 33.876,  42.20
  42.65, 19.596, 33.874,  42.30
  42.75, 19.595, 33.879,  42.40
  42.85, 19.594, 33.878,  42.50
  42.95, 19.592, 33.876,  42.60
  43.05, 19.589, 33.874,  42.70
  43.15, 19.587, 33.877,  42.80
  43.25, 19.586, 33.877,  42.90
  43.35, 19.586, 33.877,  43.00
  43.45, 19.586, 33.879,  43.10
  43.55, 19.585, 33.879,  43.20
  43.65, 19.586, 33.880,  43.30
  43.76, 19.587, 33.881,  43.40
  43.86, 19.587, 33.878,  43.50
  43.96, 19.587, 33.879,  43.60
  44.06, 19.587, 33.879,  43.70
  44.16, 19.588, 33.878,  43.80
  44.26, 19.588, 33.881,  43.90
  44.36, 19.589, 33.880,  44.00
  44.46, 19.590, 33.880,  44.10
  44.56, 19.592, 33.883,  44.20
  44.66, 19.591, 33.882,  44.30
  44.76, 19.591, 33.878,  44.40
  44.86, 19.591, 33.879,  44.50
  44.97, 19.590, 33.879,  44.60
  45.07, 19.591, 33.878,  44.70
  45.17, 19.591, 33.879,  44.80
  45.27, 19.592, 33.878,  44.90
  45.37, 19.593, 33.877,  45.00
  45.47, 19.592, 33.878,  45.10
  45.57, 19.591, 33.879,  45.20
  45.67, 19.591, 33.878,  45.30
  45.77, 19.591, 33.878,  45.40
  45.87, 19.592, 33.881,  45.50
  45.97, 19.595, 33.883,  45.60
  46.07, 19.597, 33.882,  45.70
  46.18, 19.598, 33.874,  45.80
  46.28, 19.596, 33.873,  45.90
  46.38, 19.596, 33.883,  46.00
  46.48, 19.597, 33.876,  46.10
  46.58, 19.596, 33.867,  46.20
  46.68, 19.589, 33.860,  46.30
  46.78, 19.584, 33.876,  46.40
  46.88, 19.583, 33.865,  46.50
  46.98, 19.580, 33.877,  46.60
  47.08, 19.583, 33.887,  46.70
  47.18, 19.588, 33.881,  46.80
  47.28, 19.591, 33.877,  46.90
  47.39, 19.593, 33.882,  47.00
  47.49, 19.595, 33.883,  47.10
  47.59, 19.597, 33.877,  47.20
  47.69, 19.598, 33.874,  47.30
  47.79, 19.598, 33.882,  47.40
  47.89, 19.600, 33.878,  47.50
  47.99, 19.600, 33.862,  47.60
  48.09, 19.593, 33.844,  47.70
  48.19, 19.579, 33.881,  47.80
  48.29, 19.580, 33.883,  47.90
  48.39, 19.583, 33.868,  48.00
  48.49, 19.578, 33.845,  48.10
  48.60, 19.566, 33.845,  48.20
  48.70, 19.553, 33.851,  48.30
  48.80, 19.545, 33.856,  48.40
  48.90, 19.539, 33.870,  48.50
  49.00, 19.541, 33.874,  48.60
  49.10, 19.547, 33.877,  48.70
  49.20, 19.552, 33.874,  48.80
  49.30, 19.555, 33.876,  48.90
  49.40, 19.560, 33.875,  49.00
  49.50, 19.561, 33.871,  49.10
  49.60, 19.562, 33.865,  49.20
  49.70, 19.561, 33.865,  49.30
  49.81, 19.554, 33.853,  49.40
  49.91, 19.547, 33.876,  49.50
  50.01, 19.553, 33.878,  49.60
  50.11, 19.562, 33.865,  49.70
  50.21, 19.562, 33.848,  49.80
  50.31, 19.552, 33.844,  49.90
  50.41, 19.538, 33.850,  50.00
  50.51, 19.530, 33.859,  50.10
  50.61, 19.527, 33.861,  50.20
  50.71, 19.525, 33.860,  50.30
  50.81, 19.524, 33.861,  50.40
  50.91, 19.523, 33.864,  50.50
  51.02, 19.524, 33.861,  50.60
  51.12, 19.523, 33.861,  50.70
  51.22, 19.522, 33.866,  50.80
  51.32, 19.524, 33.868,  50.90
  51.42, 19.527, 33.864,  51.00
  51.52, 19.527, 33.860,  51.10
  51.62, 19.524, 33.855,  51.20
  51.72, 19.521, 33.861,  51.30
  51.82, 19.522, 33.864,  51.40
  51.92, 19.522, 33.861,  51.50
  52.02, 19.522, 33.859,  51.60
  52.12, 19.521, 33.858,  51.70
  52.23, 19.521, 33.864,  51.80
  52.33, 19.521, 33.862,  51.90
  52.43, 19.522, 33.861,  52.00
  52.53, 19.522, 33.859,  52.10
  52.63, 19.518, 33.851,  52.20
  52.73, 19.513, 33.869,  52.30
  52.83, 19.517, 33.857,  52.40
  52.93, 19.517, 33.860,  52.50
  53.03, 19.518, 33.858,  52.60
  53.13, 19.519, 33.856,  52.70
  53.23, 19.519, 33.860,  52.80
  53.33, 19.518, 33.856,  52.90
  53.44, 19.517, 33.853,  53.00
  53.54, 19.513, 33.854,  53.10
  53.64, 19.507, 33.854,  53.20
  53.74, 19.500, 33.872,  53.30
  53.84, 19.496, 33.861,  53.40
  53.94, 19.499, 33.874,  53.50
  54.04, 19.504, 33.862,  53.60
  54.14, 19.507, 33.859,  53.70
  54.24, 19.508, 33.867,  53.80
  54.34, 19.508, 33.866,  53.90
  54.44, 19.511, 33.865,  54.00
  54.54, 19.513, 33.862,  54.10
  54.65, 19.518, 33.859,  54.20
  54.75, 19.518, 33.860,  54.30
  54.85, 19.512, 33.859,  54.40
  54.95, 19.511, 33.871,  54.50
  55.05, 19.515, 33.868,  54.60
  55.15, 19.518, 33.865,  54.70
  55.25, 19.520, 33.863,  54.80
  55.35, 19.521, 33.862,  54.90
  55.45, 19.519, 33.861,  55.00
  55.55, 19.517, 33.853,  55.10
  55.65, 19.513, 33.858,  55.20
  55.75, 19.510, 33.863,  55.30
  55.86, 19.509, 33.860,  55.40
  55.96, 19.506, 33.868,  55.50
  56.06, 19.506, 33.866,  55.60
  56.16, 19.507, 33.862,  55.70
  56.26, 19.505, 33.861,  55.80
  56.36, 19.504, 33.857,  55.90
  56.46, 19.501, 33.857,  56.00
  56.56, 19.497, 33.857,  56.10
  56.66, 19.494, 33.860,  56.20
  56.76, 19.492, 33.865,  56.30
  56.86, 19.489, 33.841,  56.40
  56.96, 19.479, 33.853,  56.50
  57.07, 19.472, 33.850,  56.60
  57.17, 19.464, 33.840,  56.70
  57.27, 19.448, 33.849,  56.80
  57.37, 19.435, 33.860,  56.90
  57.47, 19.428, 33.854,  57.00
  57.57, 19.412, 33.826,  57.10
  57.67, 19.384, 33.837,  57.20
  57.77, 19.357, 33.861,  57.30
  57.87, 19.349, 33.876,  57.40
  57.97, 19.350, 33.862,  57.50
  58.07, 19.331, 33.861,  57.60
  58.17, 19.309, 33.878,  57.70
  58.28, 19.300, 33.882,  57.80
  58.38, 19.299, 33.883,  57.90
  58.48, 19.298, 33.878,  58.00
  58.58, 19.294, 33.881,  58.10
  58.68, 19.291, 33.884,  58.20
  58.78, 19.291, 33.892,  58.30
  58.88, 19.298, 33.885,  58.40
  58.98, 19.300, 33.885,  58.50
  59.08, 19.302, 33.884,  58.60
  59.18, 19.301, 33.882,  58.70
  59.28, 19.301, 33.883,  58.80
  59.38, 19.301, 33.883,  58.90
  59.49, 19.301, 33.882,  59.00
  59.59, 19.301, 33.883,  59.10
  59.69, 19.301, 33.883,  59.20
  59.79, 19.301, 33.882,  59.30
  59.89, 19.301, 33.881,  59.40
  59.99, 19.301, 33.882,  59.50
  60.09, 19.301, 33.879,  59.60
  60.19, 19.298, 33.880,  59.70
  60.29, 19.297, 33.882,  59.80
  60.39, 19.297, 33.880,  59.90
  60.49, 19.295, 33.884,  60.00
  60.59, 19.295, 33.885,  60.10
  60.70, 19.296, 33.882,  60.20
  60.80, 19.295, 33.885,  60.30
  60.90, 19.296, 33.886,  60.40
  61.00, 19.299, 33.886,  60.50
  61.10, 19.304, 33.881,  60.60
  61.20, 19.307, 33.879,  60.70
  61.30, 19.308, 33.881,  60.80
  61.40, 19.308, 33.878,  60.90
  61.50, 19.306, 33.877,  61.00
  61.60, 19.303, 33.882,  61.10
  61.70, 19.303, 33.883,  61.20
  61.80, 19.304, 33.880,  61.30
  61.91, 19.304, 33.881,  61.40
  62.01, 19.302, 33.880,  61.50
  62.11, 19.301, 33.881,  61.60
  62.21, 19.300, 33.882,  61.70
  62.31, 19.299, 33.880,  61.80
  62.41, 19.298, 33.879,  61.90
  62.51, 19.297, 33.881,  62.00
  62.61, 19.296, 33.883,  62.10
  62.71, 19.296, 33.881,  62.20
  62.81, 19.295, 33.881,  62.30
  62.91, 19.295, 33.883,  62.40
  63.01, 19.294, 33.881,  62.50
  63.12, 19.294, 33.883,  62.60
  63.22, 19.293, 33.886,  62.70
  63.32, 19.294, 33.884,  62.80
  63.42, 19.294, 33.884,  62.90
  63.52, 19.294, 33.885,  63.00
  63.62, 19.295, 33.885,  63.10
  63.72, 19.295, 33.884,  63.20
  63.82, 19.295, 33.883,  63.30
  63.92, 19.296, 33.882,  63.40
  64.02, 19.295, 33.883,  63.50
  64.12, 19.295, 33.882,  63.60
  64.22, 19.294, 33.883,  63.70
  64.33, 19.294, 33.883,  63.80
  64.43, 19.294, 33.884,  63.90
  64.53, 19.294, 33.883,  64.00
  64.63, 19.294, 33.877,  64.10
  64.73, 19.294, 33.868,  64.20
  64.83, 19.294, 33.864,  64.30
  64.93, 19.295, 33.859,  64.40
  65.03, 19.295, 33.860,  64.50
  65.13, 19.295, 33.866,  64.60
  65.23, 19.295, 33.871,  64.70
  65.33, 19.295, 33.872,  64.80
  65.44, 19.295, 33.875,  64.90
  65.54, 19.295, 33.875,  65.00
  65.64, 19.295, 33.873,  65.10
  65.74, 19.296, 33.870,  65.20
  65.84, 19.295, 33.873,  65.30
  65.94, 19.296, 33.873,  65.40
  66.04, 19.295, 33.872,  65.50
  66.14, 19.295, 33.874,  65.60
  66.24, 19.296, 33.875,  65.70
  66.34, 19.296, 33.876,  65.80
  66.44, 19.296, 33.874,  65.90
  66.54, 19.296, 33.873,  66.00
  66.65, 19.296, 33.878,  66.10
  66.75, 19.297, 33.881,  66.20
  66.85, 19.297, 33.877,  66.30
END_DATA
