CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20130925_0806_0
CASTNO = 1
DATE = 20130924
TIME = 2306
LATITUDE = 39.3483
LONGITUDE = 141.9788
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  22.58, 20.016, 33.499,  22.40
  22.68, 19.937, 33.455,  22.50
  22.78, 19.904, 33.462,  22.60
  22.88, 19.844, 33.497,  22.70
  22.99, 19.827, 33.507,  22.80
  23.09, 19.817, 33.514,  22.90
  23.19, 19.810, 33.517,  23.00
  23.29, 19.807, 33.520,  23.10
  23.39, 19.804, 33.523,  23.20
  23.49, 19.801, 33.520,  23.30
  23.59, 19.801, 33.500,  23.40
  23.69, 19.783, 33.499,  23.50
  23.79, 19.769, 33.506,  23.60
  23.89, 19.764, 33.501,  23.70
  23.99, 19.752, 33.503,  23.80
  24.09, 19.738, 33.507,  23.90
  24.20, 19.732, 33.506,  24.00
  24.30, 19.731, 33.505,  24.10
  24.40, 19.726, 33.506,  24.20
  24.50, 19.724, 33.503,  24.30
  24.60, 19.722, 33.508,  24.40
  24.70, 19.719, 33.523,  24.50
  24.80, 19.717, 33.520,  24.60
  24.90, 19.718, 33.505,  24.70
  25.00, 19.713, 33.493,  24.80
  25.10, 19.699, 33.503,  24.90
  25.20, 19.695, 33.504,  25.00
  25.30, 19.694, 33.507,  25.10
  25.41, 19.693, 33.509,  25.20
  25.51, 19.693, 33.505,  25.30
  25.61, 19.691, 33.500,  25.40
  25.71, 19.688, 33.505,  25.50
  25.81, 19.687, 33.499,  25.60
  25.91, 19.686, 33.492,  25.70
  26.01, 19.677, 33.490,  25.80
  26.11, 19.674, 33.493,  25.90
  26.21, 19.669, 33.494,  26.00
  26.31, 19.658, 33.485,  26.10
  26.41, 19.651, 33.484,  26.20
  26.51, 19.625, 33.471,  26.30
  26.62, 19.601, 33.519,  26.40
  26.72, 19.635, 33.487,  26.50
  26.82, 19.597, 33.453,  26.60
  26.92, 19.577, 33.460,  26.70
  27.02, 19.556, 33.469,  26.80
  27.12, 19.542, 33.479,  26.90
  27.22, 19.537, 33.482,  27.00
  27.32, 19.534, 33.482,  27.10
  27.42, 19.531, 33.482,  27.20
  27.52, 19.527, 33.492,  27.30
  27.62, 19.518, 33.477,  27.40
  27.72, 19.504, 33.484,  27.50
  27.83, 19.490, 33.484,  27.60
  27.93, 19.479, 33.485,  27.70
  28.03, 19.477, 33.483,  27.80
  28.13, 19.477, 33.486,  27.90
  28.23, 19.477, 33.476,  28.00
  28.33, 19.477, 33.475,  28.10
  28.43, 19.473, 33.481,  28.20
  28.53, 19.472, 33.480,  28.30
  28.63, 19.472, 33.479,  28.40
  28.73, 19.472, 33.480,  28.50
  28.83, 19.471, 33.481,  28.60
  28.93, 19.472, 33.488,  28.70
  29.04, 19.471, 33.481,  28.80
  29.14, 19.470, 33.482,  28.90
  29.24, 19.468, 33.484,  29.00
  29.34, 19.465, 33.484,  29.10
  29.44, 19.461, 33.489,  29.20
  29.54, 19.459, 33.489,  29.30
  29.64, 19.454, 33.488,  29.40
  29.74, 19.448, 33.490,  29.50
  29.84, 19.444, 33.488,  29.60
  29.94, 19.444, 33.492,  29.70
  30.04, 19.444, 33.487,  29.80
  30.14, 19.442, 33.486,  29.90
  30.24, 19.442, 33.484,  30.00
  30.35, 19.437, 33.485,  30.10
  30.45, 19.433, 33.486,  30.20
  30.55, 19.429, 33.491,  30.30
  30.65, 19.437, 33.489,  30.40
  30.75, 19.434, 33.486,  30.50
  30.85, 19.431, 33.489,  30.60
  30.95, 19.433, 33.495,  30.70
  31.05, 19.428, 33.490,  30.80
  31.15, 19.423, 33.483,  30.90
  31.25, 19.412, 33.486,  31.00
  31.35, 19.405, 33.487,  31.10
  31.45, 19.403, 33.490,  31.20
  31.56, 19.403, 33.489,  31.30
  31.66, 19.399, 33.488,  31.40
  31.76, 19.398, 33.488,  31.50
  31.86, 19.394, 33.489,  31.60
  31.96, 19.393, 33.490,  31.70
  32.06, 19.392, 33.491,  31.80
  32.16, 19.392, 33.489,  31.90
  32.26, 19.392, 33.490,  32.00
  32.36, 19.391, 33.491,  32.10
  32.46, 19.390, 33.491,  32.20
  32.56, 19.390, 33.494,  32.30
  32.66, 19.389, 33.492,  32.40
  32.77, 19.389, 33.491,  32.50
  32.87, 19.388, 33.491,  32.60
  32.97, 19.385, 33.492,  32.70
  33.07, 19.384, 33.489,  32.80
  33.17, 19.383, 33.487,  32.90
  33.27, 19.380, 33.488,  33.00
  33.37, 19.375, 33.478,  33.10
  33.47, 19.353, 33.490,  33.20
  33.57, 19.322, 33.504,  33.30
  33.67, 19.320, 33.495,  33.40
  33.77, 19.311, 33.493,  33.50
  33.87, 19.299, 33.495,  33.60
  33.98, 19.291, 33.494,  33.70
  34.08, 19.289, 33.491,  33.80
  34.18, 19.284, 33.484,  33.90
  34.28, 19.276, 33.493,  34.00
  34.38, 19.275, 33.490,  34.10
  34.48, 19.273, 33.492,  34.20
  34.58, 19.271, 33.492,  34.30
  34.68, 19.270, 33.491,  34.40
  34.78, 19.267, 33.489,  34.50
  34.88, 19.265, 33.492,  34.60
  34.98, 19.264, 33.489,  34.70
  35.08, 19.262, 33.487,  34.80
  35.19, 19.256, 33.487,  34.90
  35.29, 19.254, 33.492,  35.00
  35.39, 19.253, 33.491,  35.10
  35.49, 19.253, 33.488,  35.20
  35.59, 19.249, 33.493,  35.30
  35.69, 19.248, 33.488,  35.40
  35.79, 19.247, 33.488,  35.50
  35.89, 19.246, 33.487,  35.60
  35.99, 19.246, 33.486,  35.70
  36.09, 19.246, 33.488,  35.80
  36.19, 19.246, 33.488,  35.90
  36.29, 19.246, 33.484,  36.00
  36.40, 19.242, 33.483,  36.10
  36.50, 19.241, 33.486,  36.20
  36.60, 19.241, 33.486,  36.30
  36.70, 19.240, 33.484,  36.40
  36.80, 19.238, 33.478,  36.50
  36.90, 19.233, 33.479,  36.60
  37.00, 19.229, 33.483,  36.70
  37.10, 19.225, 33.485,  36.80
  37.20, 19.225, 33.486,  36.90
  37.30, 19.223, 33.486,  37.00
  37.40, 19.220, 33.487,  37.10
  37.50, 19.220, 33.489,  37.20
  37.61, 19.219, 33.489,  37.30
  37.71, 19.217, 33.491,  37.40
  37.81, 19.216, 33.492,  37.50
  37.91, 19.216, 33.493,  37.60
  38.01, 19.213, 33.495,  37.70
  38.11, 19.210, 33.497,  37.80
  38.21, 19.209, 33.499,  37.90
  38.31, 19.208, 33.501,  38.00
  38.41, 19.208, 33.499,  38.10
  38.51, 19.207, 33.501,  38.20
  38.61, 19.207, 33.498,  38.30
  38.71, 19.204, 33.489,  38.40
  38.82, 19.202, 33.500,  38.50
  38.92, 19.202, 33.504,  38.60
  39.02, 19.207, 33.512,  38.70
  39.12, 19.212, 33.516,  38.80
  39.22, 19.216, 33.515,  38.90
  39.32, 19.219, 33.517,  39.00
  39.42, 19.223, 33.521,  39.10
  39.52, 19.227, 33.527,  39.20
  39.62, 19.237, 33.521,  39.30
  39.72, 19.239, 33.522,  39.40
  39.82, 19.240, 33.521,  39.50
  39.92, 19.247, 33.529,  39.60
  40.02, 19.250, 33.525,  39.70
  40.13, 19.250, 33.520,  39.80
  40.23, 19.249, 33.523,  39.90
  40.33, 19.250, 33.525,  40.00
  40.43, 19.251, 33.526,  40.10
  40.53, 19.252, 33.525,  40.20
  40.63, 19.253, 33.524,  40.30
  40.73, 19.253, 33.521,  40.40
  40.83, 19.252, 33.523,  40.50
  40.93, 19.251, 33.525,  40.60
  41.03, 19.252, 33.524,  40.70
  41.13, 19.255, 33.532,  40.80
  41.23, 19.260, 33.540,  40.90
  41.34, 19.264, 33.537,  41.00
  41.44, 19.270, 33.537,  41.10
  41.54, 19.272, 33.536,  41.20
  41.64, 19.274, 33.537,  41.30
  41.74, 19.276, 33.537,  41.40
  41.84, 19.277, 33.541,  41.50
  41.94, 19.277, 33.543,  41.60
  42.04, 19.278, 33.544,  41.70
  42.14, 19.278, 33.547,  41.80
  42.24, 19.278, 33.551,  41.90
  42.34, 19.279, 33.553,  42.00
  42.44, 19.280, 33.562,  42.10
  42.55, 19.280, 33.565,  42.20
  42.65, 19.279, 33.571,  42.30
  42.75, 19.278, 33.578,  42.40
  42.85, 19.278, 33.580,  42.50
  42.95, 19.278, 33.582,  42.60
  43.05, 19.279, 33.582,  42.70
  43.15, 19.279, 33.582,  42.80
  43.25, 19.280, 33.582,  42.90
  43.35, 19.280, 33.582,  43.00
  43.45, 19.278, 33.579,  43.10
  43.55, 19.277, 33.579,  43.20
  43.65, 19.276, 33.580,  43.30
  43.76, 19.275, 33.580,  43.40
  43.86, 19.275, 33.580,  43.50
  43.96, 19.275, 33.582,  43.60
  44.06, 19.274, 33.581,  43.70
  44.16, 19.273, 33.582,  43.80
  44.26, 19.272, 33.578,  43.90
  44.36, 19.271, 33.577,  44.00
  44.46, 19.263, 33.575,  44.10
  44.56, 19.259, 33.577,  44.20
  44.66, 19.256, 33.556,  44.30
  44.76, 19.250, 33.563,  44.40
  44.86, 19.234, 33.580,  44.50
  44.97, 19.237, 33.592,  44.60
  45.07, 19.235, 33.560,  44.70
  45.17, 19.232, 33.572,  44.80
  45.27, 19.237, 33.575,  44.90
  45.37, 19.240, 33.579,  45.00
  45.47, 19.243, 33.576,  45.10
  45.57, 19.244, 33.561,  45.20
  45.67, 19.234, 33.528,  45.30
  45.77, 19.210, 33.579,  45.40
  45.87, 19.213, 33.601,  45.50
  45.97, 19.227, 33.531,  45.60
  46.07, 19.223, 33.531,  45.70
  46.18, 19.215, 33.561,  45.80
  46.28, 19.206, 33.541,  45.90
  46.38, 19.197, 33.544,  46.00
  46.48, 19.188, 33.555,  46.10
  46.58, 19.187, 33.558,  46.20
  46.68, 19.192, 33.568,  46.30
  46.78, 19.195, 33.558,  46.40
  46.88, 19.195, 33.558,  46.50
  46.98, 19.190, 33.562,  46.60
  47.08, 19.194, 33.571,  46.70
  47.18, 19.201, 33.560,  46.80
  47.28, 19.201, 33.558,  46.90
  47.39, 19.201, 33.559,  47.00
  47.49, 19.197, 33.555,  47.10
  47.59, 19.194, 33.553,  47.20
  47.69, 19.193, 33.550,  47.30
  47.79, 19.190, 33.562,  47.40
  47.89, 19.190, 33.567,  47.50
  47.99, 19.193, 33.557,  47.60
  48.09, 19.192, 33.561,  47.70
  48.19, 19.193, 33.561,  47.80
  48.29, 19.193, 33.559,  47.90
  48.39, 19.197, 33.552,  48.00
  48.49, 19.196, 33.548,  48.10
  48.60, 19.193, 33.544,  48.20
  48.70, 19.191, 33.564,  48.30
  48.80, 19.192, 33.556,  48.40
  48.90, 19.189, 33.533,  48.50
  49.00, 19.182, 33.537,  48.60
  49.10, 19.177, 33.543,  48.70
  49.20, 19.173, 33.544,  48.80
  49.30, 19.171, 33.549,  48.90
  49.40, 19.172, 33.549,  49.00
  49.50, 19.173, 33.543,  49.10
  49.60, 19.172, 33.543,  49.20
  49.70, 19.169, 33.545,  49.30
  49.81, 19.168, 33.545,  49.40
  49.91, 19.167, 33.544,  49.50
  50.01, 19.166, 33.543,  49.60
  50.11, 19.166, 33.546,  49.70
  50.21, 19.166, 33.545,  49.80
  50.31, 19.167, 33.545,  49.90
  50.41, 19.167, 33.544,  50.00
  50.51, 19.166, 33.544,  50.10
  50.61, 19.166, 33.544,  50.20
  50.71, 19.167, 33.545,  50.30
  50.81, 19.167, 33.542,  50.40
  50.91, 19.165, 33.543,  50.50
  51.02, 19.164, 33.545,  50.60
  51.12, 19.163, 33.546,  50.70
  51.22, 19.163, 33.546,  50.80
  51.32, 19.163, 33.544,  50.90
  51.42, 19.163, 33.543,  51.00
  51.52, 19.163, 33.544,  51.10
  51.62, 19.164, 33.543,  51.20
  51.72, 19.163, 33.544,  51.30
  51.82, 19.163, 33.544,  51.40
  51.92, 19.164, 33.545,  51.50
  52.02, 19.163, 33.545,  51.60
  52.12, 19.163, 33.545,  51.70
  52.23, 19.163, 33.546,  51.80
  52.33, 19.163, 33.543,  51.90
  52.43, 19.161, 33.542,  52.00
  52.53, 19.159, 33.540,  52.10
  52.63, 19.150, 33.544,  52.20
  52.73, 19.146, 33.548,  52.30
  52.83, 19.144, 33.547,  52.40
  52.93, 19.140, 33.546,  52.50
  53.03, 19.139, 33.550,  52.60
  53.13, 19.138, 33.544,  52.70
  53.23, 19.134, 33.545,  52.80
  53.33, 19.131, 33.547,  52.90
  53.44, 19.121, 33.543,  53.00
  53.54, 19.103, 33.571,  53.10
  53.64, 19.098, 33.557,  53.20
  53.74, 19.087, 33.549,  53.30
END_DATA
