CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20180522_0807_0
CASTNO = 1
DATE = 20180521
TIME = 2307
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   6.75, 10.762, 33.284,   6.70
   6.86, 10.761, 33.285,   6.80
   6.96, 10.759, 33.284,   6.90
   7.06, 10.758, 33.283,   7.00
   7.16, 10.756, 33.287,   7.10
   7.26, 10.753, 33.291,   7.20
   7.36, 10.749, 33.296,   7.30
   7.46, 10.746, 33.297,   7.40
   7.56, 10.743, 33.301,   7.50
   7.66, 10.735, 33.307,   7.60
   7.76, 10.729, 33.314,   7.70
   7.86, 10.723, 33.324,   7.80
   7.96, 10.706, 33.343,   7.90
   8.06, 10.680, 33.340,   8.00
   8.17, 10.649, 33.332,   8.10
   8.27, 10.600, 33.335,   8.20
   8.37, 10.576, 33.343,   8.30
   8.47, 10.550, 33.328,   8.40
   8.57, 10.506, 33.348,   8.50
   8.67, 10.476, 33.369,   8.60
   8.77, 10.455, 33.365,   8.70
   8.87, 10.428, 33.378,   8.80
   8.97, 10.410, 33.392,   8.90
   9.07, 10.395, 33.404,   9.00
   9.17, 10.391, 33.401,   9.10
   9.27, 10.379, 33.402,   9.20
   9.38, 10.365, 33.409,   9.30
   9.48, 10.352, 33.420,   9.40
   9.58, 10.338, 33.432,   9.50
   9.68, 10.335, 33.432,   9.60
   9.78, 10.333, 33.434,   9.70
   9.88, 10.333, 33.436,   9.80
   9.98, 10.332, 33.432,   9.90
  10.08, 10.329, 33.433,  10.00
  10.18, 10.324, 33.434,  10.10
  10.28, 10.322, 33.428,  10.20
  10.38, 10.312, 33.435,  10.30
  10.48, 10.308, 33.436,  10.40
  10.59, 10.304, 33.440,  10.50
  10.69, 10.293, 33.440,  10.60
  10.79, 10.287, 33.448,  10.70
  10.89, 10.288, 33.448,  10.80
  10.99, 10.273, 33.446,  10.90
  11.09, 10.270, 33.452,  11.00
  11.19, 10.266, 33.450,  11.10
  11.29, 10.259, 33.448,  11.20
  11.39, 10.252, 33.447,  11.30
  11.49, 10.248, 33.449,  11.40
  11.59, 10.239, 33.452,  11.50
  11.69, 10.238, 33.451,  11.60
  11.80, 10.236, 33.452,  11.70
  11.90, 10.235, 33.454,  11.80
  12.00, 10.230, 33.457,  11.90
  12.10, 10.228, 33.458,  12.00
  12.20, 10.227, 33.459,  12.10
  12.30, 10.225, 33.461,  12.20
  12.40, 10.225, 33.460,  12.30
  12.50, 10.224, 33.461,  12.40
  12.60, 10.224, 33.462,  12.50
  12.70, 10.222, 33.461,  12.60
  12.80, 10.221, 33.462,  12.70
  12.90, 10.221, 33.461,  12.80
  13.00, 10.221, 33.461,  12.90
  13.11, 10.219, 33.460,  13.00
  13.21, 10.214, 33.460,  13.10
  13.31, 10.211, 33.462,  13.20
  13.41, 10.207, 33.463,  13.30
  13.51, 10.203, 33.463,  13.40
  13.61, 10.192, 33.468,  13.50
  13.71, 10.189, 33.471,  13.60
  13.81, 10.188, 33.472,  13.70
  13.91, 10.187, 33.472,  13.80
  14.01, 10.187, 33.474,  13.90
  14.11, 10.189, 33.472,  14.00
  14.21, 10.188, 33.471,  14.10
  14.32, 10.181, 33.469,  14.20
  14.42, 10.177, 33.472,  14.30
  14.52, 10.175, 33.472,  14.40
  14.62, 10.174, 33.474,  14.50
  14.72, 10.174, 33.472,  14.60
  14.82, 10.174, 33.475,  14.70
  14.92, 10.174, 33.475,  14.80
  15.02, 10.173, 33.475,  14.90
  15.12, 10.165, 33.467,  15.00
  15.22, 10.155, 33.471,  15.10
  15.32, 10.149, 33.479,  15.20
  15.42, 10.136, 33.490,  15.30
  15.53, 10.134, 33.488,  15.40
  15.63, 10.132, 33.493,  15.50
  15.73, 10.124, 33.492,  15.60
  15.83, 10.124, 33.492,  15.70
  15.93, 10.121, 33.491,  15.80
  16.03, 10.120, 33.491,  15.90
  16.13, 10.119, 33.489,  16.00
  16.23, 10.111, 33.492,  16.10
  16.33, 10.108, 33.491,  16.20
  16.43, 10.105, 33.496,  16.30
  16.53, 10.103, 33.496,  16.40
  16.63, 10.101, 33.497,  16.50
  16.74, 10.099, 33.499,  16.60
  16.84, 10.099, 33.501,  16.70
  16.94, 10.099, 33.501,  16.80
  17.04, 10.098, 33.501,  16.90
  17.14, 10.097, 33.503,  17.00
  17.24, 10.098, 33.504,  17.10
  17.34, 10.098, 33.505,  17.20
  17.44, 10.100, 33.503,  17.30
  17.54, 10.098, 33.502,  17.40
  17.64, 10.097, 33.503,  17.50
  17.74, 10.097, 33.501,  17.60
  17.84, 10.095, 33.501,  17.70
  17.94, 10.096, 33.500,  17.80
  18.05, 10.096, 33.501,  17.90
  18.15, 10.096, 33.499,  18.00
  18.25, 10.095, 33.498,  18.10
  18.35, 10.093, 33.501,  18.20
  18.45, 10.093, 33.501,  18.30
  18.55, 10.093, 33.500,  18.40
  18.65, 10.092, 33.501,  18.50
  18.75, 10.092, 33.497,  18.60
  18.85, 10.088, 33.501,  18.70
  18.95, 10.087, 33.499,  18.80
  19.05, 10.084, 33.500,  18.90
  19.15, 10.082, 33.501,  19.00
  19.26, 10.085, 33.498,  19.10
  19.36, 10.085, 33.499,  19.20
  19.46, 10.085, 33.497,  19.30
  19.56, 10.085, 33.499,  19.40
  19.66, 10.084, 33.497,  19.50
  19.76, 10.082, 33.500,  19.60
  19.86, 10.080, 33.501,  19.70
  19.96, 10.081, 33.501,  19.80
  20.06, 10.080, 33.500,  19.90
  20.16, 10.079, 33.500,  20.00
  20.26, 10.079, 33.497,  20.10
  20.36, 10.078, 33.498,  20.20
  20.47, 10.078, 33.496,  20.30
  20.57, 10.077, 33.498,  20.40
  20.67, 10.077, 33.497,  20.50
  20.77, 10.079, 33.496,  20.60
  20.87, 10.079, 33.496,  20.70
  20.97, 10.079, 33.495,  20.80
  21.07, 10.079, 33.494,  20.90
  21.17, 10.078, 33.494,  21.00
  21.27, 10.076, 33.494,  21.10
  21.37, 10.073, 33.496,  21.20
  21.47, 10.072, 33.495,  21.30
  21.57, 10.063, 33.500,  21.40
  21.68, 10.057, 33.505,  21.50
  21.78, 10.055, 33.510,  21.60
  21.88, 10.060, 33.511,  21.70
  21.98, 10.059, 33.519,  21.80
  22.08, 10.060, 33.511,  21.90
  22.18, 10.057, 33.505,  22.00
  22.28, 10.053, 33.507,  22.10
  22.38, 10.051, 33.505,  22.20
  22.48, 10.051, 33.506,  22.30
  22.58, 10.051, 33.503,  22.40
  22.68, 10.050, 33.504,  22.50
  22.78, 10.047, 33.507,  22.60
  22.88, 10.048, 33.505,  22.70
  22.99, 10.048, 33.502,  22.80
  23.09, 10.047, 33.505,  22.90
  23.19, 10.048, 33.505,  23.00
  23.29, 10.045, 33.506,  23.10
  23.39, 10.044, 33.508,  23.20
  23.49, 10.046, 33.504,  23.30
  23.59, 10.045, 33.504,  23.40
  23.69, 10.045, 33.505,  23.50
  23.79, 10.045, 33.505,  23.60
  23.89, 10.045, 33.504,  23.70
  23.99, 10.045, 33.503,  23.80
  24.09, 10.046, 33.504,  23.90
  24.20, 10.047, 33.503,  24.00
  24.30, 10.048, 33.500,  24.10
  24.40, 10.049, 33.501,  24.20
  24.50, 10.048, 33.499,  24.30
  24.60, 10.044, 33.503,  24.40
  24.70, 10.045, 33.502,  24.50
  24.80, 10.046, 33.502,  24.60
  24.90, 10.044, 33.503,  24.70
  25.00, 10.042, 33.506,  24.80
  25.10, 10.042, 33.504,  24.90
  25.20, 10.041, 33.506,  25.00
  25.30, 10.042, 33.503,  25.10
  25.41, 10.043, 33.500,  25.20
  25.51, 10.042, 33.501,  25.30
  25.61, 10.040, 33.503,  25.40
  25.71, 10.040, 33.503,  25.50
  25.81, 10.040, 33.503,  25.60
  25.91, 10.040, 33.503,  25.70
  26.01, 10.040, 33.505,  25.80
  26.11, 10.039, 33.504,  25.90
  26.21, 10.040, 33.504,  26.00
  26.31, 10.040, 33.503,  26.10
  26.41, 10.040, 33.503,  26.20
  26.51, 10.040, 33.504,  26.30
  26.62, 10.041, 33.502,  26.40
  26.72, 10.041, 33.503,  26.50
  26.82, 10.040, 33.505,  26.60
  26.92, 10.040, 33.504,  26.70
  27.02, 10.040, 33.504,  26.80
  27.12, 10.041, 33.503,  26.90
  27.22, 10.042, 33.504,  27.00
  27.32, 10.043, 33.500,  27.10
  27.42, 10.043, 33.500,  27.20
  27.52, 10.044, 33.500,  27.30
  27.62, 10.044, 33.500,  27.40
  27.72, 10.043, 33.501,  27.50
  27.83, 10.041, 33.501,  27.60
  27.93, 10.039, 33.504,  27.70
  28.03, 10.040, 33.503,  27.80
  28.13, 10.040, 33.504,  27.90
  28.23, 10.032, 33.505,  28.00
  28.33, 10.031, 33.506,  28.10
  28.43, 10.031, 33.504,  28.20
  28.53, 10.030, 33.505,  28.30
  28.63, 10.031, 33.508,  28.40
  28.73, 10.034, 33.504,  28.50
  28.83, 10.037, 33.504,  28.60
  28.93, 10.032, 33.505,  28.70
  29.04, 10.031, 33.506,  28.80
  29.14, 10.028, 33.512,  28.90
  29.24, 10.027, 33.518,  29.00
  29.34, 10.026, 33.513,  29.10
  29.44, 10.025, 33.508,  29.20
  29.54, 10.026, 33.507,  29.30
  29.64, 10.027, 33.504,  29.40
  29.74, 10.028, 33.505,  29.50
  29.84, 10.028, 33.504,  29.60
  29.94, 10.028, 33.504,  29.70
  30.04, 10.028, 33.503,  29.80
  30.14, 10.027, 33.502,  29.90
  30.24, 10.026, 33.501,  30.00
  30.35, 10.023, 33.501,  30.10
  30.45, 10.021, 33.502,  30.20
  30.55, 10.018, 33.504,  30.30
  30.65, 10.017, 33.504,  30.40
  30.75, 10.016, 33.505,  30.50
  30.85, 10.016, 33.505,  30.60
  30.95, 10.016, 33.503,  30.70
  31.05, 10.015, 33.504,  30.80
  31.15, 10.014, 33.505,  30.90
  31.25, 10.014, 33.507,  31.00
  31.35, 10.015, 33.506,  31.10
  31.45, 10.014, 33.505,  31.20
  31.56, 10.013, 33.505,  31.30
  31.66, 10.011, 33.507,  31.40
  31.76, 10.011, 33.507,  31.50
  31.86, 10.013, 33.504,  31.60
  31.96, 10.012, 33.506,  31.70
  32.06, 10.011, 33.506,  31.80
  32.16, 10.008, 33.508,  31.90
  32.26, 10.008, 33.508,  32.00
  32.36, 10.009, 33.507,  32.10
  32.46, 10.008, 33.508,  32.20
  32.56, 10.006, 33.508,  32.30
  32.66, 10.008, 33.508,  32.40
  32.77, 10.005, 33.512,  32.50
  32.87, 10.006, 33.511,  32.60
  32.97, 10.005, 33.510,  32.70
  33.07, 10.006, 33.510,  32.80
  33.17, 10.004, 33.510,  32.90
  33.27, 10.003, 33.513,  33.00
  33.37, 10.003, 33.514,  33.10
  33.47, 10.002, 33.512,  33.20
  33.57, 10.003, 33.511,  33.30
  33.67, 10.004, 33.507,  33.40
  33.77, 10.003, 33.512,  33.50
  33.87, 10.001, 33.512,  33.60
  33.98, 10.002, 33.511,  33.70
  34.08, 10.002, 33.510,  33.80
  34.18, 10.003, 33.509,  33.90
  34.28, 10.002, 33.508,  34.00
  34.38, 10.001, 33.510,  34.10
  34.48, 10.002, 33.509,  34.20
  34.58, 10.003, 33.509,  34.30
  34.68, 10.003, 33.507,  34.40
  34.78, 10.002, 33.508,  34.50
  34.88, 10.000, 33.506,  34.60
  34.98, 10.000, 33.512,  34.70
  35.08, 10.001, 33.509,  34.80
  35.19, 10.002, 33.508,  34.90
  35.29,  9.999, 33.506,  35.00
  35.39,  9.996, 33.509,  35.10
  35.49,  9.994, 33.512,  35.20
  35.59,  9.993, 33.510,  35.30
  35.69,  9.992, 33.512,  35.40
  35.79,  9.992, 33.513,  35.50
  35.89,  9.991, 33.512,  35.60
  35.99,  9.989, 33.514,  35.70
  36.09,  9.988, 33.515,  35.80
  36.19,  9.987, 33.518,  35.90
  36.29,  9.987, 33.518,  36.00
  36.40,  9.987, 33.517,  36.10
  36.50,  9.985, 33.519,  36.20
  36.60,  9.983, 33.518,  36.30
  36.70,  9.982, 33.517,  36.40
  36.80,  9.982, 33.518,  36.50
  36.90,  9.982, 33.517,  36.60
  37.00,  9.982, 33.517,  36.70
  37.10,  9.983, 33.517,  36.80
  37.20,  9.985, 33.514,  36.90
  37.30,  9.984, 33.514,  37.00
  37.40,  9.983, 33.511,  37.10
  37.50,  9.980, 33.512,  37.20
  37.61,  9.979, 33.515,  37.30
  37.71,  9.978, 33.516,  37.40
  37.81,  9.978, 33.517,  37.50
  37.91,  9.978, 33.517,  37.60
  38.01,  9.979, 33.513,  37.70
  38.11,  9.979, 33.514,  37.80
  38.21,  9.979, 33.515,  37.90
  38.31,  9.979, 33.514,  38.00
  38.41,  9.978, 33.514,  38.10
  38.51,  9.976, 33.518,  38.20
  38.61,  9.977, 33.513,  38.30
  38.71,  9.976, 33.519,  38.40
  38.82,  9.975, 33.520,  38.50
  38.92,  9.975, 33.519,  38.60
  39.02,  9.976, 33.517,  38.70
  39.12,  9.975, 33.517,  38.80
  39.22,  9.975, 33.517,  38.90
  39.32,  9.974, 33.517,  39.00
  39.42,  9.974, 33.518,  39.10
  39.52,  9.975, 33.518,  39.20
  39.62,  9.974, 33.517,  39.30
  39.72,  9.974, 33.516,  39.40
  39.82,  9.975, 33.516,  39.50
  39.92,  9.975, 33.515,  39.60
  40.03,  9.975, 33.516,  39.70
  40.13,  9.975, 33.517,  39.80
  40.23,  9.975, 33.516,  39.90
  40.33,  9.976, 33.515,  40.00
  40.43,  9.977, 33.515,  40.10
  40.53,  9.976, 33.513,  40.20
  40.63,  9.976, 33.516,  40.30
  40.73,  9.975, 33.515,  40.40
  40.83,  9.975, 33.515,  40.50
  40.93,  9.975, 33.516,  40.60
  41.03,  9.975, 33.515,  40.70
  41.13,  9.975, 33.515,  40.80
  41.23,  9.975, 33.516,  40.90
  41.34,  9.975, 33.516,  41.00
  41.44,  9.976, 33.515,  41.10
  41.54,  9.975, 33.516,  41.20
  41.64,  9.975, 33.516,  41.30
  41.74,  9.975, 33.514,  41.40
  41.84,  9.974, 33.515,  41.50
  41.94,  9.972, 33.515,  41.60
  42.04,  9.970, 33.516,  41.70
  42.14,  9.970, 33.518,  41.80
  42.24,  9.970, 33.518,  41.90
  42.34,  9.971, 33.519,  42.00
  42.44,  9.972, 33.518,  42.10
  42.55,  9.967, 33.519,  42.20
  42.65,  9.965, 33.520,  42.30
  42.75,  9.962, 33.522,  42.40
  42.85,  9.962, 33.523,  42.50
  42.95,  9.958, 33.520,  42.60
  43.05,  9.957, 33.520,  42.70
  43.15,  9.956, 33.521,  42.80
  43.25,  9.953, 33.519,  42.90
  43.35,  9.949, 33.523,  43.00
  43.45,  9.949, 33.521,  43.10
  43.55,  9.949, 33.521,  43.20
  43.65,  9.948, 33.520,  43.30
  43.76,  9.947, 33.522,  43.40
  43.86,  9.947, 33.521,  43.50
  43.96,  9.947, 33.521,  43.60
  44.06,  9.947, 33.522,  43.70
  44.16,  9.947, 33.520,  43.80
  44.26,  9.944, 33.523,  43.90
  44.36,  9.943, 33.522,  44.00
  44.46,  9.942, 33.522,  44.10
  44.56,  9.940, 33.523,  44.20
  44.66,  9.939, 33.526,  44.30
  44.76,  9.940, 33.524,  44.40
  44.86,  9.940, 33.524,  44.50
  44.97,  9.940, 33.523,  44.60
  45.07,  9.939, 33.525,  44.70
  45.17,  9.940, 33.523,  44.80
  45.27,  9.941, 33.523,  44.90
  45.37,  9.939, 33.524,  45.00
  45.47,  9.941, 33.524,  45.10
  45.57,  9.940, 33.524,  45.20
  45.67,  9.940, 33.522,  45.30
  45.77,  9.938, 33.525,  45.40
  45.87,  9.938, 33.525,  45.50
  45.97,  9.938, 33.524,  45.60
  46.07,  9.938, 33.523,  45.70
  46.18,  9.938, 33.525,  45.80
  46.28,  9.937, 33.523,  45.90
  46.38,  9.935, 33.524,  46.00
  46.48,  9.934, 33.526,  46.10
  46.58,  9.934, 33.527,  46.20
  46.68,  9.934, 33.526,  46.30
  46.78,  9.933, 33.526,  46.40
  46.88,  9.932, 33.529,  46.50
  46.98,  9.933, 33.529,  46.60
  47.08,  9.930, 33.531,  46.70
  47.18,  9.930, 33.529,  46.80
  47.28,  9.931, 33.528,  46.90
  47.39,  9.932, 33.527,  47.00
  47.49,  9.932, 33.526,  47.10
  47.59,  9.932, 33.525,  47.20
  47.69,  9.932, 33.527,  47.30
  47.79,  9.933, 33.527,  47.40
  47.89,  9.933, 33.525,  47.50
  47.99,  9.933, 33.525,  47.60
  48.09,  9.933, 33.527,  47.70
  48.19,  9.933, 33.526,  47.80
  48.29,  9.933, 33.527,  47.90
  48.39,  9.932, 33.527,  48.00
  48.49,  9.930, 33.523,  48.10
  48.60,  9.928, 33.528,  48.20
  48.70,  9.927, 33.525,  48.30
  48.80,  9.924, 33.525,  48.40
  48.90,  9.922, 33.527,  48.50
  49.00,  9.921, 33.531,  48.60
  49.10,  9.920, 33.527,  48.70
  49.20,  9.919, 33.528,  48.80
  49.30,  9.917, 33.529,  48.90
  49.40,  9.915, 33.533,  49.00
  49.50,  9.912, 33.536,  49.10
  49.60,  9.910, 33.538,  49.20
  49.70,  9.908, 33.539,  49.30
  49.81,  9.906, 33.540,  49.40
  49.91,  9.904, 33.541,  49.50
  50.01,  9.904, 33.543,  49.60
  50.11,  9.902, 33.543,  49.70
  50.21,  9.899, 33.546,  49.80
  50.31,  9.897, 33.550,  49.90
  50.41,  9.895, 33.551,  50.00
  50.51,  9.894, 33.552,  50.10
  50.61,  9.893, 33.552,  50.20
  50.71,  9.892, 33.553,  50.30
  50.81,  9.891, 33.554,  50.40
  50.91,  9.893, 33.553,  50.50
  51.02,  9.891, 33.555,  50.60
  51.12,  9.890, 33.555,  50.70
  51.22,  9.889, 33.556,  50.80
  51.32,  9.888, 33.556,  50.90
  51.42,  9.889, 33.557,  51.00
  51.52,  9.888, 33.558,  51.10
  51.62,  9.891, 33.555,  51.20
  51.72,  9.894, 33.555,  51.30
  51.82,  9.892, 33.554,  51.40
  51.92,  9.891, 33.555,  51.50
  52.02,  9.891, 33.555,  51.60
  52.12,  9.891, 33.555,  51.70
  52.23,  9.892, 33.555,  51.80
  52.33,  9.892, 33.555,  51.90
  52.43,  9.892, 33.554,  52.00
  52.53,  9.893, 33.554,  52.10
  52.63,  9.893, 33.553,  52.20
  52.73,  9.894, 33.552,  52.30
  52.83,  9.894, 33.552,  52.40
  52.93,  9.893, 33.552,  52.50
  53.03,  9.893, 33.553,  52.60
  53.13,  9.892, 33.555,  52.70
  53.23,  9.892, 33.553,  52.80
  53.33,  9.892, 33.554,  52.90
  53.44,  9.892, 33.553,  53.00
  53.54,  9.891, 33.554,  53.10
  53.64,  9.891, 33.554,  53.20
  53.74,  9.891, 33.554,  53.30
  53.84,  9.892, 33.555,  53.40
  53.94,  9.892, 33.555,  53.50
  54.04,  9.889, 33.557,  53.60
  54.14,  9.881, 33.566,  53.70
  54.24,  9.880, 33.568,  53.80
  54.34,  9.877, 33.568,  53.90
  54.44,  9.876, 33.569,  54.00
  54.54,  9.875, 33.572,  54.10
  54.65,  9.876, 33.571,  54.20
  54.75,  9.876, 33.570,  54.30
  54.85,  9.876, 33.571,  54.40
  54.95,  9.875, 33.570,  54.50
  55.05,  9.875, 33.571,  54.60
  55.15,  9.874, 33.573,  54.70
  55.25,  9.874, 33.573,  54.80
  55.35,  9.874, 33.572,  54.90
  55.45,  9.874, 33.572,  55.00
  55.55,  9.874, 33.571,  55.10
  55.65,  9.873, 33.572,  55.20
  55.75,  9.872, 33.571,  55.30
  55.86,  9.873, 33.573,  55.40
  55.96,  9.872, 33.572,  55.50
  56.06,  9.873, 33.571,  55.60
  56.16,  9.872, 33.572,  55.70
  56.26,  9.872, 33.572,  55.80
  56.36,  9.872, 33.572,  55.90
  56.46,  9.872, 33.572,  56.00
  56.56,  9.872, 33.575,  56.10
  56.66,  9.873, 33.573,  56.20
  56.76,  9.873, 33.572,  56.30
  56.86,  9.873, 33.573,  56.40
  56.96,  9.873, 33.572,  56.50
  57.07,  9.872, 33.572,  56.60
  57.17,  9.871, 33.573,  56.70
  57.27,  9.871, 33.570,  56.80
  57.37,  9.869, 33.570,  56.90
  57.47,  9.868, 33.575,  57.00
  57.57,  9.869, 33.576,  57.10
  57.67,  9.870, 33.574,  57.20
  57.77,  9.871, 33.573,  57.30
  57.87,  9.873, 33.569,  57.40
  57.97,  9.872, 33.571,  57.50
  58.07,  9.872, 33.571,  57.60
  58.17,  9.870, 33.571,  57.70
  58.28,  9.869, 33.572,  57.80
  58.38,  9.868, 33.573,  57.90
  58.48,  9.867, 33.571,  58.00
  58.58,  9.866, 33.573,  58.10
  58.68,  9.865, 33.572,  58.20
  58.78,  9.865, 33.576,  58.30
  58.88,  9.867, 33.574,  58.40
  58.98,  9.863, 33.570,  58.50
  59.08,  9.861, 33.573,  58.60
  59.18,  9.859, 33.574,  58.70
  59.28,  9.858, 33.575,  58.80
  59.38,  9.860, 33.578,  58.90
  59.49,  9.866, 33.574,  59.00
  59.59,  9.865, 33.572,  59.10
  59.69,  9.866, 33.575,  59.20
  59.79,  9.866, 33.569,  59.30
  59.89,  9.864, 33.571,  59.40
  59.99,  9.861, 33.564,  59.50
  60.09,  9.854, 33.568,  59.60
  60.19,  9.849, 33.573,  59.70
  60.29,  9.848, 33.574,  59.80
  60.39,  9.848, 33.574,  59.90
  60.49,  9.848, 33.576,  60.00
  60.59,  9.850, 33.575,  60.10
  60.70,  9.854, 33.574,  60.20
  60.80,  9.854, 33.572,  60.30
  60.90,  9.855, 33.574,  60.40
  61.00,  9.855, 33.576,  60.50
  61.10,  9.857, 33.574,  60.60
  61.20,  9.857, 33.574,  60.70
  61.30,  9.857, 33.574,  60.80
  61.40,  9.857, 33.574,  60.90
  61.50,  9.856, 33.572,  61.00
  61.60,  9.856, 33.573,  61.10
  61.70,  9.855, 33.573,  61.20
  61.80,  9.855, 33.573,  61.30
  61.91,  9.854, 33.572,  61.40
  62.01,  9.854, 33.571,  61.50
  62.11,  9.853, 33.573,  61.60
  62.21,  9.853, 33.575,  61.70
  62.31,  9.853, 33.576,  61.80
  62.41,  9.855, 33.575,  61.90
  62.51,  9.856, 33.575,  62.00
  62.61,  9.856, 33.572,  62.10
  62.71,  9.857, 33.575,  62.20
  62.81,  9.857, 33.572,  62.30
  62.91,  9.857, 33.573,  62.40
  63.01,  9.857, 33.572,  62.50
  63.12,  9.857, 33.574,  62.60
  63.22,  9.857, 33.573,  62.70
  63.32,  9.856, 33.572,  62.80
  63.42,  9.854, 33.575,  62.90
  63.52,  9.854, 33.573,  63.00
  63.62,  9.853, 33.574,  63.10
  63.72,  9.853, 33.576,  63.20
  63.82,  9.854, 33.574,  63.30
  63.92,  9.853, 33.573,  63.40
  64.02,  9.851, 33.575,  63.50
  64.12,  9.851, 33.575,  63.60
  64.22,  9.851, 33.574,  63.70
  64.33,  9.851, 33.574,  63.80
  64.43,  9.851, 33.575,  63.90
  64.53,  9.850, 33.574,  64.00
  64.63,  9.849, 33.574,  64.10
  64.73,  9.849, 33.573,  64.20
  64.83,  9.847, 33.575,  64.30
  64.93,  9.846, 33.572,  64.40
  65.03,  9.844, 33.573,  64.50
  65.13,  9.843, 33.577,  64.60
  65.23,  9.842, 33.575,  64.70
  65.33,  9.843, 33.578,  64.80
  65.44,  9.843, 33.576,  64.90
  65.54,  9.843, 33.577,  65.00
  65.64,  9.842, 33.578,  65.10
  65.74,  9.843, 33.578,  65.20
  65.84,  9.844, 33.578,  65.30
  65.94,  9.844, 33.578,  65.40
  66.04,  9.844, 33.577,  65.50
  66.14,  9.845, 33.577,  65.60
  66.24,  9.844, 33.577,  65.70
  66.34,  9.844, 33.576,  65.80
  66.44,  9.844, 33.578,  65.90
  66.54,  9.844, 33.577,  66.00
  66.65,  9.844, 33.579,  66.10
  66.75,  9.844, 33.577,  66.20
  66.85,  9.843, 33.578,  66.30
  66.95,  9.841, 33.580,  66.40
  67.05,  9.837, 33.580,  66.50
  67.15,  9.837, 33.580,  66.60
  67.25,  9.837, 33.579,  66.70
  67.35,  9.836, 33.578,  66.80
  67.45,  9.834, 33.581,  66.90
  67.55,  9.833, 33.579,  67.00
  67.65,  9.832, 33.579,  67.10
  67.75,  9.831, 33.582,  67.20
  67.86,  9.831, 33.581,  67.30
  67.96,  9.832, 33.576,  67.40
  68.06,  9.826, 33.585,  67.50
  68.16,  9.825, 33.575,  67.60
  68.26,  9.819, 33.579,  67.70
  68.36,  9.814, 33.581,  67.80
  68.46,  9.811, 33.587,  67.90
  68.56,  9.811, 33.592,  68.00
  68.66,  9.815, 33.589,  68.10
