CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20191010_0755_0
CASTNO = 1
DATE = 20191009
TIME = 2255
LATITUDE = 39.3600
LONGITUDE = 141.9811
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  11.39, 19.961, 33.941,  11.30
  11.49, 19.961, 33.939,  11.40
  11.59, 19.961, 33.940,  11.50
  11.69, 19.961, 33.939,  11.60
  11.80, 19.960, 33.940,  11.70
  11.90, 19.959, 33.941,  11.80
  12.00, 19.961, 33.939,  11.90
  12.10, 19.958, 33.941,  12.00
  12.20, 19.959, 33.941,  12.10
  12.30, 19.958, 33.940,  12.20
  12.40, 19.960, 33.940,  12.30
  12.50, 19.960, 33.941,  12.40
  12.60, 19.961, 33.941,  12.50
  12.70, 19.960, 33.941,  12.60
  12.80, 19.962, 33.940,  12.70
  12.90, 19.961, 33.940,  12.80
  13.00, 19.961, 33.938,  12.90
  13.11, 19.960, 33.941,  13.00
  13.21, 19.959, 33.940,  13.10
  13.31, 19.959, 33.940,  13.20
  13.41, 19.960, 33.940,  13.30
  13.51, 19.959, 33.940,  13.40
  13.61, 19.960, 33.940,  13.50
  13.71, 19.960, 33.940,  13.60
  13.81, 19.960, 33.939,  13.70
  13.91, 19.960, 33.941,  13.80
  14.01, 19.960, 33.940,  13.90
  14.11, 19.961, 33.941,  14.00
  14.21, 19.961, 33.938,  14.10
  14.32, 19.960, 33.940,  14.20
  14.42, 19.961, 33.940,  14.30
  14.52, 19.960, 33.941,  14.40
  14.62, 19.961, 33.939,  14.50
  14.72, 19.960, 33.941,  14.60
  14.82, 19.961, 33.941,  14.70
  14.92, 19.960, 33.940,  14.80
  15.02, 19.960, 33.940,  14.90
  15.12, 19.961, 33.940,  15.00
  15.22, 19.962, 33.940,  15.10
  15.32, 19.962, 33.939,  15.20
  15.42, 19.961, 33.940,  15.30
  15.53, 19.961, 33.939,  15.40
  15.63, 19.961, 33.940,  15.50
  15.73, 19.961, 33.940,  15.60
  15.83, 19.962, 33.940,  15.70
  15.93, 19.962, 33.941,  15.80
  16.03, 19.962, 33.939,  15.90
  16.13, 19.961, 33.939,  16.00
  16.23, 19.962, 33.940,  16.10
  16.33, 19.961, 33.940,  16.20
  16.43, 19.961, 33.941,  16.30
  16.53, 19.961, 33.939,  16.40
  16.63, 19.961, 33.940,  16.50
  16.74, 19.960, 33.938,  16.60
  16.84, 19.960, 33.940,  16.70
  16.94, 19.960, 33.941,  16.80
  17.04, 19.960, 33.942,  16.90
  17.14, 19.960, 33.940,  17.00
  17.24, 19.961, 33.940,  17.10
  17.34, 19.960, 33.940,  17.20
  17.44, 19.959, 33.935,  17.30
  17.54, 19.955, 33.936,  17.40
  17.64, 19.954, 33.939,  17.50
  17.74, 19.953, 33.941,  17.60
  17.84, 19.953, 33.941,  17.70
  17.94, 19.953, 33.942,  17.80
  18.05, 19.954, 33.941,  17.90
  18.15, 19.954, 33.942,  18.00
  18.25, 19.955, 33.940,  18.10
  18.35, 19.954, 33.940,  18.20
  18.45, 19.955, 33.941,  18.30
  18.55, 19.955, 33.940,  18.40
  18.65, 19.955, 33.940,  18.50
  18.75, 19.954, 33.942,  18.60
  18.85, 19.955, 33.942,  18.70
  18.95, 19.954, 33.941,  18.80
  19.05, 19.955, 33.940,  18.90
  19.15, 19.955, 33.940,  19.00
  19.26, 19.955, 33.940,  19.10
  19.36, 19.954, 33.939,  19.20
  19.46, 19.955, 33.939,  19.30
  19.56, 19.954, 33.940,  19.40
  19.66, 19.954, 33.941,  19.50
  19.76, 19.954, 33.942,  19.60
  19.86, 19.954, 33.942,  19.70
  19.96, 19.954, 33.941,  19.80
  20.06, 19.955, 33.941,  19.90
  20.16, 19.955, 33.940,  20.00
  20.26, 19.955, 33.938,  20.10
  20.36, 19.954, 33.939,  20.20
  20.47, 19.953, 33.939,  20.30
  20.57, 19.953, 33.941,  20.40
  20.67, 19.953, 33.939,  20.50
  20.77, 19.952, 33.939,  20.60
  20.87, 19.952, 33.938,  20.70
  20.97, 19.951, 33.934,  20.80
  21.07, 19.950, 33.935,  20.90
  21.17, 19.947, 33.930,  21.00
  21.27, 19.940, 33.919,  21.10
  21.37, 19.927, 33.926,  21.20
  21.47, 19.918, 33.933,  21.30
  21.57, 19.914, 33.937,  21.40
  21.68, 19.912, 33.948,  21.50
  21.78, 19.919, 33.958,  21.60
  21.88, 19.928, 33.946,  21.70
  21.98, 19.935, 33.956,  21.80
  22.08, 19.944, 33.941,  21.90
  22.18, 19.937, 33.904,  22.00
  22.28, 19.917, 33.927,  22.10
  22.38, 19.909, 33.944,  22.20
  22.48, 19.904, 33.931,  22.30
  22.58, 19.897, 33.932,  22.40
  22.68, 19.892, 33.934,  22.50
  22.78, 19.888, 33.937,  22.60
  22.88, 19.886, 33.928,  22.70
  22.99, 19.877, 33.933,  22.80
  23.09, 19.866, 33.923,  22.90
  23.19, 19.852, 33.931,  23.00
  23.29, 19.839, 33.934,  23.10
  23.39, 19.833, 33.938,  23.20
  23.49, 19.830, 33.919,  23.30
  23.59, 19.819, 33.924,  23.40
  23.69, 19.809, 33.929,  23.50
  23.79, 19.801, 33.950,  23.60
  23.89, 19.804, 33.942,  23.70
  23.99, 19.808, 33.941,  23.80
  24.09, 19.811, 33.949,  23.90
  24.20, 19.820, 33.947,  24.00
  24.30, 19.824, 33.944,  24.10
  24.40, 19.827, 33.935,  24.20
  24.50, 19.826, 33.947,  24.30
  24.60, 19.830, 33.954,  24.40
  24.70, 19.837, 33.912,  24.50
  24.80, 19.825, 33.935,  24.60
  24.90, 19.814, 33.903,  24.70
  25.00, 19.791, 33.917,  24.80
  25.10, 19.777, 33.926,  24.90
  25.20, 19.770, 33.947,  25.00
  25.30, 19.774, 33.934,  25.10
  25.41, 19.775, 33.938,  25.20
  25.51, 19.774, 33.935,  25.30
  25.61, 19.770, 33.930,  25.40
  25.71, 19.766, 33.934,  25.50
  25.81, 19.764, 33.944,  25.60
  25.91, 19.768, 33.938,  25.70
  26.01, 19.770, 33.945,  25.80
  26.11, 19.779, 33.948,  25.90
  26.21, 19.785, 33.933,  26.00
  26.31, 19.785, 33.934,  26.10
  26.41, 19.782, 33.947,  26.20
  26.51, 19.786, 33.931,  26.30
  26.62, 19.783, 33.925,  26.40
  26.72, 19.775, 33.940,  26.50
  26.82, 19.774, 33.934,  26.60
  26.92, 19.773, 33.929,  26.70
  27.02, 19.770, 33.935,  26.80
  27.12, 19.768, 33.937,  26.90
  27.22, 19.768, 33.940,  27.00
  27.32, 19.770, 33.946,  27.10
  27.42, 19.774, 33.936,  27.20
  27.52, 19.773, 33.930,  27.30
  27.62, 19.768, 33.935,  27.40
  27.72, 19.767, 33.938,  27.50
  27.83, 19.768, 33.938,  27.60
  27.93, 19.769, 33.937,  27.70
  28.03, 19.769, 33.939,  27.80
  28.13, 19.769, 33.946,  27.90
  28.23, 19.772, 33.938,  28.00
  28.33, 19.769, 33.932,  28.10
  28.43, 19.766, 33.927,  28.20
  28.53, 19.761, 33.930,  28.30
  28.63, 19.759, 33.939,  28.40
  28.73, 19.758, 33.938,  28.50
  28.83, 19.758, 33.941,  28.60
  28.93, 19.760, 33.941,  28.70
  29.04, 19.762, 33.940,  28.80
  29.14, 19.764, 33.933,  28.90
  29.24, 19.761, 33.934,  29.00
  29.34, 19.759, 33.941,  29.10
  29.44, 19.762, 33.947,  29.20
  29.54, 19.768, 33.940,  29.30
  29.64, 19.770, 33.937,  29.40
  29.74, 19.770, 33.937,  29.50
  29.84, 19.767, 33.935,  29.60
  29.94, 19.765, 33.936,  29.70
  30.04, 19.763, 33.935,  29.80
  30.14, 19.762, 33.937,  29.90
  30.24, 19.763, 33.939,  30.00
  30.35, 19.763, 33.953,  30.10
  30.45, 19.772, 33.951,  30.20
  30.55, 19.781, 33.929,  30.30
  30.65, 19.776, 33.931,  30.40
  30.75, 19.770, 33.934,  30.50
  30.85, 19.763, 33.941,  30.60
  30.95, 19.766, 33.943,  30.70
  31.05, 19.772, 33.956,  30.80
  31.15, 19.782, 33.947,  30.90
  31.25, 19.787, 33.943,  31.00
  31.35, 19.791, 33.937,  31.10
  31.45, 19.792, 33.938,  31.20
  31.56, 19.792, 33.922,  31.30
  31.66, 19.782, 33.921,  31.40
  31.76, 19.770, 33.931,  31.50
  31.86, 19.765, 33.932,  31.60
  31.96, 19.764, 33.936,  31.70
  32.06, 19.763, 33.936,  31.80
  32.16, 19.760, 33.937,  31.90
  32.26, 19.758, 33.941,  32.00
  32.36, 19.758, 33.933,  32.10
  32.46, 19.755, 33.931,  32.20
  32.56, 19.752, 33.936,  32.30
  32.66, 19.753, 33.958,  32.40
  32.77, 19.763, 33.942,  32.50
  32.87, 19.767, 33.936,  32.60
  32.97, 19.767, 33.939,  32.70
  33.07, 19.767, 33.938,  32.80
  33.17, 19.769, 33.945,  32.90
  33.27, 19.772, 33.930,  33.00
  33.37, 19.769, 33.932,  33.10
  33.47, 19.764, 33.936,  33.20
  33.57, 19.762, 33.940,  33.30
  33.67, 19.765, 33.951,  33.40
  33.77, 19.774, 33.945,  33.50
  33.87, 19.777, 33.939,  33.60
  33.98, 19.779, 33.935,  33.70
  34.08, 19.777, 33.935,  33.80
  34.18, 19.776, 33.938,  33.90
  34.28, 19.775, 33.948,  34.00
  34.38, 19.780, 33.945,  34.10
  34.48, 19.783, 33.932,  34.20
  34.58, 19.782, 33.930,  34.30
  34.68, 19.779, 33.934,  34.40
  34.78, 19.775, 33.936,  34.50
  34.88, 19.773, 33.936,  34.60
  34.98, 19.773, 33.937,  34.70
  35.08, 19.771, 33.935,  34.80
  35.19, 19.771, 33.934,  34.90
  35.29, 19.769, 33.933,  35.00
  35.39, 19.767, 33.932,  35.10
  35.49, 19.766, 33.924,  35.20
  35.59, 19.762, 33.862,  35.30
  35.69, 19.720, 33.872,  35.40
  35.79, 19.680, 33.893,  35.50
  35.89, 19.654, 33.918,  35.60
  35.99, 19.647, 33.929,  35.70
  36.09, 19.641, 33.922,  35.80
  36.19, 19.637, 33.922,  35.90
  36.29, 19.632, 33.925,  36.00
  36.40, 19.631, 33.930,  36.10
  36.50, 19.632, 33.935,  36.20
  36.60, 19.633, 33.938,  36.30
  36.70, 19.637, 33.934,  36.40
  36.80, 19.639, 33.933,  36.50
  36.90, 19.638, 33.922,  36.60
  37.00, 19.635, 33.916,  36.70
  37.10, 19.627, 33.920,  36.80
  37.20, 19.622, 33.923,  36.90
  37.30, 19.619, 33.922,  37.00
  37.40, 19.616, 33.921,  37.10
  37.50, 19.615, 33.917,  37.20
  37.61, 19.609, 33.893,  37.30
  37.71, 19.596, 33.922,  37.40
  37.81, 19.594, 33.910,  37.50
  37.91, 19.590, 33.923,  37.60
  38.01, 19.592, 33.928,  37.70
  38.11, 19.594, 33.932,  37.80
  38.21, 19.601, 33.927,  37.90
  38.31, 19.603, 33.930,  38.00
  38.41, 19.605, 33.914,  38.10
  38.51, 19.593, 33.875,  38.20
  38.61, 19.571, 33.891,  38.30
  38.71, 19.557, 33.912,  38.40
  38.82, 19.551, 33.908,  38.50
  38.92, 19.546, 33.911,  38.60
  39.02, 19.544, 33.915,  38.70
  39.12, 19.545, 33.912,  38.80
  39.22, 19.544, 33.911,  38.90
  39.32, 19.541, 33.912,  39.00
  39.42, 19.541, 33.913,  39.10
  39.52, 19.540, 33.915,  39.20
  39.62, 19.542, 33.914,  39.30
  39.72, 19.543, 33.918,  39.40
  39.82, 19.545, 33.920,  39.50
  39.92, 19.548, 33.913,  39.60
  40.03, 19.546, 33.902,  39.70
  40.13, 19.539, 33.893,  39.80
  40.23, 19.521, 33.867,  39.90
  40.33, 19.497, 33.886,  40.00
  40.43, 19.484, 33.894,  40.10
  40.53, 19.478, 33.901,  40.20
  40.63, 19.476, 33.903,  40.30
  40.73, 19.475, 33.911,  40.40
  40.83, 19.479, 33.910,  40.50
  40.93, 19.481, 33.899,  40.60
  41.03, 19.478, 33.902,  40.70
  41.13, 19.476, 33.905,  40.80
  41.23, 19.477, 33.905,  40.90
  41.34, 19.478, 33.906,  41.00
  41.44, 19.479, 33.904,  41.10
  41.54, 19.478, 33.903,  41.20
  41.64, 19.479, 33.902,  41.30
  41.74, 19.478, 33.903,  41.40
  41.84, 19.479, 33.903,  41.50
  41.94, 19.480, 33.904,  41.60
  42.04, 19.480, 33.903,  41.70
  42.14, 19.480, 33.898,  41.80
  42.24, 19.477, 33.902,  41.90
  42.34, 19.475, 33.901,  42.00
  42.44, 19.474, 33.903,  42.10
  42.55, 19.472, 33.901,  42.20
  42.65, 19.471, 33.903,  42.30
  42.75, 19.471, 33.899,  42.40
  42.85, 19.469, 33.903,  42.50
  42.95, 19.466, 33.900,  42.60
  43.05, 19.466, 33.905,  42.70
  43.15, 19.467, 33.902,  42.80
  43.25, 19.466, 33.907,  42.90
  43.35, 19.467, 33.919,  43.00
  43.45, 19.475, 33.920,  43.10
  43.55, 19.483, 33.915,  43.20
  43.65, 19.488, 33.898,  43.30
  43.76, 19.484, 33.901,  43.40
  43.86, 19.483, 33.908,  43.50
  43.96, 19.485, 33.908,  43.60
  44.06, 19.485, 33.888,  43.70
  44.16, 19.474, 33.886,  43.80
  44.26, 19.462, 33.896,  43.90
  44.36, 19.456, 33.904,  44.00
  44.46, 19.455, 33.902,  44.10
  44.56, 19.454, 33.903,  44.20
  44.66, 19.453, 33.899,  44.30
  44.76, 19.449, 33.904,  44.40
  44.86, 19.447, 33.899,  44.50
  44.97, 19.444, 33.902,  44.60
  45.07, 19.444, 33.899,  44.70
  45.17, 19.442, 33.899,  44.80
  45.27, 19.439, 33.901,  44.90
  45.37, 19.435, 33.903,  45.00
  45.47, 19.435, 33.916,  45.10
  45.57, 19.441, 33.909,  45.20
  45.67, 19.447, 33.906,  45.30
  45.77, 19.449, 33.904,  45.40
  45.87, 19.451, 33.909,  45.50
  45.97, 19.455, 33.906,  45.60
  46.07, 19.456, 33.899,  45.70
  46.18, 19.454, 33.898,  45.80
  46.28, 19.453, 33.910,  45.90
  46.38, 19.457, 33.906,  46.00
  46.48, 19.458, 33.896,  46.10
  46.58, 19.454, 33.894,  46.20
  46.68, 19.450, 33.898,  46.30
  46.78, 19.445, 33.907,  46.40
  46.88, 19.444, 33.887,  46.50
  46.98, 19.437, 33.895,  46.60
  47.08, 19.422, 33.873,  46.70
  47.18, 19.399, 33.877,  46.80
  47.28, 19.380, 33.876,  46.90
  47.39, 19.356, 33.886,  47.00
  47.49, 19.340, 33.898,  47.10
  47.59, 19.332, 33.905,  47.20
  47.69, 19.324, 33.896,  47.30
  47.79, 19.309, 33.909,  47.40
  47.89, 19.302, 33.919,  47.50
  47.99, 19.300, 33.910,  47.60
  48.09, 19.291, 33.910,  47.70
  48.19, 19.282, 33.917,  47.80
  48.29, 19.278, 33.918,  47.90
  48.39, 19.272, 33.919,  48.00
  48.49, 19.266, 33.925,  48.10
  48.60, 19.260, 33.927,  48.20
  48.70, 19.262, 33.933,  48.30
  48.80, 19.266, 33.933,  48.40
  48.90, 19.270, 33.931,  48.50
  49.00, 19.273, 33.920,  48.60
  49.10, 19.267, 33.908,  48.70
  49.20, 19.253, 33.920,  48.80
  49.30, 19.244, 33.920,  48.90
  49.40, 19.236, 33.939,  49.00
  49.50, 19.243, 33.915,  49.10
  49.60, 19.231, 33.909,  49.20
  49.70, 19.214, 33.925,  49.30
  49.81, 19.206, 33.929,  49.40
  49.91, 19.201, 33.935,  49.50
  50.01, 19.199, 33.935,  49.60
  50.11, 19.197, 33.935,  49.70
  50.21, 19.196, 33.936,  49.80
  50.31, 19.195, 33.935,  49.90
  50.41, 19.196, 33.936,  50.00
  50.51, 19.197, 33.932,  50.10
  50.61, 19.195, 33.932,  50.20
  50.71, 19.193, 33.934,  50.30
  50.81, 19.192, 33.933,  50.40
  50.91, 19.191, 33.932,  50.50
  51.02, 19.189, 33.934,  50.60
  51.12, 19.188, 33.933,  50.70
  51.22, 19.187, 33.934,  50.80
  51.32, 19.187, 33.930,  50.90
  51.42, 19.183, 33.921,  51.00
  51.52, 19.174, 33.921,  51.10
  51.62, 19.164, 33.921,  51.20
  51.72, 19.155, 33.928,  51.30
  51.82, 19.152, 33.924,  51.40
  51.92, 19.143, 33.914,  51.50
  52.02, 19.127, 33.922,  51.60
  52.12, 19.116, 33.918,  51.70
  52.23, 19.102, 33.927,  51.80
  52.33, 19.094, 33.931,  51.90
  52.43, 19.089, 33.936,  52.00
  52.53, 19.086, 33.935,  52.10
  52.63, 19.082, 33.933,  52.20
  52.73, 19.077, 33.935,  52.30
  52.83, 19.071, 33.939,  52.40
  52.93, 19.070, 33.938,  52.50
  53.03, 19.070, 33.931,  52.60
  53.13, 19.064, 33.921,  52.70
  53.23, 19.051, 33.929,  52.80
  53.33, 19.040, 33.936,  52.90
  53.44, 19.036, 33.939,  53.00
  53.54, 19.032, 33.932,  53.10
  53.64, 19.023, 33.941,  53.20
  53.74, 19.018, 33.942,  53.30
  53.84, 19.012, 33.937,  53.40
  53.94, 19.005, 33.924,  53.50
  54.04, 18.986, 33.923,  53.60
  54.14, 18.967, 33.934,  53.70
  54.24, 18.953, 33.939,  53.80
  54.34, 18.943, 33.940,  53.90
  54.44, 18.929, 33.944,  54.00
  54.54, 18.918, 33.946,  54.10
  54.65, 18.909, 33.949,  54.20
  54.75, 18.902, 33.952,  54.30
  54.85, 18.896, 33.956,  54.40
  54.95, 18.894, 33.956,  54.50
  55.05, 18.891, 33.950,  54.60
  55.15, 18.885, 33.951,  54.70
  55.25, 18.880, 33.950,  54.80
  55.35, 18.875, 33.955,  54.90
  55.45, 18.873, 33.956,  55.00
  55.55, 18.872, 33.956,  55.10
  55.65, 18.871, 33.957,  55.20
  55.75, 18.870, 33.956,  55.30
  55.86, 18.869, 33.957,  55.40
  55.96, 18.869, 33.956,  55.50
  56.06, 18.868, 33.958,  55.60
  56.16, 18.868, 33.955,  55.70
  56.26, 18.866, 33.957,  55.80
  56.36, 18.865, 33.951,  55.90
  56.46, 18.858, 33.946,  56.00
  56.56, 18.850, 33.941,  56.10
  56.66, 18.839, 33.934,  56.20
  56.76, 18.823, 33.930,  56.30
  56.86, 18.805, 33.929,  56.40
  56.96, 18.784, 33.931,  56.50
  57.07, 18.763, 33.939,  56.60
  57.17, 18.743, 33.936,  56.70
  57.27, 18.724, 33.950,  56.80
  57.37, 18.712, 33.959,  56.90
  57.47, 18.706, 33.961,  57.00
  57.57, 18.700, 33.962,  57.10
  57.67, 18.693, 33.965,  57.20
  57.77, 18.687, 33.959,  57.30
  57.87, 18.677, 33.961,  57.40
  57.97, 18.668, 33.957,  57.50
  58.07, 18.657, 33.957,  57.60
  58.17, 18.647, 33.955,  57.70
  58.28, 18.630, 33.953,  57.80
  58.38, 18.614, 33.953,  57.90
  58.48, 18.597, 33.963,  58.00
  58.58, 18.587, 33.969,  58.10
  58.68, 18.580, 33.972,  58.20
  58.78, 18.575, 33.966,  58.30
  58.88, 18.567, 33.957,  58.40
  58.98, 18.555, 33.953,  58.50
  59.08, 18.537, 33.960,  58.60
  59.18, 18.522, 33.972,  58.70
  59.28, 18.510, 33.960,  58.80
  59.38, 18.490, 33.958,  58.90
  59.49, 18.473, 33.968,  59.00
  59.59, 18.460, 33.971,  59.10
  59.69, 18.451, 33.976,  59.20
  59.79, 18.446, 33.982,  59.30
  59.89, 18.442, 33.977,  59.40
  59.99, 18.437, 33.965,  59.50
  60.09, 18.423, 33.973,  59.60
  60.19, 18.414, 33.980,  59.70
  60.29, 18.409, 33.985,  59.80
  60.39, 18.408, 33.984,  59.90
  60.49, 18.407, 33.986,  60.00
  60.59, 18.407, 33.986,  60.10
  60.70, 18.407, 33.980,  60.20
  60.80, 18.401, 33.976,  60.30
  60.90, 18.393, 33.973,  60.40
  61.00, 18.384, 33.968,  60.50
  61.10, 18.371, 33.978,  60.60
  61.20, 18.362, 33.982,  60.70
  61.30, 18.353, 33.973,  60.80
  61.40, 18.337, 33.982,  60.90
  61.50, 18.323, 33.972,  61.00
  61.60, 18.296, 33.933,  61.10
  61.70, 18.249, 33.931,  61.20
  61.80, 18.200, 33.943,  61.30
  61.91, 18.170, 34.003,  61.40
  62.01, 18.165, 33.990,  61.50
  62.11, 18.157, 33.994,  61.60
  62.21, 18.148, 33.988,  61.70
  62.31, 18.136, 33.984,  61.80
  62.41, 18.122, 33.993,  61.90
  62.51, 18.114, 34.000,  62.00
  62.61, 18.111, 34.004,  62.10
  62.71, 18.111, 34.003,  62.20
  62.81, 18.111, 33.998,  62.30
  62.91, 18.108, 34.004,  62.40
  63.01, 18.108, 34.003,  62.50
  63.12, 18.109, 34.004,  62.60
  63.22, 18.109, 34.003,  62.70
  63.32, 18.108, 34.001,  62.80
  63.42, 18.107, 33.998,  62.90
  63.52, 18.102, 34.001,  63.00
  63.62, 18.100, 34.000,  63.10
  63.72, 18.098, 34.003,  63.20
  63.82, 18.098, 34.002,  63.30
  63.92, 18.095, 34.007,  63.40
  64.02, 18.094, 33.997,  63.50
  64.12, 18.091, 33.997,  63.60
  64.22, 18.086, 33.999,  63.70
  64.33, 18.084, 34.000,  63.80
  64.43, 18.082, 34.003,  63.90
  64.53, 18.081, 34.003,  64.00
  64.63, 18.081, 34.004,  64.10
  64.73, 18.080, 34.003,  64.20
  64.83, 18.079, 34.003,  64.30
  64.93, 18.078, 34.008,  64.40
  65.03, 18.079, 34.007,  64.50
  65.13, 18.079, 34.007,  64.60
  65.23, 18.080, 34.007,  64.70
  65.33, 18.081, 34.008,  64.80
  65.44, 18.082, 34.008,  64.90
  65.54, 18.082, 34.008,  65.00
  65.64, 18.082, 34.008,  65.10
  65.74, 18.083, 34.009,  65.20
  65.84, 18.083, 34.009,  65.30
  65.94, 18.083, 34.006,  65.40
  66.04, 18.084, 34.007,  65.50
  66.14, 18.086, 34.007,  65.60
  66.24, 18.087, 34.009,  65.70
  66.34, 18.088, 34.008,  65.80
  66.44, 18.089, 34.008,  65.90
  66.54, 18.091, 34.009,  66.00
  66.65, 18.091, 34.007,  66.10
  66.75, 18.088, 34.012,  66.20
  66.85, 18.085, 34.017,  66.30
  66.95, 18.085, 34.019,  66.40
  67.05, 18.088, 34.019,  66.50
  67.15, 18.090, 34.016,  66.60
  67.25, 18.091, 34.015,  66.70
  67.35, 18.090, 34.016,  66.80
  67.45, 18.090, 34.016,  66.90
  67.55, 18.090, 34.014,  67.00
  67.65, 18.091, 34.015,  67.10
  67.75, 18.091, 34.013,  67.20
  67.86, 18.094, 34.014,  67.30
  67.96, 18.096, 34.014,  67.40
  68.06, 18.098, 34.017,  67.50
  68.16, 18.097, 34.020,  67.60
  68.26, 18.096, 34.016,  67.70
  68.36, 18.094, 34.022,  67.80
  68.46, 18.095, 34.020,  67.90
  68.56, 18.094, 34.019,  68.00
  68.66, 18.094, 34.019,  68.10
