CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201008_0819_0
CASTNO = 1
DATE = 20201007
TIME = 2319
LATITUDE = 39.3830
LONGITUDE = 141.9837
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 17.737, 33.586,  68.20
  68.86, 17.737, 33.588,  68.30
  68.96, 17.738, 33.587,  68.40
  69.07, 17.738, 33.588,  68.50
  69.17, 17.738, 33.587,  68.60
  69.27, 17.738, 33.590,  68.70
  69.37, 17.738, 33.588,  68.80
  69.47, 17.739, 33.587,  68.90
  69.57, 17.738, 33.586,  69.00
  69.67, 17.738, 33.588,  69.10
  69.77, 17.738, 33.589,  69.20
  69.87, 17.738, 33.587,  69.30
  69.97, 17.737, 33.588,  69.40
  70.07, 17.737, 33.588,  69.50
  70.17, 17.737, 33.589,  69.60
  70.28, 17.737, 33.587,  69.70
  70.38, 17.737, 33.583,  69.80
  70.48, 17.736, 33.589,  69.90
  70.58, 17.736, 33.588,  70.00
  70.68, 17.736, 33.587,  70.10
  70.78, 17.734, 33.588,  70.20
  70.88, 17.724, 33.584,  70.30
  70.98, 17.713, 33.575,  70.40
  71.08, 17.701, 33.588,  70.50
  71.18, 17.697, 33.579,  70.60
  71.28, 17.689, 33.569,  70.70
  71.38, 17.673, 33.579,  70.80
  71.49, 17.649, 33.591,  70.90
  71.59, 17.642, 33.598,  71.00
  71.69, 17.639, 33.594,  71.10
  71.79, 17.634, 33.589,  71.20
  71.89, 17.621, 33.548,  71.30
  71.99, 17.560, 33.451,  71.40
  72.09, 17.461, 33.388,  71.50
  72.19, 17.284, 33.421,  71.60
  72.29, 17.114, 33.529,  71.70
  72.39, 16.999, 33.595,  71.80
  72.49, 16.933, 33.621,  71.90
  72.59, 16.881, 33.632,  72.00
  72.70, 16.822, 33.592,  72.10
  72.80, 16.735, 33.626,  72.20
  72.90, 16.668, 33.674,  72.30
  73.00, 16.631, 33.704,  72.40
  73.10, 16.614, 33.716,  72.50
  73.20, 16.608, 33.726,  72.60
  73.30, 16.608, 33.720,  72.70
  73.40, 16.602, 33.718,  72.80
  73.50, 16.596, 33.725,  72.90
  73.60, 16.597, 33.721,  73.00
  73.70, 16.593, 33.732,  73.10
  73.80, 16.598, 33.735,  73.20
  73.91, 16.610, 33.734,  73.30
  74.01, 16.613, 33.708,  73.40
  74.11, 16.603, 33.713,  73.50
  74.21, 16.594, 33.716,  73.60
  74.31, 16.588, 33.716,  73.70
  74.41, 16.582, 33.717,  73.80
  74.51, 16.576, 33.720,  73.90
  74.61, 16.571, 33.716,  74.00
  74.71, 16.565, 33.723,  74.10
  74.81, 16.561, 33.723,  74.20
  74.91, 16.556, 33.722,  74.30
  75.02, 16.551, 33.728,  74.40
  75.12, 16.550, 33.724,  74.50
  75.22, 16.548, 33.722,  74.60
  75.32, 16.544, 33.727,  74.70
  75.42, 16.539, 33.728,  74.80
  75.52, 16.535, 33.723,  74.90
  75.62, 16.529, 33.727,  75.00
  75.72, 16.524, 33.732,  75.10
  75.82, 16.520, 33.729,  75.20
  75.92, 16.509, 33.731,  75.30
  76.02, 16.496, 33.740,  75.40
  76.12, 16.498, 33.742,  75.50
  76.23, 16.495, 33.730,  75.60
  76.33, 16.488, 33.735,  75.70
  76.43, 16.486, 33.739,  75.80
  76.53, 16.483, 33.746,  75.90
  76.63, 16.483, 33.740,  76.00
  76.73, 16.483, 33.740,  76.10
  76.83, 16.479, 33.743,  76.20
  76.93, 16.473, 33.738,  76.30
  77.03, 16.470, 33.721,  76.40
  77.13, 16.461, 33.726,  76.50
  77.23, 16.451, 33.726,  76.60
  77.33, 16.435, 33.734,  76.70
  77.44, 16.415, 33.765,  76.80
END_DATA
