CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20150526_0949_0
CASTNO = 1
DATE = 20150526
TIME = 0049
LATITUDE = 39.3435
LONGITUDE = 141.9463
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  10.18, 11.204, 33.464,  10.10
  10.28, 11.203, 33.463,  10.20
  10.38, 11.202, 33.464,  10.30
  10.48, 11.200, 33.465,  10.40
  10.59, 11.196, 33.463,  10.50
  10.69, 11.194, 33.464,  10.60
  10.79, 11.190, 33.465,  10.70
  10.89, 11.187, 33.466,  10.80
  10.99, 11.183, 33.466,  10.90
  11.09, 11.177, 33.468,  11.00
  11.19, 11.166, 33.468,  11.10
  11.29, 11.158, 33.470,  11.20
  11.39, 11.154, 33.470,  11.30
  11.49, 11.151, 33.470,  11.40
  11.59, 11.143, 33.470,  11.50
  11.69, 11.141, 33.470,  11.60
  11.80, 11.137, 33.473,  11.70
  11.90, 11.133, 33.472,  11.80
  12.00, 11.135, 33.471,  11.90
  12.10, 11.126, 33.468,  12.00
  12.20, 11.115, 33.469,  12.10
  12.30, 11.109, 33.469,  12.20
  12.40, 11.108, 33.469,  12.30
  12.50, 11.108, 33.471,  12.40
  12.60, 11.107, 33.473,  12.50
  12.70, 11.105, 33.472,  12.60
  12.80, 11.098, 33.472,  12.70
  12.90, 11.095, 33.471,  12.80
  13.00, 11.092, 33.471,  12.90
  13.11, 11.089, 33.471,  13.00
  13.21, 11.088, 33.471,  13.10
  13.31, 11.085, 33.472,  13.20
  13.41, 11.084, 33.471,  13.30
  13.51, 11.081, 33.472,  13.40
  13.61, 11.080, 33.470,  13.50
  13.71, 11.077, 33.471,  13.60
  13.81, 11.075, 33.471,  13.70
  13.91, 11.072, 33.472,  13.80
  14.01, 11.070, 33.473,  13.90
  14.11, 11.069, 33.473,  14.00
  14.21, 11.067, 33.472,  14.10
  14.32, 11.064, 33.474,  14.20
  14.42, 11.062, 33.475,  14.30
  14.52, 11.062, 33.476,  14.40
  14.62, 11.061, 33.478,  14.50
  14.72, 11.060, 33.477,  14.60
  14.82, 11.060, 33.475,  14.70
  14.92, 11.057, 33.478,  14.80
  15.02, 11.055, 33.475,  14.90
  15.12, 11.050, 33.474,  15.00
  15.22, 11.047, 33.476,  15.10
  15.32, 11.046, 33.474,  15.20
  15.42, 11.045, 33.474,  15.30
  15.53, 11.044, 33.475,  15.40
  15.63, 11.042, 33.475,  15.50
  15.73, 11.040, 33.475,  15.60
  15.83, 11.039, 33.475,  15.70
  15.93, 11.036, 33.476,  15.80
  16.03, 11.032, 33.475,  15.90
  16.13, 11.028, 33.474,  16.00
  16.23, 11.022, 33.474,  16.10
  16.33, 11.016, 33.473,  16.20
  16.43, 11.010, 33.472,  16.30
  16.53, 11.009, 33.473,  16.40
  16.63, 11.003, 33.471,  16.50
  16.74, 10.999, 33.470,  16.60
  16.84, 10.994, 33.470,  16.70
  16.94, 10.992, 33.472,  16.80
  17.04, 10.991, 33.473,  16.90
  17.14, 10.988, 33.473,  17.00
  17.24, 10.985, 33.474,  17.10
  17.34, 10.981, 33.473,  17.20
  17.44, 10.977, 33.473,  17.30
  17.54, 10.974, 33.471,  17.40
  17.64, 10.971, 33.472,  17.50
  17.74, 10.970, 33.472,  17.60
  17.84, 10.970, 33.471,  17.70
  17.94, 10.969, 33.473,  17.80
  18.05, 10.969, 33.473,  17.90
  18.15, 10.967, 33.472,  18.00
  18.25, 10.964, 33.473,  18.10
  18.35, 10.964, 33.472,  18.20
  18.45, 10.962, 33.473,  18.30
  18.55, 10.963, 33.473,  18.40
  18.65, 10.962, 33.472,  18.50
  18.75, 10.962, 33.472,  18.60
  18.85, 10.964, 33.473,  18.70
  18.95, 10.964, 33.475,  18.80
  19.05, 10.964, 33.473,  18.90
  19.15, 10.963, 33.474,  19.00
  19.26, 10.962, 33.473,  19.10
  19.36, 10.956, 33.474,  19.20
  19.46, 10.952, 33.476,  19.30
  19.56, 10.937, 33.477,  19.40
  19.66, 10.921, 33.477,  19.50
  19.76, 10.911, 33.479,  19.60
  19.86, 10.908, 33.479,  19.70
  19.96, 10.905, 33.478,  19.80
  20.06, 10.902, 33.476,  19.90
  20.16, 10.900, 33.478,  20.00
  20.26, 10.900, 33.478,  20.10
  20.36, 10.899, 33.478,  20.20
  20.47, 10.898, 33.478,  20.30
  20.57, 10.896, 33.477,  20.40
  20.67, 10.893, 33.478,  20.50
  20.77, 10.884, 33.477,  20.60
  20.87, 10.871, 33.476,  20.70
  20.97, 10.863, 33.475,  20.80
  21.07, 10.860, 33.474,  20.90
  21.17, 10.855, 33.474,  21.00
  21.27, 10.852, 33.472,  21.10
  21.37, 10.850, 33.472,  21.20
  21.47, 10.848, 33.471,  21.30
  21.57, 10.847, 33.471,  21.40
  21.68, 10.845, 33.471,  21.50
  21.78, 10.844, 33.471,  21.60
  21.88, 10.842, 33.471,  21.70
  21.98, 10.840, 33.471,  21.80
  22.08, 10.839, 33.472,  21.90
  22.18, 10.839, 33.473,  22.00
  22.28, 10.835, 33.472,  22.10
  22.38, 10.834, 33.471,  22.20
  22.48, 10.830, 33.471,  22.30
  22.58, 10.826, 33.472,  22.40
  22.68, 10.825, 33.472,  22.50
  22.78, 10.822, 33.472,  22.60
  22.88, 10.820, 33.471,  22.70
  22.99, 10.819, 33.472,  22.80
  23.09, 10.818, 33.469,  22.90
  23.19, 10.817, 33.472,  23.00
  23.29, 10.813, 33.471,  23.10
  23.39, 10.809, 33.469,  23.20
  23.49, 10.807, 33.469,  23.30
  23.59, 10.796, 33.465,  23.40
  23.69, 10.788, 33.467,  23.50
  23.79, 10.784, 33.466,  23.60
  23.89, 10.778, 33.466,  23.70
  23.99, 10.768, 33.467,  23.80
  24.09, 10.757, 33.465,  23.90
  24.20, 10.749, 33.462,  24.00
  24.30, 10.744, 33.463,  24.10
  24.40, 10.739, 33.462,  24.20
  24.50, 10.736, 33.464,  24.30
  24.60, 10.732, 33.465,  24.40
  24.70, 10.732, 33.464,  24.50
  24.80, 10.731, 33.465,  24.60
  24.90, 10.730, 33.467,  24.70
  25.00, 10.730, 33.467,  24.80
  25.10, 10.732, 33.467,  24.90
  25.20, 10.733, 33.469,  25.00
  25.30, 10.736, 33.468,  25.10
  25.41, 10.736, 33.468,  25.20
  25.51, 10.736, 33.471,  25.30
  25.61, 10.736, 33.472,  25.40
  25.71, 10.735, 33.474,  25.50
  25.81, 10.736, 33.473,  25.60
  25.91, 10.735, 33.474,  25.70
  26.01, 10.735, 33.472,  25.80
  26.11, 10.734, 33.473,  25.90
  26.21, 10.734, 33.474,  26.00
  26.31, 10.733, 33.474,  26.10
  26.41, 10.734, 33.473,  26.20
  26.51, 10.734, 33.472,  26.30
  26.62, 10.734, 33.473,  26.40
  26.72, 10.732, 33.473,  26.50
  26.82, 10.732, 33.472,  26.60
  26.92, 10.729, 33.474,  26.70
  27.02, 10.729, 33.474,  26.80
  27.12, 10.728, 33.473,  26.90
  27.22, 10.728, 33.473,  27.00
  27.32, 10.727, 33.474,  27.10
  27.42, 10.726, 33.475,  27.20
  27.52, 10.726, 33.474,  27.30
  27.62, 10.726, 33.476,  27.40
  27.72, 10.726, 33.475,  27.50
  27.83, 10.726, 33.478,  27.60
  27.93, 10.726, 33.476,  27.70
  28.03, 10.725, 33.476,  27.80
  28.13, 10.724, 33.478,  27.90
  28.23, 10.724, 33.477,  28.00
  28.33, 10.722, 33.479,  28.10
  28.43, 10.722, 33.478,  28.20
  28.53, 10.719, 33.480,  28.30
  28.63, 10.717, 33.480,  28.40
  28.73, 10.716, 33.479,  28.50
  28.83, 10.714, 33.480,  28.60
  28.93, 10.716, 33.482,  28.70
  29.04, 10.702, 33.491,  28.80
  29.14, 10.694, 33.486,  28.90
  29.24, 10.679, 33.488,  29.00
  29.34, 10.671, 33.487,  29.10
  29.44, 10.666, 33.489,  29.20
  29.54, 10.662, 33.488,  29.30
  29.64, 10.662, 33.488,  29.40
  29.74, 10.662, 33.486,  29.50
  29.84, 10.659, 33.487,  29.60
  29.94, 10.656, 33.486,  29.70
  30.04, 10.654, 33.485,  29.80
  30.14, 10.652, 33.484,  29.90
  30.24, 10.649, 33.483,  30.00
  30.35, 10.648, 33.483,  30.10
  30.45, 10.647, 33.483,  30.20
  30.55, 10.646, 33.483,  30.30
  30.65, 10.645, 33.483,  30.40
  30.75, 10.643, 33.482,  30.50
  30.85, 10.642, 33.482,  30.60
  30.95, 10.640, 33.480,  30.70
  31.05, 10.638, 33.481,  30.80
  31.15, 10.636, 33.481,  30.90
  31.25, 10.635, 33.481,  31.00
  31.35, 10.634, 33.481,  31.10
  31.45, 10.632, 33.482,  31.20
  31.56, 10.631, 33.482,  31.30
  31.66, 10.629, 33.483,  31.40
  31.76, 10.627, 33.484,  31.50
  31.86, 10.622, 33.485,  31.60
  31.96, 10.619, 33.486,  31.70
  32.06, 10.617, 33.488,  31.80
  32.16, 10.615, 33.487,  31.90
  32.26, 10.611, 33.492,  32.00
  32.36, 10.606, 33.489,  32.10
  32.46, 10.599, 33.487,  32.20
  32.56, 10.597, 33.484,  32.30
  32.66, 10.594, 33.482,  32.40
  32.77, 10.593, 33.482,  32.50
  32.87, 10.586, 33.483,  32.60
  32.97, 10.579, 33.481,  32.70
  33.07, 10.569, 33.480,  32.80
  33.17, 10.558, 33.479,  32.90
  33.27, 10.542, 33.481,  33.00
  33.37, 10.529, 33.478,  33.10
  33.47, 10.525, 33.479,  33.20
  33.57, 10.521, 33.477,  33.30
  33.67, 10.517, 33.476,  33.40
  33.77, 10.513, 33.477,  33.50
  33.87, 10.510, 33.477,  33.60
  33.98, 10.510, 33.475,  33.70
  34.08, 10.509, 33.475,  33.80
  34.18, 10.511, 33.473,  33.90
  34.28, 10.509, 33.474,  34.00
  34.38, 10.509, 33.476,  34.10
  34.48, 10.507, 33.474,  34.20
  34.58, 10.507, 33.473,  34.30
  34.68, 10.507, 33.472,  34.40
  34.78, 10.506, 33.472,  34.50
  34.88, 10.505, 33.473,  34.60
  34.98, 10.503, 33.472,  34.70
  35.08, 10.502, 33.472,  34.80
  35.19, 10.500, 33.472,  34.90
  35.29, 10.498, 33.474,  35.00
  35.39, 10.497, 33.471,  35.10
  35.49, 10.495, 33.472,  35.20
  35.59, 10.492, 33.473,  35.30
  35.69, 10.492, 33.474,  35.40
  35.79, 10.490, 33.472,  35.50
  35.89, 10.485, 33.471,  35.60
  35.99, 10.480, 33.473,  35.70
  36.09, 10.476, 33.473,  35.80
  36.19, 10.472, 33.473,  35.90
  36.29, 10.470, 33.474,  36.00
  36.40, 10.470, 33.475,  36.10
  36.50, 10.471, 33.476,  36.20
  36.60, 10.468, 33.476,  36.30
  36.70, 10.467, 33.474,  36.40
  36.80, 10.467, 33.473,  36.50
  36.90, 10.467, 33.473,  36.60
  37.00, 10.467, 33.470,  36.70
  37.10, 10.467, 33.471,  36.80
  37.20, 10.466, 33.472,  36.90
  37.30, 10.468, 33.470,  37.00
  37.40, 10.468, 33.471,  37.10
  37.50, 10.465, 33.469,  37.20
  37.61, 10.454, 33.467,  37.30
  37.71, 10.445, 33.467,  37.40
  37.81, 10.439, 33.468,  37.50
  37.91, 10.431, 33.468,  37.60
  38.01, 10.423, 33.469,  37.70
  38.11, 10.415, 33.472,  37.80
  38.21, 10.406, 33.473,  37.90
  38.31, 10.408, 33.475,  38.00
  38.41, 10.418, 33.480,  38.10
  38.51, 10.422, 33.482,  38.20
  38.61, 10.420, 33.484,  38.30
  38.71, 10.412, 33.488,  38.40
  38.82, 10.402, 33.488,  38.50
  38.92, 10.394, 33.490,  38.60
  39.02, 10.382, 33.491,  38.70
  39.12, 10.371, 33.492,  38.80
  39.22, 10.364, 33.492,  38.90
  39.32, 10.357, 33.495,  39.00
  39.42, 10.324, 33.492,  39.10
  39.52, 10.307, 33.490,  39.20
  39.62, 10.299, 33.489,  39.30
  39.72, 10.297, 33.490,  39.40
  39.82, 10.293, 33.491,  39.50
  39.92, 10.293, 33.489,  39.60
  40.02, 10.292, 33.492,  39.70
  40.13, 10.290, 33.493,  39.80
  40.23, 10.286, 33.494,  39.90
  40.33, 10.286, 33.495,  40.00
  40.43, 10.287, 33.494,  40.10
  40.53, 10.287, 33.492,  40.20
  40.63, 10.286, 33.492,  40.30
  40.73, 10.286, 33.490,  40.40
  40.83, 10.285, 33.493,  40.50
  40.93, 10.286, 33.490,  40.60
  41.03, 10.286, 33.491,  40.70
  41.13, 10.285, 33.491,  40.80
  41.23, 10.286, 33.489,  40.90
  41.34, 10.286, 33.489,  41.00
  41.44, 10.284, 33.492,  41.10
  41.54, 10.286, 33.489,  41.20
  41.64, 10.287, 33.489,  41.30
  41.74, 10.286, 33.489,  41.40
  41.84, 10.285, 33.490,  41.50
  41.94, 10.282, 33.488,  41.60
  42.04, 10.280, 33.486,  41.70
  42.14, 10.280, 33.488,  41.80
  42.24, 10.278, 33.488,  41.90
  42.34, 10.278, 33.487,  42.00
  42.44, 10.275, 33.491,  42.10
  42.55, 10.276, 33.491,  42.20
  42.65, 10.279, 33.492,  42.30
  42.75, 10.280, 33.491,  42.40
  42.85, 10.282, 33.494,  42.50
  42.95, 10.281, 33.494,  42.60
  43.05, 10.281, 33.494,  42.70
  43.15, 10.280, 33.494,  42.80
  43.25, 10.280, 33.494,  42.90
  43.35, 10.280, 33.492,  43.00
  43.45, 10.280, 33.492,  43.10
  43.55, 10.277, 33.492,  43.20
  43.65, 10.275, 33.492,  43.30
  43.76, 10.273, 33.494,  43.40
  43.86, 10.273, 33.492,  43.50
  43.96, 10.270, 33.494,  43.60
  44.06, 10.268, 33.495,  43.70
  44.16, 10.266, 33.494,  43.80
  44.26, 10.258, 33.495,  43.90
  44.36, 10.253, 33.497,  44.00
  44.46, 10.239, 33.500,  44.10
  44.56, 10.222, 33.501,  44.20
  44.66, 10.214, 33.505,  44.30
  44.76, 10.205, 33.505,  44.40
  44.86, 10.199, 33.508,  44.50
  44.97, 10.186, 33.510,  44.60
  45.07, 10.175, 33.512,  44.70
  45.17, 10.169, 33.512,  44.80
  45.27, 10.166, 33.514,  44.90
  45.37, 10.163, 33.512,  45.00
  45.47, 10.159, 33.514,  45.10
  45.57, 10.154, 33.515,  45.20
  45.67, 10.151, 33.515,  45.30
  45.77, 10.147, 33.515,  45.40
END_DATA
